time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.7021,-1.9747639281923e-29,-6.5825464273067e-30,1.3130213742438e-38,6.2301645085507e-34,1.7328581921598,0,2.1061145384218e-34,7.2902874254958e-14,2.1013068484478e-35,-7.2305162912593e-15,-1.4713353963367e-35,1.4713353963369e-35,1.5188426042076e-14,1.5188426042077e-14,-6.3523209999496e-25,-6.3523209999497e-25,1.4713353963369e-35,-1.4713353963367e-35,6.3523209999497e-25,6.3523209999496e-25,1.5188426042076e-14,1.5188426042076e-14,5.4586807709597e-15,1.3897874205461e-19,7.2902874254958e-20,8.7622631538604e-17,0,360.31469625632,100000000,-2.1510571102112e-16,-0.0023155492052204,0.0036952640935801,152.70928241294,4.8209006095353e-07,401.97442857744,351.45175965047
3.8021,-2.985848093969e-28,-9.9528269798985e-29,5.1340508940659e-38,2.4502416938308e-33,1.7328798642989,0,8.0184264943173e-34,2.8033581995992e-13,8.1818086370458e-35,-2.8430722088914e-14,-5.728903735612e-35,5.7289037356118e-35,5.9721588663357e-14,5.9721588663358e-14,-2.5128156779177e-24,-2.5128156779178e-24,5.7289037356121e-35,-5.7289037356117e-35,2.5128156779177e-24,2.5128156779177e-24,5.9721588663357e-14,5.9721588663357e-14,2.1469911507773e-14,5.4897183088219e-19,2.8033581995992e-19,3.249517403225e-16,0,360.31469625632,100000000,-2.1510571102112e-16,-0.0023786650213694,0.0037948902862121,156.83632010071,4.9544067905856e-07,412.92023715308,361.02612478989
3.9021,-4.2087120654447e-27,-1.4029040218148e-27,1.9375056456453e-37,1.4320897184976e-32,1.7329015291262,0,2.9484330144949e-33,1.0411350119284e-12,3.0749900108871e-34,-1.0790484318727e-13,-2.1531085047107e-34,2.1531085047112e-34,2.266649661398e-13,2.2666496613981e-13,-9.5945017863855e-24,-9.5945017863853e-24,2.1531085047111e-34,-2.1531085047108e-34,9.5945017863855e-24,9.5945017863853e-24,2.2666496613981e-13,2.266649661398e-13,8.1508210079428e-14,2.092886795536e-18,1.0411350119284e-18,-2.0845680218222e-17,0,360.31469625632,100000000,-2.1510571102112e-16,-0.002441811115417,0.0038945065544546,160.96347440362,5.0879772809001e-07,423.87069083143,370.60478038787
4.0021,-5.5501553629949e-26,-1.850051787665e-26,7.069715586719e-37,2.3674281491286e-32,1.7329231866322,0,1.048950126516e-32,3.7410760741816e-12,1.1175104053645e-33,-3.960111145519e-13,-7.8248096721419e-34,7.8248096721427e-34,8.3186114005201e-13,8.3186114005202e-13,-3.5423930148906e-23,-3.5423930148905e-23,7.8248096721423e-34,-7.8248096721424e-34,3.5423930148906e-23,3.5423930148905e-23,8.3186114005202e-13,8.3186114005201e-13,2.9921291741628e-13,7.7146661134355e-18,3.7410760741816e-18,8.2999631450836e-18,0,360.31469625632,100000000,-2.1510571102112e-16,-0.0025049875148235,0.0039941129002846,165.09074579507,5.2216821122687e-07,434.82579168991,380.18772851271
4.1021,-6.8701506662933e-25,-2.2900502220979e-25,2.4983930571378e-36,9.1302505557956e-32,1.7329448368073,0,3.6165084760852e-32,1.3027367667291e-11,3.9336352089628e-33,-1.4076943439104e-12,-2.7543320117662e-33,2.7543320117665e-33,2.9570034242476e-12,2.9570034242478e-12,-1.2667903324508e-22,-1.2667903324509e-22,2.7543320117664e-33,-2.7543320117663e-33,1.2667903324509e-22,1.2667903324508e-22,2.9570034242477e-12,2.9570034242477e-12,1.0638704401142e-12,2.7541522722899e-17,1.3027367667291e-17,-4.5054948655525e-16,0,360.31469625632,100000000,-2.1510571102112e-16,-0.0025681942470901,0.004093709325679,169.21813474892,5.3554999900325e-07,445.78554180822,389.77497123463
4.2021,-8.006806542027e-24,-2.6689355140094e-24,8.564277202586e-36,3.8806450143006e-31,1.7329664796422,0,1.2101895968083e-31,4.4029692307288e-11,1.3431972180052e-32,-4.8541418045317e-12,-9.4050691005549e-33,9.4050691005548e-33,1.019661263816e-11,1.019661263816e-11,-4.3945556502228e-22,-4.3945556502229e-22,9.4050691005552e-33,-9.4050691005545e-33,4.3945556502228e-22,4.3945556502229e-22,1.019661263816e-11,1.019661263816e-11,3.669403364037e-12,9.5373880095882e-17,4.4029692307288e-17,3.1828459239652e-16,0,360.31469625632,100000000,-2.1510571102112e-16,-0.0026314313397582,0.0041932958326131,173.34564173951,5.489668311334e-07,456.74994326828,399.3665106258
4.3021,-8.8108549836027e-23,-2.9369516612009e-23,2.8517771934107e-35,1.8511841907969e-30,1.7329881151272,0,3.9360288536234e-31,1.4463557622774e-10,4.4556464241521e-32,-1.6260792112565e-11,-3.1198443493674e-32,3.119844349367e-32,3.4157427829299e-11,3.41574278293e-11,-1.4809809393473e-21,-1.4809809393474e-21,3.1198443493673e-32,-3.1198443493671e-32,1.4809809393473e-21,1.4809809393473e-21,3.4157427829299e-11,3.4157427829301e-11,1.229483898956e-11,3.2082295876e-16,1.4463557622774e-16,3.763306204293e-16,0,360.31469625632,100000000,-2.1510571102112e-16,-0.0026946988204086,0.0042928724230621,177.47326724163,5.6239534221253e-07,467.71899815427,408.96234876035
4.4021,-9.178909268611e-22,-3.0596364228699e-22,9.2366839043194e-35,6.0757447168626e-30,1.7330097432529,0,1.2458720541865e-30,4.6239645086922e-10,1.4377592541302e-31,-5.2987735454942e-11,-1.0067192630983e-31,1.0067192630983e-31,1.1130606289724e-10,1.1130606289725e-10,-4.8549808477778e-21,-4.8549808477782e-21,1.0067192630984e-31,-1.0067192630981e-31,4.8549808477778e-21,4.8549808477782e-21,1.1130606289725e-10,1.1130606289725e-10,4.0072871306082e-11,1.0497275688677e-15,4.6239645086922e-16,4.0920689765725e-16,0,360.31469625632,100000000,-2.1510571102112e-16,-0.0027579967166623,0.0043924390990012,181.6010117305,5.7583521244397e-07,478.69270855259,418.56248771428
4.5020999999999,-9.0750447365416e-21,-3.0250149121799e-21,2.91362499183e-34,5.4389598220421e-16,1.7330313640096,0,3.8426413384824e-30,1.4404382934667e-09,4.5186175855449e-31,-1.6817169081337e-10,-3.1639367667949e-31,3.1639367667953e-31,3.5326153560811e-10,3.5326153560813e-10,-1.5501315932237e-20,-1.5501315932237e-20,3.1639367667953e-31,-3.1639367667949e-31,1.5501315932237e-20,1.5501315932237e-20,3.5326153560813e-10,3.5326153560811e-10,1.2720905314792e-10,3.3450638312148e-15,1.4404382934667e-15,2.3532048139425e-16,0,360.31469625632,100000000,-2.1510571102112e-16,-0.0028213250561818,0.004491995862404,185.72887568184,5.8929889463524e-07,489.67107655191,428.1669295656
4.6020999999999,-8.5347545803736e-20,-2.8449181934576e-20,8.9613617229816e-34,2.4408079184233e-15,1.7330529773878,0,1.1561743800575e-29,4.377352078967e-09,1.3847552275711e-30,-5.2044918477031e-10,-9.6960583509845e-31,9.6960583509859e-31,1.0932558109437e-09,1.0932558109437e-09,-4.826103700084e-20,-4.8261037000834e-20,9.6960583509844e-31,-9.696058350986e-31,4.8261037000839e-20,4.8261037000835e-20,1.0932558109437e-09,1.0932558109437e-09,3.937583733393e-10,1.0393326216547e-14,4.377352078967e-15,-3.0878702115106e-16,0,360.31469625632,100000000,-2.1510571102112e-16,-0.0028846838666691,0.0045915427152446,189.85685957177,6.0277771298904e-07,500.65410424304,437.77567639412
4.7020999999999,-7.6516167492423e-19,-2.5505389164141e-19,2.6903585238915e-33,7.2660965822191e-15,1.733074583378,0,3.397173418967e-29,1.2990586354771e-08,4.1424759245936e-30,-1.5722558863185e-09,-2.9005623147468e-30,2.9005623147467e-30,3.3026814803578e-09,3.3026814803577e-09,-1.4667068141356e-19,-1.4667068141355e-19,2.9005623147467e-30,-2.9005623147469e-30,1.4667068141356e-19,1.4667068141355e-19,3.3026814803577e-09,3.3026814803578e-09,1.1897550962516e-09,3.1521005725274e-14,1.2990586354771e-14,-4.5610085368795e-16,0,360.31469625632,100000000,-2.1510571102112e-16,-0.0029480731758662,0.0046910796594953,193.98496387686,6.1627453160602e-07,511.64179371899,447.38873028157
4.8020999999999,-6.5525673461188e-18,-2.184189115373e-18,7.891965795457e-33,2.1194309717839e-14,1.7330961819705,0,9.7576993324763e-29,3.7686077543158e-08,1.21089999898e-29,-4.6411898122007e-09,-8.4787237582148e-30,8.4787237582141e-30,9.7492855793803e-09,9.74928557938e-09,-4.3556231440193e-19,-4.3556231440192e-19,8.4787237582142e-30,-8.4787237582148e-30,4.3556231440192e-19,4.3556231440193e-19,9.74928557938e-09,9.7492855793802e-09,3.5127180163344e-09,9.3407988059574e-14,3.7686077543158e-14,8.3063372970411e-16,0,360.31469625632,100000000,-2.1510571102112e-16,-0.0030114930115575,0.0047906066971296,198.11318907399,6.2978938205585e-07,522.63414707463,457.0060933113
4.9020999999999,-5.3701674327181e-17,-1.7900558109063e-17,2.2641997899492e-32,6.0965162381094e-14,1.7331177731558,0,2.7423319157362e-28,1.0697334123203e-07,3.4620415654682e-29,-1.3400192585164e-08,-2.4241220660491e-29,2.4241220660489e-29,2.8148451069169e-08,2.8148451069169e-08,-1.2651208552395e-18,-1.2651208552395e-18,2.4241220660489e-29,-2.4241220660491e-29,1.2651208552395e-18,1.2651208552395e-18,2.8148451069168e-08,2.8148451069169e-08,1.0143820106802e-08,2.7072106260201e-13,1.0697334123203e-13,-7.9962451266553e-16,0,360.31469625632,100000000,-2.1510571102112e-16,-0.0030749434015721,0.0048901238301179,202.24153564013,6.4332008952532e-07,533.63116640608,466.62776756767
5.0020999999999,-4.2194346653605e-16,-1.4064782217869e-16,6.3590056776013e-32,1.7207850426599e-13,1.7331393569242,0,7.5477632046099e-28,2.9736880919344e-07,9.6899438729574e-29,-3.7875434810626e-08,-6.7849002725758e-29,6.7849002725752e-29,7.956115680537e-08,7.9561156805371e-08,-3.5973089078019e-18,-3.5973089078022e-18,6.7849002725755e-29,-6.7849002725755e-29,3.5973089078021e-18,3.597308907802e-18,7.9561156805369e-08,7.9561156805372e-08,2.8676211069335e-08,7.6807662450276e-13,2.9736880919344e-13,8.5953669350161e-16,0,360.31469625632,100000000,-2.1510571102112e-16,-0.0031384243737874,0.0049896310604322,206.37000405166,6.5686609810635e-07,544.63285380894,476.25375513462
5.1020999999999,-3.1837352365184e-15,-1.0612450788396e-15,1.7497490392403e-31,4.7703949784356e-13,1.733160933266,0,2.0361144653437e-27,8.1021541757721e-07,2.6573047162504e-28,-1.0489027291038e-07,-1.8606451936138e-28,1.8606451936137e-28,2.2033255834832e-07,2.2033255834834e-07,-1.0021981027669e-17,-1.0021981027671e-17,1.8606451936138e-28,-1.8606451936136e-28,1.002198102767e-17,1.002198102767e-17,2.2033255834832e-07,2.2033255834833e-07,7.9427384521077e-08,2.1350039740789e-12,8.1021541757721e-13,1.4443030738528e-16,0,360.31469625632,100000000,-2.1510571102112e-16,-0.0032019359561458,0.0050891283900426,210.49859478266,6.704409739522e-07,555.6392113737,485.88405809154
5.2020999999999,-2.3105726363448e-14,-7.7019087878164e-15,4.7208493682059e-31,1.297110641013e-12,1.7331825021716,0,5.3877916249621e-27,2.1653585622592e-06,7.1455777903131e-28,-2.848318683419e-07,-5.003334728544e-28,5.0033347285432e-28,5.9831796132829e-07,5.983179613283e-07,-2.7378164259222e-17,-2.7378164259225e-17,5.0033347285437e-28,-5.0033347285435e-28,2.7378164259224e-17,2.7378164259224e-17,5.9831796132828e-07,5.9831796132831e-07,2.1572076069628e-07,5.8190246541116e-12,2.1653585622592e-12,1.3127513456414e-16,0,360.31469625632,100000000,-2.1510571102112e-16,-0.0032654781766938,0.0051886158209193,214.62730830056,6.8402781266605e-07,566.65024117412,495.51867850319
5.3020999999999,-1.6152766904178e-13,-5.3842556347264e-14,1.2498224056046e-30,3.4630030123089e-12,1.7332040636312,0,1.3994702511438e-26,5.6807141720782e-06,1.8855337328121e-27,-7.5900172384955e-07,-1.3202510257476e-27,1.3202510257474e-27,1.5943593906887e-06,1.5943593906887e-06,-7.3393067737768e-17,-7.3393067737773e-17,1.3202510257475e-27,-1.3202510257475e-27,7.3393067737768e-17,7.3393067737773e-17,1.5943593906887e-06,1.5943593906888e-06,5.7492606249259e-07,1.556270193126e-11,5.6807141720782e-12,4.9696072147124e-17,0,360.31469625632,100000000,-2.1510571102112e-16,-0.0033290510636762,0.0052880933550315,218.75614505491,6.9763779656809e-07,577.66594523721,505.15761839338
5.4020999999999,-1.0892490457877e-12,-3.630830152626e-13,3.2491360441511e-30,9.0816416507624e-12,1.7332256176348,0,3.570774916695e-26,1.4639337442551e-05,4.8858377934223e-27,-1.9861156841806e-06,-3.4210644159526e-27,3.4210644159522e-27,4.172035573262e-06,4.1720355732619e-06,-1.9320241175385e-16,-1.9320241175386e-16,3.4210644159523e-27,-3.4210644159524e-27,1.9320241175385e-16,1.9320241175385e-16,4.1720355732619e-06,4.1720355732621e-06,1.5046563636063e-06,4.0870566797481e-11,1.4639337442551e-11,-1.8797184380747e-16,0,360.31469625632,100000000,-2.1510571102112e-16,-0.0033926546457772,0.0053875609943488,222.88510544989,7.1129538789103e-07,588.68632546976,514.80087968067
5.5020999999999,-7.0947162870193e-12,-2.3649054290065e-12,8.2998374502118e-30,2.3404828242522e-11,1.7332471641716,0,8.9555488958485e-26,3.7082592598448e-05,1.2440604398056e-26,-5.1069748314207e-06,-8.7109132186967e-27,8.7109132186966e-27,1.0727713817552e-05,1.0727713817552e-05,-4.9976604148682e-16,-4.9976604148681e-16,8.7109132186963e-27,-8.7109132186968e-27,4.9976604148681e-16,4.9976604148681e-16,1.0727713817552e-05,1.0727713817552e-05,3.8695267747415e-06,1.0546725971656e-10,3.7082592598448e-11,-1.2585199567487e-16,0,360.31469625632,100000000,-2.1510571102112e-16,-0.0034562889527003,0.0054870187408381,227.01418977697,7.2502104703963e-07,599.71138347826,524.44846402079
5.6020999999999,-4.4690325220914e-11,-1.4896775073638e-11,2.0846266854802e-29,5.9310835865081e-11,1.7332687032297,0,2.2091358623833e-25,9.2388527325056e-05,3.1146971940798e-26,-1.2912021634011e-05,-2.1809114808272e-26,2.1809114808269e-26,2.7122998931478e-05,2.7122998931476e-05,-1.2711355211192e-15,-1.2711355211193e-15,2.180911480827e-26,-2.180911480827e-26,1.2711355211192e-15,1.2711355211193e-15,2.7122998931477e-05,2.7122998931479e-05,9.7847031207277e-06,2.6759651757939e-10,9.2388527325056e-11,9.2277635269386e-16,0,360.31469625632,100000000,-2.1510571102112e-16,-0.003519954016562,0.0055864665964679,231.14339805386,7.3890449057885e-07,610.74112013799,534.10037242947
5.7020999999999,-2.7256853547708e-10,-9.0856178492368e-11,5.1511506729516e-29,1.4787615122984e-10,1.733290234794,0,5.3630060723182e-25,0.00022652669088057,7.6722318164582e-26,-3.2118489620063e-05,-5.3720979631301e-26,5.3720979631291e-26,6.746811493492e-05,6.7468114934917e-05,-3.180881515913e-15,-3.1808815159138e-15,5.3720979631296e-26,-5.372097963129e-26,3.1808815159133e-15,3.1808815159134e-15,6.7468114934919e-05,6.7468114934927e-05,2.4342535810197e-05,6.6797190102068e-10,2.2652669088057e-10,1.9399560227796e-16,0,360.31469625632,100000000.00001,-2.1510571102112e-16,-0.0035836498751693,0.0056859045632056,235.272729644,7.531343922708e-07,621.77553457448,543.75660439102
5.8020999999999,-1.6114075507039e-09,-5.3713585023475e-10,1.2529795436875e-28,3.6294241325433e-10,1.7333117588414,0,1.2820102639042e-24,0.00054690678556953,1.860394839556e-25,-7.8648574769109e-05,-1.3026487686096e-25,1.3026487686092e-25,0.00016520923445526,0.00016520923445522,-7.8357332064281e-15,-7.8357332064307e-15,1.3026487686091e-25,-1.3026487686093e-25,7.835733206429e-15,7.8357332064298e-15,0.00016520923445524,0.00016520923445529,5.9615197773308e-05,1.6413259589098e-09,5.4690678556953e-10,1.7136456206454e-16,0,360.31469625633,100000000.00002,-2.1510571102112e-16,-0.0036473765796364,0.0057853326430169,239.40218237262,7.6816722455929e-07,632.81462179654,553.41715578654
5.9020999999999,-9.2439090470376e-09,-3.08130301568e-09,3.0017950182273e-28,8.7736787858507e-10,1.7333332753317,0,3.0192638601007e-24,0.0013008376991019,4.4432348172696e-25,-0.00018968427263498,-3.1111537402139e-25,3.1111537402127e-25,0.00039845087545736,0.00039845087545714,-1.9011723701893e-14,-1.9011723701903e-14,3.1111537402116e-25,-3.1111537402127e-25,1.9011723701896e-14,1.9011723701899e-14,0.00039845087545728,0.00039845087545752,0.00014379743300426,3.972081025675e-09,1.3008376991019e-09,1.7959846561992e-17,0,360.31469625635,100000000.00004,-2.1510571102112e-16,-0.0037111342117965,0.0058847508378679,243.53175050234,7.8503501472122e-07,643.85836727277,563.08201414691
6.0020999999999,-5.1504339017357e-08,-1.7168113005797e-08,7.0865769937922e-28,2.0899853923514e-09,1.7333547841843,0,7.0089631654326e-24,0.0030496683295343,1.0457435823661e-24,-0.00045080630631204,-7.3222982610292e-25,7.3222982610224e-25,0.00094696394654377,0.00094696394654249,-4.5456302435081e-14,-4.5456302435141e-14,7.3222982610166e-25,-7.3222982610226e-25,4.54563024351e-14,4.5456302435119e-14,0.00094696394654333,0.0009469639465446,0.00034179197188286,9.4718721369358e-09,3.0496683295343e-09,4.8235053828446e-16,0,360.31469625641,100000000.00009,-2.1510571102112e-16,-0.0037749229234565,0.0059841591497236,247.66142016335,8.0610220884832e-07,654.9067346837,572.75114793209
6.1020999999999,-2.7895731473376e-07,-9.2985771578046e-08,1.6493736959495e-27,4.9081313732817e-09,1.7333762852289,0,1.6045535422227e-23,0.0070498099040393,2.4265667728549e-24,-0.0010562315155729,-1.6990824481995e-24,1.6990824481961e-24,0.0022187204359074,0.0022187204359005,-1.0715359010604e-13,-1.0715359010637e-13,1.6990824481929e-24,-1.6990824481959e-24,1.0715359010615e-13,1.0715359010625e-13,0.0022187204359051,0.002218720435912,0.00080090618302502,2.2265224072504e-08,7.0498099040393e-09,-7.9221961770153e-16,0,360.31469625653,100000000.00022,-2.1510571102112e-16,-0.0038387430236586,0.0060835575805497,251.79115918264,8.3661334725526e-07,665.95963865071,582.42448266004
6.2020999999999,-1.4696869678177e-06,-4.898956559409e-07,3.7863777345468e-27,1.1367484728329e-08,1.7333977780956,0,3.6240469789364e-23,0.016074041758296,5.5538952396921e-24,-0.0024406107809026,-3.8888383482677e-24,3.8888383482502e-24,0.005126748194729,0.0051267481946922,-2.4914751853501e-13,-2.4914751853681e-13,3.8888383482329e-24,-3.888838348249e-24,2.4914751853561e-13,2.4914751853613e-13,0.0051267481947168,0.0051267481947537,0.0018508474037447,5.1608571172857e-08,1.6074041758296e-08,-5.6403002280327e-16,0,360.3146962568,100000000.0005,-2.4980018054066e-16,-0.0039025951698921,0.0061829461323099,255.92089476679,8.8816373253501e-07,677.0168848706,592.10184850346
6.3020999999999,-7.5343206016673e-06,-2.5114402005751e-06,8.5768942330791e-27,2.5971639452702e-08,1.7334192619792,0,8.0788221267648e-23,0.036152000114192,1.2543695902219e-23,-0.0055630189733423,-8.7830979066832e-24,8.7830979065927e-24,0.011685680364085,0.011685680363892,-5.7164633266205e-13,-5.7164633267153e-13,8.7830979065024e-24,-8.7830979065873e-24,5.7164633266523e-13,5.7164633266793e-13,0.011685680364021,0.011685680364213,0.0042192156535224,1.1796611024287e-07,3.6152000114192e-08,1.6313540939654e-16,0,360.31469625743,100000000.00115,-2.4980018054066e-16,-0.0039664807808501,0.0062823248069676,260.05046526404,9.8581362773049e-07,688.07804066193,601.78286696983
6.4020999999999,-3.7570155745887e-05,-1.2523385248844e-05,1.9177551411271e-26,5.853736694863e-08,1.7334407351383,0,1.7781551005352e-22,0.080177886726217,2.7966808025302e-23,-0.012507979610498,-1.9582363518683e-23,1.9582363518225e-23,0.026274268059935,0.026274268058957,-1.2947502801671e-12,-1.2947502802155e-12,1.9582363517773e-23,-1.9582363518198e-23,1.2947502801832e-12,1.2947502801972e-12,0.026274268059609,0.026274268060587,0.009487639764726,2.658186300724e-07,8.0177886726218e-08,2.3113257678694e-16,0,360.31469625882,100000000.00258,-2.4980018054066e-16,-0.0040304029120878,0.0063816936064852,264.17951769095,1.1827158058933e-06,699.14215984216,611.4667100606
6.5020999999999,-0.00018192146391431,-6.0640487973762e-05,4.2338070345738e-26,1.3010123356272e-07,1.7334621938569,0,3.8652199026805e-22,0.17513850688517,6.1573264163414e-23,-0.027726884522962,-4.3113609561886e-23,4.3113609559636e-23,0.058243107128531,0.058243107123713,-2.8958345916846e-12,-2.8958345919263e-12,4.3113609557416e-23,-4.3113609559508e-23,2.8958345917653e-12,2.8958345918349e-12,0.058243107126924,0.058243107131744,0.021034157403913,5.8977284098431e-07,1.7513850688517e-07,2.5133166812853e-16,0,360.3146962619,100000000.00575,-2.4980018054066e-16,-0.0040943680715751,0.0064810525328258,268.30729496925,1.5880953144555e-06,710.20721123799,621.15159998125
6.6020999999999,-0.00085165729843381,-0.00028388576616832,9.2298348273059e-26,2.8475471157267e-07,1.7334836303678,0,8.2987198818686e-22,0.37572867588794,1.3389806564114e-22,-0.06050472690139,-9.3755447299034e-23,9.375544728829e-23,0.12709625878463,0.12709625876167,-6.3971956814329e-12,-6.3971956826051e-12,9.3755447277685e-23,-9.3755447287674e-23,6.3971956818239e-12,6.3971956821622e-12,0.12709625877698,0.12709625879994,0.045906521731555,1.2846634594358e-06,3.7572867588795e-07,1.0071571316058e-16,0,360.31469626855,100000000.01257,-2.4980018054066e-16,-0.0041583898526327,0.0065804015879509,272.43220953656,2.4143017376991e-06,721.26893284171,630.83380603163
