time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
99.475000000014,-1.2542785965121,-0.41809232643619,9.681580787303e-24,0.0031818130164158,1.7336624993047,0,7.9580660225334e-20,5.8544713120831,9.3572304694521e-20,-5.7188094302896,-6.5519632709449e-20,6.5520426504554e-20,12.012896748688,12.012881314618,-5.0426239873681e-09,-5.0426792241169e-09,6.5519919563634e-20,-6.5519179959489e-20,5.0426436408487e-09,5.042658112041e-09,12.012911236201,12.012926670461,4.3686088456032,2.1115156938817e-05,5.8544713120831e-06,7.6192288152937e-13,0,360.31512627014,100000408.93924,-2.4202864096158e-13,-0.0073103509833559,0.0099503308516977,297.99863531053,-2.6129193634771e-07,789.9291860661,690.93667328534
99.575000000014,-1.2362451062664,-0.41208116660163,9.4864565881692e-24,0.0031851113672361,1.7336619252776,0,7.8007892359271e-20,5.8110665230314,9.16049993477e-20,-5.6786882825014,-6.41421191064e-20,6.414289905641e-20,11.928618436076,11.928603081819,-4.9341528283201e-09,-4.9342068929483e-09,6.4142402478916e-20,-6.4141675805886e-20,4.9341720673519e-09,4.934186227855e-09,11.928632941761,11.928648296207,4.3379594845106,2.0955492068073e-05,5.8110665230314e-06,7.6121034691417e-13,0,360.31512642352,100000409.08499,-2.4227150237179e-13,-0.0073113608103903,0.0099503308516975,297.87977602748,-2.5847900287379e-07,789.60960611438,690.65690374953
99.675000000014,-1.2185227020571,-0.40617370209434,9.296592104124e-24,0.0031883853072456,1.7336613554823,0,7.6476911143186e-20,5.7681207973762,8.9692977707408e-20,-5.6389541766378,-6.2803315333608e-20,6.2804081771605e-20,11.845153142396,11.845137867479,-4.8287835357054e-09,-4.8288364613519e-09,6.2803595272037e-20,-6.2802881219069e-20,4.8288023719591e-09,4.8288162306163e-09,11.845167665706,11.845182940813,4.3076057979827,2.0797539328588e-05,5.7681207973761e-06,7.6189011439787e-13,0,360.31512657577,100000409.22966,-2.4257681382699e-13,-0.0073123631945655,0.0099503308516972,297.76179686292,-2.556998526112e-07,789.29239612799,690.37920914028
99.775000000014,-1.2011052200752,-0.40036787831121,9.1118154311923e-24,0.0031916350942256,1.7336607898743,0,7.4986367493963e-20,5.7256280207073,8.7834354486216e-20,-5.5996026229971,-6.1501901306755e-20,6.1502654556015e-20,11.762491436594,11.762476240545,-4.7264087146928e-09,-4.7264605333611e-09,6.1502177858456e-20,-6.1501476123627e-20,4.7264271594404e-09,4.726440724791e-09,11.762505976989,11.762521173228,4.2775443561201,2.0641275655963e-05,5.7256280207073e-06,7.6108990978109e-13,0,360.31512672689,100000409.37327,-2.4292375864546e-13,-0.0073133582141232,0.0099503308516969,297.64468851748,-2.5295496921571e-07,788.9775310246,690.10356749557
99.875000000014,-1.1839866341838,-0.39466168653991,8.9319611796679e-24,0.0031948609825299,1.7336602284097,0,7.3534962897513e-20,5.6835821784302,8.6027319070377e-20,-5.5606291927277,-6.0236609228268e-20,6.023734960259e-20,11.680624015439,11.680608897789,-4.6269252831715e-09,-4.6269760257745e-09,6.0236882440322e-20,-6.0236192730551e-20,4.6269433473019e-09,4.626956627593e-09,11.680638572384,11.680653690224,4.2477717755108,2.0486678365679e-05,5.6835821784301e-06,7.6157729184005e-13,0,360.31512687691,100000409.51582,-2.4319437563083e-13,-0.0073143459462706,0.0099503308516966,297.5284418155,-2.5025254535524e-07,788.66498605621,689.82995714617
99.975000000014,-1.1671610524756,-0.38905316281098,8.7568701954274e-24,0.0031980632231403,1.7336596710451,0,7.212144726677e-20,5.641977353768,8.4270132172615e-20,-5.5220295168498,-5.9006221243598e-20,5.900694904763e-20,11.599541701465,11.599526661747,-4.5302342759414e-09,-4.530283972345e-09,5.9006491162785e-20,-5.9005813193522e-20,4.5302519699758e-09,4.5302649731738e-09,11.59955627443,11.599571314338,4.2182847184829,2.0333725145445e-05,5.641977353768e-06,7.6302623257051e-13,0,360.31512702582,100000409.65733,-2.4339560367695e-13,-0.0073153264671965,0.0099503308516963,297.41304770307,-2.4758963249247e-07,788.35473680376,689.5583567109
100.07500000001,-1.1506227139266,-0.38354038678304,8.5863892944271e-24,0.0032012420637218,1.7336591177378,0,7.0744616900079e-20,5.600807725828,8.2561122651817e-20,-5.4837992852958,-5.7809567214354e-20,5.7810282743916e-20,11.519235440957,11.519220478709,-4.436240658784e-09,-4.436289337848e-09,5.7809833887126e-20,-5.7809167382058e-20,4.4362579928906e-09,4.436270726692e-09,11.519250029419,11.519264991857,4.1890798923713,2.0182394047795e-05,5.6008077258279e-06,7.6221227495132e-13,0,360.31512717365,100000409.7978,-2.4368009844977e-13,-0.0073162998520877,0.0099503308516959,297.298497246,-2.4495420001441e-07,788.04675917175,689.2887450919
100.17500000001,-1.1343659851448,-0.3781214806587,8.4203710097802e-24,0.0032043977486755,1.7336585684456,0,6.9403312535445e-20,5.5600675677089,8.089868449045e-20,-5.4459342459695,-5.6645522601878e-20,5.664622614427e-20,11.439696301974,11.439681416736,-4.3448531518685e-09,-4.3449008414859e-09,5.6645786074336e-20,-5.6645130765114e-20,4.3448701358757e-09,4.3448826077178e-09,11.439710905417,11.439725790845,4.1601540487991,2.0032663482842e-05,5.5600675677089e-06,7.6189313247002e-13,0,360.31512732039,100000409.93725,-2.4392989875294e-13,-0.007317266175146,0.0099503308516957,297.18478162788,-2.4235789747375e-07,787.74102938294,689.02110147003
100.27500000001,-1.1183853572066,-0.37279460812983,8.2586733507269e-24,0.0032075305191919,1.7336580231268,0,6.8096417495458e-20,5.5197512446437,7.9281273921135e-20,-5.4084302038243,-5.5513006455282e-20,5.5513698289544e-20,11.360915472415,11.36090066373,-4.2559840619766e-09,-4.2560307891111e-09,5.5513266773135e-20,-5.551262239911e-20,4.2560007053865e-09,4.2560129224576e-09,11.360930090327,11.360944899202,4.1315039829732,1.9884512211169e-05,5.5197512446437e-06,7.6120886530218e-13,0,360.31512746608,100000410.07569,-2.4420051573755e-13,-0.0073182255096028,0.0099503308516954,297.07189214824,-2.3979361175694e-07,787.43752397329,688.7554053004
100.37500000001,-1.1026754425821,-0.36755797335332,8.1011595728454e-24,0.003210640613302,1.7336574817404,0,6.6822855917914e-20,5.4798532122036,7.7707406694265e-20,-5.3712830199584,-5.4410979498205e-20,5.4411659895395e-20,11.282884258116,11.282869525528,-4.1695491230638e-09,-4.1695949137861e-09,5.4411236706744e-20,-5.4410603014717e-20,4.1695654350648e-09,4.1695774043139e-09,11.282898889991,11.282913622768,4.1031265329933,1.9737919336953e-05,5.4798532122036e-06,7.6108221107253e-13,0,360.3151276107,100000410.21312,-2.4449888829764e-13,-0.0073191779277357,0.0099503308516951,296.95982022062,-2.3726788528749e-07,787.13621978689,688.49163630798
100.47500000001,-1.0872309721468,-0.36240981995415,7.9476979589829e-24,0.0032137282659284,1.7336569442458,0,6.5581591068254e-20,5.4403680145324,7.6175655479067e-20,-5.3344886107297,-5.3338442309037e-20,5.3339111532515e-20,11.205594080989,11.205579424048,-4.0854673447021e-09,-4.0855122242243e-09,5.3338696453133e-20,-5.3338073197092e-20,4.085483334181e-09,4.0854950623271e-09,11.205608726328,11.205623383458,4.0750185791752,1.959286430121e-05,5.4403680145323e-06,7.6038860934457e-13,0,360.31512775429,100000410.34957,-2.4480419975149e-13,-0.0073201235008834,0.0099503308516947,296.84855737081,-2.347712223901e-07,786.837093971,688.22977448317
100.57500000001,-1.0720467922698,-0.35734843005502,7.7981616103456e-24,0.0032167937089339,1.7336564106029,0,6.4371623729548e-20,5.4012902826113,7.4684647390954e-20,-5.2980429468831,-5.2294433589564e-20,5.2295091895231e-20,11.129036477195,11.129021895451,-4.0036608679745e-09,-4.0037048606824e-09,5.2294684713636e-20,-5.2294071654527e-20,4.0036765435275e-09,4.0036880370686e-09,11.129051135504,11.129065717436,4.0471770433848,1.9449326875152e-05,5.4012902826113e-06,7.5999760233732e-13,0,360.31512789684,100000410.48503,-2.4504012226613e-13,-0.0073210622994599,0.0099503308516945,296.73809523498,-2.323138945811e-07,786.54012397122,687.96980007767
100.67500000001,-1.0571178619879,-0.35237212333504,7.6524282471669e-24,0.003219837171171,1.7336558807722,0,6.3191990665595e-20,5.3626147325987,7.3233061638405e-20,-5.2619420526992,-5.1278028517303e-20,5.1278676153861e-20,11.053203095349,11.053188588356,-3.9240548284202e-09,-3.9240979579057e-09,5.1278276665313e-20,-5.1277673570804e-20,3.9240701983648e-09,3.9240814635859e-09,11.05321776614,11.053232273319,4.0195988883868,1.9307287153835e-05,5.3626147325987e-06,7.602224638642e-13,0,360.31512803836,100000410.61952,-2.4533155593176e-13,-0.0073219943929697,0.0099503308516943,296.62842555801,-2.2987555058109e-07,786.24528752671,687.71169360021
100.77500000001,-1.0424392502526,-0.34747925611124,7.5103800185844e-24,0.0032228588785294,1.7336553547147,0,6.204176315441e-20,5.3243361641674,7.1819627283065e-20,-5.2261820051559,-5.0288337177117e-20,5.0288974386295e-20,10.978085694763,10.978071262079,-3.8465772256525e-09,-3.8466195147434e-09,5.0288582392549e-20,-5.0287989036814e-20,3.8465922980378e-09,3.846603341019e-09,10.978100377553,10.978114810422,3.9922811172051,1.9166725549797e-05,5.3243361641674e-06,7.6039877940331e-13,0,360.31512817888,100000410.75305,-2.4567850074847e-13,-0.0073229198500224,0.009950330851694,296.51954019167,-2.274831902507e-07,785.95256266557,687.45543581257
100.87500000001,-1.0280061332559,-0.34266822044758,7.3719033212182e-24,0.0032258590539824,1.7336548323918,0,6.0920045588236e-20,5.2864494589182,7.0443121107022e-20,-5.1907589331073,-4.932450306788e-20,4.9325130084657e-20,10.90367614372,10.903661784905,-3.7711587992906e-09,-3.7712002700792e-09,4.932474539372e-20,-4.9324161557231e-20,3.771173581907e-09,3.7711844085317e-09,10.903690838033,10.903705197032,3.965220772495,1.902762278699e-05,5.2864494589181e-06,7.6032776732316e-13,0,360.31512831839,100000410.88562,-2.4591442326255e-13,-0.0073238387383456,0.0099503308516937,296.41143109305,-2.2511393572234e-07,785.66192770023,687.20100772548
100.97500000001,-1.0138137918261,-0.33793744328675,7.2368886259571e-24,0.0032288379176329,1.7336543137656,0,5.9825974136288e-20,5.2489495788078,6.9102365581666e-20,-5.1556690164786,-4.8385701680258e-20,4.8386318733096e-20,10.829966417782,10.829952132398,-3.6977329108708e-09,-3.6977735847413e-09,4.8385941159e-20,-4.8385366628312e-20,3.6977474112597e-09,3.6977580272222e-09,10.829981123146,10.829995408714,3.9384149359278,1.8889959894763e-05,5.2489495788077e-06,7.6041169791774e-13,0,360.31512845692,100000411.01726,-2.4616422356428e-13,-0.0073247511248002,0.0099503308516934,296.30409032281,-2.2277528979453e-07,785.37336122301,686.9483905948
101.07500000001,-0.99985760889343,-0.33328538560544,7.1052303125975e-24,0.0032317956867585,1.7336537987985,0,5.8758715467585e-20,5.2118315646146,6.7796226932812e-20,-5.1209084854745,-4.7471139141903e-20,4.7471746452947e-20,10.75694859813,10.756934385741,-3.62623543142e-09,-3.6262753290751e-09,4.7471375815522e-20,-4.7470810383093e-20,3.6262496568833e-09,3.6262600676952e-09,10.756963314078,10.756977526649,3.9118607275869,1.8753718201996e-05,5.2118315646146e-06,7.6004940300749e-13,0,360.31512859446,100000411.14796,-2.4653892395608e-13,-0.0073256570753926,0.0099503308516932,296.19751004357,-2.2047500820969e-07,785.08684210168,686.69756591757
101.17500000001,-0.98613306702559,-0.32871054159282,6.9768265119649e-24,0.0032347325758557,1.7336532874535,0,5.771746553107e-20,5.1750905344455,6.6523613297026e-20,-5.086473619804,-4.6580050926517e-20,4.6580648711806e-20,10.684614869931,10.684600730106,-3.5566046343931e-09,-3.5566437758794e-09,4.6580284836474e-20,-4.6579728300458e-20,3.556618592002e-09,3.5566288029995e-09,10.684629596004,10.68464373601,3.8855553053749,1.8618879331385e-05,5.1750905344455e-06,7.6072616192694e-13,0,360.31512873103,100000411.27774,-2.4674709089403e-13,-0.0073265566552887,0.0099503308516929,296.09168251837,-2.1820161270078e-07,784.80234947517,686.44851542829
101.27500000001,-0.97263574602873,-0.32421143785098,6.851578955071e-24,0.0032376487966829,1.7336527796939,0,5.670144838957e-20,5.1387216822753,6.5283472964489e-20,-5.0523607479181,-4.5711700623487e-20,4.5712289093151e-20,10.612957520741,10.612943453051,-3.4887810936932e-09,-3.4888194984256e-09,4.5711931810723e-20,-4.571138397479e-20,3.4887947902967e-09,3.4888048066468e-09,10.612972256484,10.612986324353,3.8594958644313,1.8485425193862e-05,5.1387216822753e-06,7.6099842245489e-13,0,360.31512886664,100000411.40661,-2.4696913561953e-13,-0.0073274499288269,0.0099503308516926,295.98660010906,-2.1595172757247e-07,784.51986274935,686.20122109519
101.37500000001,-0.95936132061442,-0.31978663261703,6.7293928290982e-24,0.003240544558303,1.7336522754836,0,5.5709915106107e-20,5.1027202765227,6.4074792703916e-20,-5.0185662462628,-4.486537876499e-20,4.4865958123433e-20,10.541968938934,10.541954942951,-3.4227075865105e-09,-3.4227452732946e-09,4.4865607269909e-20,-4.4865067943085e-20,3.4227210287436e-09,3.4227308554502e-09,10.541983683896,10.541997680057,3.8336796365619,1.8353337983144e-05,5.1027202765227e-06,7.6277212468762e-13,0,360.31512900129,100000411.53457,-2.4734383601077e-13,-0.0073283369595305,0.0099503308516924,295.88225527475,-2.1373779114524e-07,784.23936159284,685.95566511661
101.47500000002,-0.94630555812591,-0.3154347150055,6.6101766396519e-24,0.003243420067125,1.7336517747871,0,5.4742142678182e-20,5.0670816586515,6.2896596165276e-20,-4.985086538546,-4.404040170758e-20,4.4040972153665e-20,10.471641612162,10.471627687462,-3.3583290007277e-09,-3.3583659877831e-09,4.4040627570053e-20,-4.4040096566536e-20,3.3583421950193e-09,3.3583518369294e-09,10.471656365898,10.471670290775,3.8081038896788,1.8222600170389e-05,5.0670816586515e-06,7.6160332880354e-13,0,360.31512913501,100000411.66164,-2.4753118626646e-13,-0.0073292178101201,0.0099503308516921,295.77864057036,-2.1154994727518e-07,783.96082593296,685.71182991743
101.57500000002,-0.933464316326,-0.31115430427048,6.493842079247e-24,0.0032462755269452,1.7336512775689,0,5.3797433019912e-20,5.031801241797,6.1747942356387e-20,-4.9519180950162,-4.3236110565496e-20,4.3236672292716e-20,10.401968125839,10.401954272001,-3.2955922466577e-09,-3.2956285516391e-09,4.3236333824856e-20,-4.323581096385e-20,3.2956051992379e-09,3.2956146610476e-09,10.40198288791,10.401996741925,3.7827659272493,1.809319449894e-05,5.0318012417969e-06,7.6165407801874e-13,0,360.31512926779,100000411.78782,-2.4774629209756e-13,-0.0073300925425268,0.0099503308516918,295.6757486451,-2.0938932373751e-07,783.68423595175,685.46969814554
101.67500000002,-0.92083354124732,-0.30694404908941,6.3803039015397e-24,0.003249111138987,1.7336507837945,0,5.2875111988227e-20,4.9968745094548,6.0627924189639e-20,-4.9190574317569,-4.2451870193056e-20,4.2452423389714e-20,10.332941161662,10.332927378266,-3.2344461728911e-09,-3.2344818129081e-09,4.24520908881e-20,-4.2451575993662e-20,3.2344588897984e-09,3.234468176058e-09,10.332955931634,10.332969715205,3.7576630877565,1.7965103979315e-05,4.9968745094548e-06,7.6261490756963e-13,0,360.31512939965,100000411.91313,-2.4815568695774e-13,-0.0073309612179033,0.0099503308516916,295.57357224103,-2.072593571632e-07,783.40957208202,685.22925266847
101.77500000002,-0.90840926509253,-0.30280262686336,6.2694798010186e-24,0.0032519271019403,1.7336502934294,0,5.1974528450914e-20,4.9622970141604,5.9535667095237e-20,-4.8865011099916,-4.1687068213663e-20,4.1687613063029e-20,10.264553496147,10.264539782777,-3.1748414860412e-09,-3.1748764776782e-09,4.1687286382647e-20,-4.1686779283536e-20,3.1748539731291e-09,3.1748630882485e-09,10.26456827359,10.264581987135,3.7327927441689,1.7838311884158e-05,4.9622970141604e-06,7.6363301130871e-13,0,360.31512953059,100000412.03756,-2.4838467057622e-13,-0.0073318238966364,0.0099503308516914,295.47210419168,-2.0515124115636e-07,783.13681500351,684.99047656995
101.87500000002,-0.89618760419487,-0.29872874303662,6.1612902980497e-24,0.0032547236120005,1.7336498064397,0,5.1095053395827e-20,4.9280643762127,5.847032769767e-20,-4.8542457354027,-4.0941114093058e-20,4.0941650773521e-20,10.196797999202,10.196784355443,-3.1167306741895e-09,-3.1167650335247e-09,4.0941329773692e-20,-4.0940830303224e-20,3.1167429371335e-09,3.1167518853876e-09,10.196812783692,10.196826427624,3.7081523034197,1.7712801743363e-05,4.9280643762127e-06,7.6302309629193e-13,0,360.31512966063,100000412.16114,-2.4857895972492e-13,-0.0073326806383579,0.009950330851691,295.37133742056,-2.0307093712127e-07,782.8659456391,684.75335314663
101.97500000002,-0.88416475703375,-0.29472113043582,6.0556586288701e-24,0.003257500862906,1.7336493227919,0,5.0236079078064e-20,4.8941722824502,5.7431092552209e-20,-4.8222879574621,-4.0213438254611e-20,4.0213966939833e-20,10.129667632718,10.129654058157,-3.0600679338449e-09,-3.0601016764682e-09,4.0213651484064e-20,-4.0213159479965e-20,3.0600799781485e-09,3.0600887636816e-09,10.129682423836,10.129695998567,3.6837392058955,1.7588557339391e-05,4.8941722824502e-06,7.6157955776948e-13,0,360.31512978978,100000412.28387,-2.489328434332e-13,-0.0073335315019572,0.0099503308516909,295.27126493987,-2.0101895480064e-07,782.59694515115,684.51786590485
102.07500000002,-0.87233700229586,-0.29077854862302,5.9525106403356e-24,0.0032602590459759,1.733648842453,0,4.9397018203678e-20,4.8606164850012,5.6417176938455e-20,-4.7906244687748,-3.950349123456e-20,3.9504012093628e-20,10.063155449191,10.06314194342,-3.0048091002377e-09,-3.0048422412683e-09,3.9503702049459e-20,-3.9503217353734e-20,3.0048209312391e-09,3.0048295580694e-09,10.063170246522,10.063183752462,3.6595509249347,1.7465562702501e-05,4.8606164850012e-06,7.6189930801441e-13,0,360.31512991804,100000412.40575,-2.4917570483892e-13,-0.0073343765455914,0.0099503308516905,295.17187984913,-1.9899841657365e-07,782.32979493779,684.28399855742
102.17500000002,-0.86070069699342,-0.28689978326912,5.8517746892297e-24,0.0032629983501459,1.7336483653904,0,4.8577303148458e-20,4.8273928001166,5.5427823708081e-20,-4.7592520044332,-3.8810742875199e-20,3.8811256072766e-20,9.9972545903661,9.9972411529786,-2.9509115807821e-09,-2.950944134885e-09,3.8810951311639e-20,-3.8810473770427e-20,2.9509232036595e-09,2.950931675684e-09,9.997269393501,9.997282831056,3.6355849663343,1.7343802106283e-05,4.8273928001166e-06,7.6207853609491e-13,0,360.31513004541,100000412.5268,-2.4944632182007e-13,-0.0073352158266963,0.0099503308516903,295.07317533388,-1.969902812634e-07,782.0644766294,684.05173502051
102.27500000002,-0.84925227462852,-0.28308364554138,5.7533815458872e-24,0.0032657189620051,1.7336478915716,0,4.7776385209877e-20,4.7944971069922,5.4462302184128e-20,-4.7281673413827,-3.8134681554155e-20,3.8135187250574e-20,9.9319582859054,9.9319449164969,-2.8983342915483e-09,-2.8983662729499e-09,3.8134887647692e-20,-3.8134417111151e-20,2.8983457113256e-09,2.8983540323241e-09,9.9319730944396,9.9319864640144,3.6118388678653,1.7223260063164e-05,4.7944971069922e-06,7.6268042345516e-13,0,360.31513017192,100000412.64702,-2.4977938884605e-13,-0.0073360494019979,0.0099503308516901,294.97514466433,-1.9501961879071e-07,781.80097208507,683.82105941057
