time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
98.275000000013,-0.061963514996045,-0.020654497528716,4.8784913330655e-25,0.0013634595563004,1.7335450914423,0,4.2518542138926e-21,1.2816132748799,4.3984356041552e-21,-1.2905590924932,-3.079788494791e-21,3.0797945429488e-21,2.7109471516576,2.7109451583213,-2.2121129278707e-10,-2.2121181852276e-10,3.079789783318e-21,-3.0797837025454e-21,2.2121147444555e-10,2.2121162151596e-10,2.7109481101084,2.7109501034637,0.98582849564946,4.4840690024692e-06,1.2816132748799e-06,-8.6099418057864e-15,0,360.31478726718,100000086.55054,-2.6628699298831e-13,-0.005472547781419,0.0079681696479525,281.04947765127,-2.4297911938534e-08,744.39175042917,651.07370887937
98.375000000013,-0.061559327282154,-0.020519768309734,4.8554627363933e-25,0.0013641832456689,1.7335449644658,0,4.23217612153e-21,1.277425146868,4.3775910020208e-21,-1.2863443686025,-3.0651930862373e-21,3.0651991206897e-21,2.7020937043344,2.7020917172885,-2.2014021199155e-10,-2.2014073533858e-10,3.0651943808687e-21,-3.0651883158351e-21,2.2014039284327e-10,2.2014053921538e-10,2.7020946635884,2.7020966506524,0.98260890040276,4.4691231984319e-06,1.277425146868e-06,-9.0756403021762e-15,0,360.31478730082,100000086.58252,-2.6657842653397e-13,-0.0054727703232782,0.0079681696479521,281.02341223843,-2.4162998197131e-08,744.32178021732,651.01246092278
98.475000000013,-0.061158659382654,-0.020386212362246,4.8326153998328e-25,0.0013649045730165,1.733544837903,0,4.2126511094921e-21,1.2732599745341,4.3569120167915e-21,-1.2821525928855,-3.050713642783e-21,3.0507196635687e-21,2.6932884619433,2.6932864811586,-2.1907775305845e-10,-2.1907827403527e-10,3.0507149434131e-21,-3.0507088940551e-21,2.1907793310955e-10,2.1907807878891e-10,2.6932894219855,2.6932914027871,0.97940683537575,4.4542602859359e-06,1.2732599745341e-06,-7.9635438077267e-15,0,360.31478733435,100000086.61439,-2.6687679897353e-13,-0.0054729921402786,0.0079681696479518,280.99743192103,-2.4027283001058e-08,744.25203860899,650.95141308193
98.575000000014,-0.060761473819321,-0.020253817193488,4.8099473991309e-25,0.0013656235512773,1.7335447117516,0,4.1932775673878e-21,1.2691175898734,4.3363968711433e-21,-1.2779835996522,-3.0363489199446e-21,3.0363549271012e-21,2.684531076436,2.6845291018834,-2.1802382250943e-10,-2.1802434113428e-10,3.036350226468e-21,-3.0363441927235e-21,2.1802400176597e-10,2.1802414675806e-10,2.6845320372512,2.6845340118196,0.97622217399534,4.4394796525958e-06,1.2691175898734e-06,-1.1007188861246e-14,0,360.31478736777,100000086.64616,-2.6716129362529e-13,-0.005473213236385,0.0079681696479514,280.97153623306,-2.3901851696883e-08,744.18252435154,650.89056426027
98.675000000014,-0.060367733578441,-0.020122570465571,4.7874568352535e-25,0.0013663401932895,1.7335445860093,0,4.1740539057666e-21,1.2649978263705,4.3160438113814e-21,-1.2738372246577,-3.0220976897833e-21,3.0221036833486e-21,2.6758212027998,2.6758192344504,-2.1697832811991e-10,-2.1697884441088e-10,3.0220990020964e-21,-3.0220929839034e-21,2.1697850658793e-10,2.1697865089816e-10,2.6758221643729,2.6758241327373,0.97305479079236,4.4247806915005e-06,1.2649978263705e-06,-1.1468345296265e-14,0,360.31478740108,100000086.67783,-2.6755681057951e-13,-0.0054734336155293,0.0079681696479511,280.94572471188,-2.376543483519e-08,744.11323620138,650.8299133691
98.775000000014,-0.059977402104792,-0.01999245999341,4.7651418340832e-25,0.0013670545117981,1.7335444606739,0,4.1549785558722e-21,1.2609005189911,4.2958511070657e-21,-1.2697133050868,-3.0079587406435e-21,3.0079647206554e-21,2.6671584990248,2.6671565368498,-2.1594117889915e-10,-2.1594169287413e-10,3.0079600586443e-21,-3.0079540559409e-21,2.159413565846e-10,2.1594150021832e-10,2.6671594613408,2.6671614235302,0.96990456138974,4.4101628011841e-06,1.2609005189911e-06,-9.3833221875993e-15,0,360.31478743429,100000086.7094,-2.6782742744347e-13,-0.0054736532816156,0.0079681696479509,280.91999689821,-2.3633005538963e-08,744.04417292398,650.76945932773
98.875000000014,-0.059590443295446,-0.019863473742684,4.7430005460287e-25,0.0013677665194553,1.7335443357432,0,4.1360499693204e-21,1.2568255041726,4.2758170506473e-21,-1.2656116795398,-2.9939308768983e-21,2.9939368433951e-21,2.6585426260748,2.6585406700457,-2.149122850707e-10,-2.149127967474e-10,2.9939322004863e-21,-2.9939262132105e-21,2.1491246197949e-10,2.1491260494201e-10,2.658543589119,2.6585455451622,0.96677136249187,4.3956253855885e-06,1.2568255041726e-06,-1.0422481734999e-14,0,360.31478746738,100000086.74086,-2.6800089979276e-13,-0.0054738722385212,0.0079681696479506,280.89435233615,-2.3502608508468e-08,743.9753332939,650.70920106338
98.975000000014,-0.059206821493352,-0.019735599827702,4.7210311456338e-25,0.0013684762288211,1.733544211215,0,4.1172666177759e-21,1.2527726198064,4.2559399571145e-21,-1.2615321880198,-2.9800129187006e-21,2.9800188717217e-21,2.6499732478602,2.6499712979489,-2.1389155805353e-10,-2.1389206744948e-10,2.9800142477777e-21,-2.9800082758673e-21,2.1389173419151e-10,2.1389187648806e-10,2.6499742116182,2.6499761615436,0.96365507187467,4.3811678539993e-06,1.2527726198064e-06,-1.3470876572984e-14,0,360.31478750038,100000086.77223,-2.6815355546033e-13,-0.0054740904900938,0.0079681696479504,280.86879057313,-2.3373228322635e-08,743.90671609459,650.64913751106
99.075000000014,-0.058826501480603,-0.019608826509186,4.6992318311677e-25,0.0013691836523645,1.7335440870871,0,4.0986269926131e-21,1.2487417052154,4.2362181636369e-21,-1.257474671917,-2.9662037017353e-21,2.9662096413198e-21,2.6414500312054,2.6414480873837,-2.1287891044297e-10,-2.1287941757547e-10,2.9662050362046e-21,-2.9661990795977e-21,2.1287908581588e-10,2.1287922745167e-10,2.641450995663,2.6414529394986,0.96055556837383,4.3667896209619e-06,1.2487417052154e-06,-1.3672655466149e-14,0,360.31478753326,100000086.80349,-2.682715166584e-13,-0.0054743080401545,0.0079681696479501,280.84331115983,-2.3246143936105e-08,743.83832011835,650.58926761354
99.175000000014,-0.058449448473277,-0.019483142192491,4.6776008243546e-25,0.0013698888024642,1.7335439633573,0,4.0801296046965e-21,1.2447326011539,4.2166500292247e-21,-1.2534389739967,-2.95250207698e-21,2.9525080031659e-21,2.6329726458233,2.6329707080628,-2.1187425599243e-10,-2.1187476087865e-10,2.952503416745e-21,-2.9524974753808e-21,2.11874430606e-10,2.1187457158616e-10,2.6329736109659,2.6329755487403,0.95747273187534,4.352490106282e-06,1.2447326011539e-06,-1.4661606304862e-14,0,360.31478756604,100000086.83465,-2.6836866117476e-13,-0.0054745248924966,0.0079681696479499,280.81791365024,-2.3120322358459e-08,743.77014416629,650.5295903213
99.275000000014,-0.058075628114575,-0.019358535425339,4.656136369933e-25,0.0013705916914083,1.7335438400235,0,4.0617729840139e-21,1.2407451497787,4.1972339343861e-21,-1.2494249383845,-2.9389069104653e-21,2.9389128232904e-21,2.6245407642841,2.6245388325564,-2.1087750959522e-10,-2.1087801225212e-10,2.9389082554306e-21,-2.9389023292488e-21,2.108776834551e-10,2.1087782378473e-10,2.6245417300972,2.6245436618386,0.95440644330446,4.3382687349166e-06,1.2407451497787e-06,-1.415875279727e-14,0,360.31478759871,100000086.86571,-2.6845886679721e-13,-0.0054747410508849,0.0079681696479496,280.79259760156,-2.299382057123e-08,743.70218704819,650.47010459238
99.375000000014,-0.057705006469146,-0.01923499489595,4.6348367353161e-25,0.001371292331397,1.7335437170836,0,4.043555679397e-21,1.2367791946401,4.1779682807951e-21,-1.2454324105532,-2.9254170830417e-21,2.9254229825452e-21,2.6161540619878,2.6161521362653,-2.0988858726677e-10,-2.0988908771116e-10,2.9254184331143e-21,-2.925412522054e-21,2.0988876037855e-10,2.0988890006268e-10,2.6161550284575,2.6161569541938,0.95135658461561,4.3241249369439e-06,1.2367791946401e-06,-1.4329401626706e-14,0,360.31478763128,100000086.89667,-2.6856295020745e-13,-0.0054749565190579,0.0079681696479493,280.76736257419,-2.2865756658108e-08,743.63444758243,650.4108093924
99.475000000014,-0.057337550017374,-0.019112509431108,4.613700210277e-25,0.0013719907345425,1.7335435945354,0,4.0254762582622e-21,1.2328345806699,4.1588514909651e-21,-1.2414612373092,-2.9120314901519e-21,2.9120373763722e-21,2.6078122171361,2.6078102973909,-2.089074061271e-10,-2.0890790437561e-10,2.9120328452395e-21,-2.9120269492405e-21,2.0890757849633e-10,2.0890771753993e-10,2.6078131842484,2.6078151040075,0.94832303878201,4.3100581475156e-06,1.2328345806699e-06,-1.4547873045761e-14,0,360.31478766375,100000086.92753,-2.6880581149579e-13,-0.0054751713007284,0.007968169647949,280.7422081317,-2.274164347422e-08,743.56692459595,650.35170369445
99.575000000014,-0.056973225649261,-0.018991067994155,4.5927251065642e-25,0.0013726869128692,1.7335434723769,0,4.0075333062922e-21,1.228911154161,4.1398820079271e-21,-1.2375112667799,-2.8987490416047e-21,2.8987549145809e-21,2.5995149107051,2.5995129969096,-2.0793388438373e-10,-2.079343804528e-10,2.898750401617e-21,-2.898744520619e-21,2.0793405601588e-10,2.0793419442389e-10,2.599515878446,2.5995177922555,0.94530568978582,4.2960678067836e-06,1.228911154161e-06,-1.4721435070125e-14,0,360.31478769611,100000086.9583,-2.6907642835973e-13,-0.0054753853995803,0.0079681696479488,280.7171338408,-2.2624042459063e-08,743.49961692411,650.29278647898
99.675000000014,-0.056612000658915,-0.018870659683121,4.571909757577e-25,0.0013733808783147,1.7335433506059,0,3.989725427168e-21,1.2250087627556,4.1210582949121e-21,-1.2335823483991,-2.8855686613532e-21,2.8855745211244e-21,2.5912618264156,2.5912599185424,-2.0696794131463e-10,-2.0696843522056e-10,2.8855700262009e-21,-2.8855641601438e-21,2.0696811221515e-10,2.0696824999243e-10,2.5912627947716,2.591264702659,0.94230442260747,4.2821533598556e-06,1.2250087627556e-06,-1.4874413981932e-14,0,360.31478772837,100000086.98897,-2.6934704522367e-13,-0.0054755988192706,0.0079681696479485,280.69213927134,-2.2496007446356e-08,743.43252341064,650.23405673377
99.775000000014,-0.056253842738897,-0.018751273728858,4.5512525180503e-25,0.0013740726427313,1.7335432292204,0,3.9720512423094e-21,1.2211272554312,4.1023788350399e-21,-1.2296743328946,-2.8724892872766e-21,2.8724951338819e-21,2.5830526507063,2.5830507487282,-2.0600949725169e-10,-2.0600998901059e-10,2.8724906568719e-21,-2.8724848056958e-21,2.0600966742593e-10,2.0600980457732e-10,2.5830536196639,2.5830555216564,0.93931912321575,4.2683142567439e-06,1.2211272554312e-06,-1.5755235319671e-14,0,360.31478776052,100000087.01953,-2.6961072319371e-13,-0.0054758115634304,0.0079681696479482,280.66722399621,-2.2374412581328e-08,743.36564290758,650.17551345388
99.875000000014,-0.055898719975387,-0.018632899493425,4.5307517637723e-25,0.0013747622178864,1.7335431082183,0,3.954509390643e-21,1.2172664824999,4.0838421310185e-21,-1.2257870722762,-2.8595098709698e-21,2.8595157044485e-21,2.5748870727091,2.5748851765988,-2.0505847356458e-10,-2.050589631924e-10,2.8595112452262e-21,-2.8595054088713e-21,2.0505864301785e-10,2.0505877954814e-10,2.5748880422549,2.5748899383795,0.9363496785588,4.2545499523605e-06,1.2172664824999e-06,-1.5550529210123e-14,0,360.31478779258,100000087.05001,-2.6986746226985e-13,-0.0054760236356671,0.0079681696479479,280.64238759142,-2.2256696450838e-08,743.29897427529,650.11715564168
99.975000000014,-0.055546600841757,-0.018515526467954,4.5104058911737e-25,0.0013754496154633,1.7335429875976,0,3.93709852826e-21,1.2134262955743,4.0654467048438e-21,-1.2219204198228,-2.8466293775334e-21,2.8466351979241e-21,2.5667647842216,2.5667628939521,-2.0411479264471e-10,-2.0411528015726e-10,2.8466307563652e-21,-2.8466249347722e-21,2.0411496138228e-10,2.0411509729621e-10,2.5667657543422,2.5667676446261,0.93339597655431,4.240859906393e-06,1.2134262955743e-06,-1.5159016256956e-14,0,360.31478782453,100000087.08038,-2.7011032355818e-13,-0.0054762350395601,0.0079681696479476,280.61762963599,-2.2132713461393e-08,743.23251638221,650.05898230657
100.07500000001,-0.033336960270954,-0.011112315726001,2.7504922415103e-25,0.0013760288463741,1.733526619367,0,2.4278356358902e-21,0.7460273686991,3.964976203849e-21,-1.1928067040025,-2.7762772484885e-21,2.7762855349043e-21,2.5056085463016,2.5056067020776,-1.9897063252878e-10,-1.9897099367827e-10,2.7762786055164e-21,-2.7762755104795e-21,1.9897079706658e-10,1.9897081537481e-10,2.5056094849773,2.5056113292149,0.91158011835715,2.5782744495758e-06,7.4602736869907e-07,-1.3961895973034e-14,0,360.31478785267,100000087.10598,-2.7032542927057e-13,-0.0054284949853231,0.0078937621178665,277.50240284741,-2.3916925841504e-06,734.87154954697,642.74035158643
100.17500000001,-0.014754953681255,-0.0049183158851094,1.2800479581503e-25,0.0013763167123701,1.7335049155977,0,1.1469826599251e-21,0.35777237591861,3.6565239403615e-21,-1.1008543751577,-2.5602990395177e-21,2.5603065586674e-21,2.3124535748072,2.3124518742392,-1.8328536715168e-10,-1.8328570578229e-10,2.5603003040537e-21,-2.5602972997435e-21,1.8328551874357e-10,1.8328554151069e-10,2.3124544472821,2.3124561478627,0.84163271572303,1.2184373063886e-06,3.577723759186e-07,-1.2024206720808e-14,0,360.31478786707,100000087.1187,-2.7070012954203e-13,-0.0053646458848976,0.0077945434646913,273.36631394191,-6.6054941944794e-07,723.77451181782,633.02694713039
100.27500000001,-0.0063410761013628,-0.0021136911335487,5.894829044675e-26,0.0013764548817801,1.7334832304974,0,5.3630778664246e-22,0.17150795870179,3.2745092277842e-21,-0.98690990363354,-2.2928122963478e-21,2.2928189794929e-21,2.0731019319158,2.073100407772,-1.63966278955e-10,-1.6396658449111e-10,2.2928134384304e-21,-2.2928106776506e-21,1.6396641457976e-10,1.6396643752345e-10,2.0731027189564,2.0731042431113,0.75466602688395,5.7555763624103e-07,1.7150795870179e-07,-1.1542227341279e-14,0,360.31478787398,100000087.12481,-2.7101237976797e-13,-0.0053007818601283,0.0076953149661985,269.23574670078,1.3023440043336e-07,712.69664794499,623.33055835973
100.37500000001,-0.0026601811772013,-0.00088672666543417,2.6838664402876e-26,0.001376520856163,1.7334615505287,0,2.4797838376801e-22,0.081474764501992,2.8887439457055e-21,-0.87153917743745,-2.0226993630157e-21,2.0227052379114e-21,1.8307543010288,1.8307529550037,-1.4453672449698e-10,-1.4453699498298e-10,2.0227003767403e-21,-2.0226979076396e-21,1.4453684405571e-10,1.4453686542559e-10,1.8307549993999,1.8307563454349,0.66651382855954,2.6937183078389e-07,8.1474764501991e-08,-1.3585204761982e-14,0,360.31478787729,100000087.12772,-2.7129687441811e-13,-0.0052369266324438,0.0075960766204334,265.10790884399,5.0055718782064e-07,701.63045522263,613.6446168413
100.47500000001,-0.0010925213681852,-0.00036417362120411,1.2073167534394e-26,0.0013765520036046,1.7334398691612,0,1.1331494445765e-22,0.038198422550612,2.528500336295e-21,-0.76345477464575,-1.7704566938026e-21,1.7704618274604e-21,1.6037123144789,1.6037111352498,-1.2644472323916e-10,-1.2644496038278e-10,1.7704575847744e-21,-1.77045540753e-21,1.2644482783475e-10,1.2644484704014e-10,1.6037129283152,1.603714107553,0.58388851252339,1.2438911612328e-07,3.8198422550611e-08,-1.4602550788298e-14,0,360.31478787885,100000087.1291,-2.7160912464379e-13,-0.0051730916376952,0.0074968284254417,260.98145395617,6.7132699232658e-07,690.5723169297,603.96595619764
100.57500000001,-0.00044003537704571,-0.00014667838868644,5.3632390366818e-27,0.0013765665012277,1.7334181832193,0,5.1146216136884e-23,0.017640566071042,2.2040521339823e-21,-0.66584611902758,-1.5432779708153e-21,1.5432824422662e-21,1.398675672262,1.3986746437052,-1.1018212334584e-10,-1.1018233021796e-10,1.5432787495156e-21,-1.543276844008e-21,1.1018221448997e-10,1.101822314518e-10,1.3986762088203,1.3986772373847,0.50925313399456,5.6562054363095e-08,1.7640566071042e-08,-1.4072136094721e-14,0,360.31478787957,100000087.12974,-2.7176871920354e-13,-0.0051092824304817,0.0073975703792681,256.85572693377,7.4565357356132e-07,679.52047364043,594.29303599629
100.67500000001,-0.00017400684629708,-5.8002253284203e-05,2.3516546076022e-27,0.0013765731448935,1.7333964911692,0,2.2792483154905e-23,0.0080173521593163,1.9170695146204e-21,-0.57934086667159,-1.3423326564354e-21,1.3423365443066e-21,1.2169628278723,1.2169619328955,-9.581561680872e-11,-9.5815796807618e-11,1.3423333348484e-21,-1.3423316738502e-21,9.5815696069127e-11,9.581571091901e-11,1.2169632953817,1.216964190365,0.44309935854763,2.5303455806597e-08,8.0173521593163e-09,-1.4034458747199e-14,0,360.31478787991,100000087.13003,-2.7188668039984e-13,-0.0050455016871284,0.0072983024799565,252.73041056919,7.734310225729e-07,668.47407335376,584.62511017454
100.77500000001,-6.7601215281058e-05,-2.2533726848531e-05,1.0173267257769e-27,0.0013765761404374,1.7333747922816,0,1.0023642918949e-23,0.0035843470197754,1.6655679996956e-21,-0.50343480313843,-1.1662312203955e-21,1.1662345976955e-21,1.0575146288154,1.0575138510808,-8.3235248622521e-11,-8.3235405031754e-11,1.1662318103807e-21,-1.1662303656128e-21,8.3235317476416e-11,8.3235330419927e-11,1.0575150354174,1.0575158131577,0.38504720693488,1.1131459162021e-08,3.5843470197754e-09,-1.3726297220067e-14,0,360.31478788006,100000087.13017,-2.7203239717175e-13,-0.004981750674063,0.007199024725551,248.60535295622,7.7898321192851e-07,657.43270779878,574.96182110559
100.87500000001,-2.5810978309808e-05,-8.6036548707742e-06,4.3399580782869e-28,0.0013765774689254,1.7333530862178,0,4.3482744671583e-24,0.0015759477431053,1.446216481031e-21,-0.43718114938046,-1.0126412207363e-21,1.0126441530652e-21,0.91834227190033,0.91834159651304,-7.226827481488e-11,-7.2268410634642e-11,1.0126417333106e-21,-1.0126404780445e-21,7.2268334596755e-11,7.2268345853495e-11,0.91834262516758,0.91834330055983,0.33437527155922,4.8142862212486e-09,1.5759477431053e-09,-1.4590227709376e-14,0,360.31478788013,100000087.13022,-2.7219199173145e-13,-0.0049180299735644,0.0070997371140944,244.48048229824,7.7408923645721e-07,646.39618365595,565.30299932354
100.97500000001,-9.6866170978045e-06,-3.2288705983065e-06,1.8249029829189e-28,0.0013765780483017,1.7333313728259,0,1.85977688631e-24,0.00068130630183914,1.2553793739687e-21,-0.37951460514373,-8.7901702042328e-22,8.7901956574942e-22,0.7972079884554,0.79720740215536,-6.2729590198496e-11,-6.2729708099399e-11,8.7901746550183e-22,-8.7901637552651e-22,6.2729642089801e-11,6.2729651868676e-11,0.79720829521071,0.79720888151505,0.29027005838581,2.0466037076939e-09,6.8130630183914e-10,-1.4214456701688e-14,0,360.31478788016,100000087.13025,-2.7239321965457e-13,-0.004854339840623,0.0070004396436289,240.35576507412,7.6436102396838e-07,635.36441026318,555.64856522303
101.07500000001,-3.5730885974607e-06,-1.191028860512e-06,7.5597099433124e-29,0.0013765782967305,1.7333096520416,0,7.8386903786175e-25,0.00028955043183508,1.0895612369127e-21,-0.32939600509289,-7.6291111038628e-22,7.6291331949053e-22,0.69192890881793,0.69192839994588,-5.4442740033358e-11,-5.444284236238e-11,7.6291149674379e-22,-7.6291055058312e-22,5.4442785069612e-11,5.4442793559963e-11,0.6919291751041,0.69192968397989,0.25193737040661,8.5500421858969e-10,2.8955043183508e-10,-1.4148632629163e-14,0,360.31478788017,100000087.13026,-2.7260832536551e-13,-0.0047906803762162,0.0069011323121969,236.23118575395,7.5244750147531e-07,624.33734519169,545.9984814183
101.17500000001,-1.2952503324312e-06,-4.3174985995329e-07,3.083563266267e-29,0.00137657840144,1.7332879238418,0,3.2541736531146e-25,0.00012094365981466,9.4557512360821e-22,-0.28587051128346,-6.6209198997378e-22,6.6209390713866e-22,0.60049930137034,0.60049885974052,-4.7247579195848e-11,-4.7247668002427e-11,6.620923253055e-22,-6.6209150411195e-22,4.724761828011e-11,4.7247625649739e-11,0.60049953248912,0.60049997412218,0.21864718016831,3.5093699021447e-10,1.2094365981466e-10,-1.4687724783701e-14,0,360.31478788017,100000087.13027,-2.7282343107644e-13,-0.0047270516100911,0.0068018151178391,232.10673712004,7.3956440712208e-07,613.31496828821,536.35273002138
