time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.775,-1.4404111534192e-28,-4.8013705113972e-29,3.560680969072e-38,2.2871527433074e-33,1.732873991871,0,5.6010597247231e-34,1.9529320416936e-13,5.6808543779866e-35,-1.9687842165359e-14,-3.9777351574997e-35,3.9777351575004e-35,4.1356290838884e-14,4.1356290838886e-14,-1.7372556861197e-24,-1.7372556861197e-24,3.9777351575002e-35,-3.9777351574999e-35,1.7372556861197e-24,1.7372556861196e-24,4.1356290838886e-14,4.1356290838884e-14,1.4866457342998e-14,3.7968810400642e-19,1.9529320416936e-19,-5.3690503373428e-16,0,360.31469625632,100000000,-1.942890293094e-16,-0.0023615576455063,0.0037678925684191,155.71788138795,4.9182418437435e-07,409.95346427506,358.43104811428
3.875,-2.0685588722596e-27,-6.8951962408652e-28,1.3564724808768e-37,6.4638298346922e-33,1.7328956586808,0,2.0786795675614e-33,7.3203346649655e-13,2.1552248341676e-34,-7.5428543869322e-14,-1.5090887786889e-34,1.5090887786892e-34,1.5844523597929e-13,1.584452359793e-13,-6.6959211266174e-24,-6.6959211266173e-24,1.5090887786891e-34,-1.5090887786889e-34,6.6959211266174e-24,6.6959211266173e-24,1.584452359793e-13,1.5844523597928e-13,5.6972425629942e-14,1.4612277267195e-18,7.3203346649655e-19,-3.8526745484457e-16,0,360.31469625632,100000000,-1.942890293094e-16,-0.0024246955315322,0.0038675115259761,159.84500404141,5.051749806087e-07,420.90265892545,368.00854079377
3.975,-2.7766217757045e-26,-9.2554059190149e-27,4.9941226829751e-37,1.9869510090102e-32,1.7329173181718,0,7.4604408966723e-33,2.6535905624939e-12,7.902779242206e-34,-2.7930684927044e-13,-5.5335273080558e-34,5.5335273080571e-34,5.8671210357657e-13,5.8671210357658e-13,-2.4943897004169e-23,-2.4943897004166e-23,5.533527308056e-34,-5.5335273080568e-34,2.4943897004169e-23,2.4943897004166e-23,5.8671210357658e-13,5.8671210357657e-13,2.1102046300896e-13,5.4347387677945e-18,2.6535905624939e-18,-2.0431929872879e-16,0,360.31469625632,100000000,-1.942890293094e-16,-0.0024878637154713,0.0039671205605846,163.97224365507,5.18550043686e-07,431.85650019278,377.5903254394
4.075,-3.4953730586224e-25,-1.1651243528741e-25,1.7799858920178e-36,1.2523079210758e-31,1.7329389703345,0,2.5937344171952e-32,9.3179531927321e-12,2.8055081984716e-33,-1.0013174492999e-12,-1.9644172959189e-33,1.9644172959193e-33,2.1033679215572e-12,2.1033679215571e-12,-8.9962547699704e-23,-8.9962547699688e-23,1.9644172959192e-33,-1.9644172959191e-33,8.9962547699693e-23,8.9962547699699e-23,2.1033679215573e-12,2.103367921557e-12,7.5669965686382e-13,1.9568076498684e-17,9.3179531927321e-18,4.3307986418957e-16,0,360.31469625632,100000000,-1.942890293094e-16,-0.0025510622248144,0.0040667196742217,168.09960070268,5.3192964353167e-07,442.81499015612,387.1764041209
4.175,-4.1395452936927e-24,-1.3798484312309e-24,6.1513156609816e-36,3.4198910257192e-31,1.7329606151596,0,8.748673578937e-32,3.1744054896184e-11,9.6576253161798e-33,-3.4808796803509e-12,-6.7622708138744e-33,6.7622708138739e-33,7.3119375514425e-12,7.3119375514422e-12,-3.1461928831802e-22,-3.1461928831801e-22,6.7622708138739e-33,-6.7622708138744e-33,3.1461928831801e-22,3.1461928831802e-22,7.3119375514423e-12,7.3119375514424e-12,2.6311442845238e-12,6.8314243323644e-17,3.1744054896184e-17,-1.3359287332856e-16,0,360.31469625632,100000000,-1.942890293094e-16,-0.0026142910870902,0.0041663088688631,172.22707565845,5.4534587224888e-07,453.7781308968,396.76677890992
4.275,-4.6254270045719e-23,-1.541809001524e-23,2.064190499736e-35,1.1397035092313e-30,1.7329822526373,0,2.8670709434746e-31,1.0507112110899e-10,3.228421668817e-32,-1.1750794729791e-11,-2.2605413764961e-32,2.2605413764962e-32,2.4683725131053e-11,2.4683725131054e-11,-1.0684865782955e-21,-1.0684865782955e-21,2.2605413764961e-32,-2.2605413764962e-32,1.0684865782955e-21,1.0684865782955e-21,2.4683725131053e-11,2.4683725131054e-11,8.8842795949495e-12,2.315817092479e-16,1.0507112110899e-16,6.5943892855473e-17,0,360.31469625632,100000000,-1.942890293094e-16,-0.0026775503298703,0.0042658881464847,176.35466899701,5.5877034474552e-07,464.74592449835,406.36145188001
4.375,-4.8894711447791e-22,-1.6298237149265e-22,6.7352514166732e-35,4.4946939538175e-30,1.7330038827583,0,9.1410193080424e-31,3.3834819243284e-10,1.049449583017e-31,-3.8574188748936e-11,-7.3482476835994e-32,7.3482476835996e-32,8.1028959668419e-11,8.1028959668422e-11,-3.528606739927e-21,-3.5286067399272e-21,7.3482476836002e-32,-7.3482476835988e-32,3.528606739927e-21,3.5286067399272e-21,8.1028959668422e-11,8.1028959668418e-11,2.9170699308296e-11,7.633418699166e-16,3.3834819243284e-16,-1.8793620930843e-16,0,360.31469625632,100000000,-2.0816681711722e-16,-0.002740839980765,0.004365457509061,180.4823811935,5.7220747775293e-07,475.71837304662,415.96042510672
4.4749999999999,-4.9020057352618e-21,-1.634001911754e-21,2.1395964259094e-34,7.788410278553e-30,1.733025505513,0,2.8389109347038e-30,1.0613164091646e-09,3.3215006947489e-31,-1.2328995965841e-10,-2.3257153255611e-31,2.3257153255606e-31,2.5898294929036e-10,2.5898294929034e-10,-1.1345873085263e-20,-1.1345873085263e-20,2.3257153255608e-31,-2.3257153255609e-31,1.1345873085263e-20,1.1345873085263e-20,2.5898294929034e-10,2.5898294929035e-10,9.3254289270298e-11,2.449669469067e-15,1.0613164091646e-15,2.0746250420951e-16,0,360.31469625632,100000000,-2.0816681711722e-16,-0.0028041600674242,0.0044650169585663,184.61021272349,5.8566546957213e-07,486.69547862962,425.56370066747
4.5749999999999,-4.6720336749506e-20,-1.5573445583169e-20,6.6252001705231e-34,1.8488908177493e-15,1.7330471208917,0,8.5983457525203e-30,3.2466200216711e-09,1.0247593033852e-30,-3.8412562176654e-10,-7.175366305544e-31,7.1753663055425e-31,8.0689446811988e-10,8.0689446811981e-10,-3.5562015282465e-20,-3.5562015282465e-20,7.1753663055429e-31,-7.1753663055435e-31,3.5562015282464e-20,3.5562015282467e-20,8.0689446811983e-10,8.0689446811986e-10,2.9060407436822e-10,7.6627480132292e-15,3.2466200216711e-15,-1.6381475226234e-16,0,360.31469625632,100000000,-2.0816681711722e-16,-0.0028675106175411,0.0045645664969744,188.73816406302,5.9913340619905e-07,497.67724333764,435.17128064164
4.6749999999999,-4.2423901533718e-19,-1.414130051124e-19,2.0018743781202e-33,5.2857188467206e-15,1.733068728885,0,2.5424723791682e-29,9.6960716767752e-09,3.0853484033984e-30,-1.1679212576801e-09,-2.1603614528286e-30,2.1603614528284e-30,2.4533359625629e-09,2.4533359625628e-09,-1.0877488987356e-19,-1.0877488987357e-19,2.1603614528285e-30,-2.1603614528285e-30,1.0877488987356e-19,1.0877488987357e-19,2.4533359625628e-09,2.4533359625629e-09,8.8374257703595e-10,2.339008692833e-14,9.6960716767752e-15,2.3702400979876e-16,0,360.31469625632,100000000,-2.0816681711722e-16,-0.0029308916588445,0.0046641061262584,192.86623568849,6.1261423020536e-07,508.66366926302,444.78316711038
4.7749999999999,-3.677726804473e-18,-1.2259089348244e-18,5.9087587169937e-33,1.5742738041933e-14,1.7330903294832,0,7.3471336510184e-29,2.8299587107654e-08,9.0746722079033e-30,-3.4689507997826e-09,-6.3540869528433e-30,6.354086952843e-30,7.2868797391122e-09,7.2868797391125e-09,-3.2502319365378e-19,-3.2502319365382e-19,6.3540869528436e-30,-6.3540869528427e-30,3.250231936538e-19,3.250231936538e-19,7.2868797391123e-09,7.2868797391124e-09,2.6253719090802e-09,6.9742948908093e-14,2.8299587107654e-14,-4.0481339957433e-16,0,360.31469625632,100000000,-2.0816681711722e-16,-0.0029943032191091,0.0047636358483908,196.99442807676,6.2612337575623e-07,519.65475850022,454.39936215667
4.8749999999999,-3.0496410920554e-17,-1.0165470306853e-17,1.7052974870567e-32,4.575133758587e-14,1.7331119226768,0,2.0768952734124e-28,8.0797683825273e-08,2.6098987588673e-29,-1.0075082103156e-08,-1.8274515345596e-29,1.8274515345595e-29,2.1163722371612e-08,2.1163722371611e-08,-9.496532380366e-19,-9.4965323803659e-19,1.8274515345594e-29,-1.8274515345597e-29,9.4965323803662e-19,9.4965323803658e-19,2.1163722371611e-08,2.1163722371612e-08,7.6263835535785e-09,2.0333530833731e-13,8.0797683825273e-14,3.3317348348662e-16,0,360.31469625632,100000000,-2.0816681711722e-16,-0.0030577453261503,0.0048631556653435,201.12274170478,6.3964264675116e-07,530.65051314513,464.01986786469
4.9749999999999,-2.4232798472464e-16,-8.077599490821e-17,4.8166549975073e-32,1.3007799880605e-13,1.7331335084561,0,5.7482481796623e-28,2.2586115555266e-07,7.3464619440534e-29,-2.8639194521501e-08,-5.143993845597e-29,5.1439938455973e-29,6.0159505956759e-08,6.0159505956759e-08,-2.7156677029141e-18,-2.7156677029141e-18,5.1439938455972e-29,-5.1439938455971e-29,2.7156677029141e-18,2.7156677029141e-18,6.0159505956759e-08,6.0159505956758e-08,2.1682295558836e-08,5.8018479348984e-13,2.2586115555266e-13,5.42679994669e-16,0,360.31469625632,100000000,-2.0816681711722e-16,-0.0031212180078318,0.0049626655790875,205.25117704921,6.5319170435518e-07,541.65093529372,473.6446863187
5.0749999999999,-1.8483414103716e-15,-6.161138034572e-16,1.3326180711459e-31,3.6242636185452e-13,1.7331550868115,0,1.5590020271938e-27,6.1869128888954e-07,2.0256615207465e-28,-7.9745643475209e-08,-1.4183685256026e-28,1.4183685256027e-28,1.6751373751348e-07,1.6751373751348e-07,-7.607137860037e-18,-7.6071378600369e-18,1.4183685256027e-28,-1.4183685256026e-28,7.6071378600368e-18,7.607137860037e-18,1.6751373751349e-07,1.6751373751348e-07,6.0384164204838e-08,1.6215644340606e-12,6.1869128888954e-13,1.9611027342966e-16,0,360.31469625632,100000000,-2.0816681711722e-16,-0.0031847212920762,0.0050621655915943,209.37973458505,6.6674817170392e-07,552.65602703873,483.27381960009
5.1749999999999,-1.3554375590919e-14,-4.5181251969731e-15,3.6143650030101e-31,9.9078029909612e-13,1.7331766577333,0,4.1466047316158e-27,1.6620374334446e-06,5.4757044169919e-28,-2.1768950365493e-07,-3.8340891215146e-28,3.8340891215145e-28,4.5727867737414e-07,4.5727867737414e-07,-2.089052859622e-17,-2.0890528596221e-17,3.8340891215147e-28,-3.8340891215144e-28,2.089052859622e-17,2.089052859622e-17,4.5727867737414e-07,4.5727867737414e-07,1.6486276786615e-07,4.4429126692469e-12,1.6620374334446e-12,2.0443993613277e-16,0,360.31469625632,100000000,-2.0816681711722e-16,-0.0032482552068961,0.0051616557048334,213.50841478225,6.8033187044743e-07,563.6657904603,492.90726977918
5.2749999999999,-9.5708489790571e-14,-3.1902829930189e-14,9.6173547527667e-31,2.6586269866618e-12,1.7331982212118,0,1.0824257036878e-26,4.381942053985e-06,1.4522047231689e-27,-5.8301886496599e-07,-1.0168339828637e-27,1.0168339828636e-27,1.224689711629e-06,1.224689711629e-06,-5.6284823497353e-17,-5.6284823497355e-17,1.0168339828637e-27,-1.0168339828636e-27,5.6284823497353e-17,5.6284823497354e-17,1.224689711629e-06,1.224689711629e-06,4.4160524755907e-07,1.1942580624179e-11,4.381942053985e-12,7.5849713452889e-17,0,360.31469625632,100000000,-2.0816681711722e-16,-0.0033118197804667,0.005261135920774,217.63721809693,6.9393556794344e-07,574.68022760278,502.54503889498
5.3749999999999,-6.5164781516915e-13,-2.1721593838974e-13,2.5124015310452e-30,7.0058031538662e-12,1.7332197772369,0,2.7750411592683e-26,1.1346392551501e-05,3.7813079829983e-27,-1.5330415056597e-06,-2.6476724634225e-27,2.6476724634224e-27,3.2203077332518e-06,3.2203077332518e-06,-1.488876070646e-16,-1.4888760706461e-16,2.6476724634225e-27,-2.6476724634223e-27,1.488876070646e-16,1.4888760706461e-16,3.2203077332518e-06,3.2203077332518e-06,1.1613675790918e-06,3.1516489179669e-11,1.1346392551501e-11,1.4815757984792e-16,0,360.31469625632,100000000,-2.0816681711722e-16,-0.0033754150413152,0.0053606062413862,221.76614494994,7.0757269520854e-07,585.69934041719,512.18712890476
5.4749999999999,-4.2840100819003e-12,-1.4280033606335e-12,6.448035149392e-30,1.8139499988393e-11,1.7332413257983,0,6.9919132024298e-26,2.8873775120409e-05,9.6733519180194e-27,-3.9604605251236e-06,-6.7732825830354e-27,6.7732825830355e-27,8.3193453074876e-06,8.3193453074879e-06,-3.8694168774491e-16,-3.8694168774494e-16,6.7732825830358e-27,-6.773282583035e-27,3.8694168774493e-16,3.8694168774493e-16,8.3193453074878e-06,8.3193453074879e-06,3.0007057548784e-06,8.1711225921517e-11,2.8873775120409e-11,2.8253537827169e-16,0,360.31469625632,100000000,-2.0816681711722e-16,-0.0034390410187782,0.0054600666686378,225.89519567382,7.2128472819566e-07,596.72313061959,521.83354156015
5.5749999999999,-2.7227922679849e-11,-9.075974226616e-12,1.6268583811112e-29,4.6175141875206e-11,1.7332628668845,0,1.7324133627881e-25,7.2256546198503e-05,2.4328257997127e-26,-1.0058566331844e-05,-1.7034650198198e-26,1.7034650198196e-26,2.1129029334352e-05,2.1129029334351e-05,-9.8862270284709e-16,-9.8862270284711e-16,1.7034650198195e-26,-1.7034650198197e-26,9.886227028471e-16,9.886227028471e-16,2.1129029334351e-05,2.1129029334353e-05,7.6220822314146e-06,2.0826129811168e-10,7.2256546198503e-11,-2.1295470942126e-16,0,360.31469625632,100000000,-2.2898349882894e-16,-0.0035026977441024,0.0055595172044965,230.02437038552,7.3511558730035e-07,607.75159935043,531.48427810897
5.6749999999999,-1.6750435804233e-10,-5.5834786014111e-11,4.0375714822642e-29,1.1562736192455e-10,1.7332844004814,0,4.2237177058862e-25,0.00017792493274756,6.0187679468149e-26,-2.5129744604132e-05,-4.2143422932389e-26,4.2143422932388e-26,5.2787553751523e-05,5.2787553751521e-05,-2.4847184926658e-15,-2.4847184926661e-15,4.2143422932387e-26,-4.2143422932385e-26,2.4847184926659e-15,2.4847184926659e-15,5.2787553751522e-05,5.2787553751526e-05,1.9045108012715e-05,5.2213357145534e-10,1.7792493274756e-10,6.5300843734161e-16,0,360.31469625632,100000000.00001,-2.2898349882894e-16,-0.0035663852530469,0.0056589578509293,234.15366868439,7.4920568158528e-07,618.78474636635,541.13933858792
5.7749999999999,-9.9856653721483e-10,-3.32855512405e-10,9.8625443633523e-29,2.8498730072095e-10,1.7333059265689,0,1.0138445594228e-24,0.00043134591503204,1.4656029906889e-25,-6.1794538523505e-05,-1.0262154519558e-25,1.0262154519557e-25,0.00012980563771124,0.00012980563771122,-6.1465999691636e-15,-6.1465999691648e-15,1.0262154519556e-25,-1.0262154519557e-25,6.1465999691639e-15,6.1465999691644e-15,0.00012980563771123,0.00012980563771126,4.6838327858966e-05,1.2883948718294e-09,4.3134591503204e-10,-4.3278168220185e-16,0,360.31469625633,100000000.00001,-2.2898349882894e-16,-0.0036301035919537,0.0057583886099038,238.2830889479,7.6396270957766e-07,629.82256815437,550.7987201719
5.8749999999999,-5.7746933008e-09,-1.9248977669339e-09,2.3724277234148e-28,6.9172698380688e-10,1.7333274451128,0,2.3972502882892e-24,0.0010300816312508,3.5145832783145e-25,-0.00014964287899938,-2.4609117819122e-25,2.4609117819113e-25,0.00031433990448964,0.00031433990448949,-1.4974089979144e-14,-1.497408997915e-14,2.4609117819107e-25,-2.4609117819115e-25,1.4974089979146e-14,1.4974089979148e-14,0.00031433990448958,0.00031433990448972,0.00011343876348577,3.1307112216143e-09,1.0300816312508e-09,4.2038663580402e-16,0,360.31469625635,100000000.00003,-2.2898349882894e-16,-0.0036938528316852,0.0058578094833854,242.41262671196,7.8018219366395e-07,640.86505359334,560.46241337668
5.9749999999999,-3.2427221127119e-08,-1.0809073709044e-08,5.622853082471e-28,1.6542675589241e-09,1.733348956047,0,5.5865150180768e-24,0.002424288699727,8.3043261492196e-25,-0.00035704599866324,-5.814690517523e-25,5.8146905175191e-25,0.00075001099864336,0.00075001099864259,-3.594330044213e-14,-3.5943300442168e-14,5.8146905175156e-25,-5.8146905175187e-25,3.5943300442142e-14,3.5943300442154e-14,0.00075001099864311,0.00075001099864389,0.00027069615390922,7.4951012390764e-09,2.424288699727e-09,-2.2845303786255e-16,0,360.31469625639,100000000.00007,-2.2898349882894e-16,-0.0037576330991622,0.005957220473339,246.54227100081,7.9975248705912e-07,651.91217411848,570.1303934499
6.0749999999999,-1.7697129139506e-07,-5.8990430465087e-08,1.313688124574e-27,3.8997613412294e-09,1.7333704592329,0,1.283695684675e-23,0.0056253347444301,1.9342851423841e-24,-0.00083975620880667,-1.3543867706433e-24,1.3543867706413e-24,0.0017639923011093,0.001763992301105,-8.5051099907547e-14,-8.5051099907756e-14,1.3543867706392e-24,-1.3543867706411e-24,8.5051099907617e-14,8.5051099907676e-14,0.001763992301108,0.0017639923011123,0.00063674001992931,1.7686450982827e-08,5.6253347444301e-09,-1.1230082265989e-16,0,360.31469625648,100000000.00017,-2.2898349882894e-16,-0.0038214446477339,0.0060566215817299,250.67199612733,8.2692317541892e-07,662.96386173801,579.8026011285
6.1749999999999,-9.3933834886876e-07,-3.1311278295712e-07,3.0269040932816e-27,9.0657788366671e-09,1.7333919543709,0,2.9098586409102e-23,0.012873816323793,4.4434751434906e-24,-0.0019476616761289,-3.1113220166771e-24,3.111322016666e-24,0.0040912590652194,0.0040912590651959,-1.984846516838e-13,-1.9848465168494e-13,3.1113220166547e-24,-3.1113220166654e-24,1.9848465168419e-13,1.984846516845e-13,0.0040912590652115,0.0040912590652352,0.0014769719767933,4.1150859270531e-08,1.2873816323793e-08,-1.9901633742233e-17,0,360.3146962567,100000000.0004,-2.2898349882894e-16,-0.0038852880119945,0.0061560128105227,254.8017436307,8.710425634409e-07,674.01996058697,589.47890023173
6.2749999999999,-4.8512835598515e-06,-1.6170945199605e-06,6.8811290747806e-27,2.0789115149413e-08,1.7334134408088,0,6.5095450963103e-23,0.029062219160405,1.0071612453782e-23,-0.0044558099710906,-7.0521446748419e-24,7.0521446747829e-24,0.0093598765948521,0.0093598765947286,-4.5703199765884e-13,-4.5703199766494e-13,7.0521446747255e-24,-7.0521446747796e-24,4.5703199766088e-13,4.5703199766263e-13,0.0093598765948108,0.0093598765949347,0.0033793605649414,9.4419327771386e-08,2.9062219160405e-08,3.136267764024e-16,0,360.31469625721,100000000.00092,-2.2898349882894e-16,-0.003949164343378,0.006255394161681,258.93138307004,9.5248243524522e-07,685.08012172363,599.15898556942
6.3749999999999,-2.4375524703892e-05,-8.1251749014101e-06,1.5439685780901e-26,4.7030171129042e-08,1.7334349171321,0,1.4376667597394e-22,0.064703902602958,2.2533129622225e-23,-0.010055930696372,-1.5777701018863e-23,1.5777701018565e-23,0.021123492917057,0.021123492916424,-1.0387496239247e-12,-1.038749623956e-12,1.5777701018273e-23,-1.5777701018548e-23,1.0387496239351e-12,1.0387496239442e-12,0.021123492916846,0.021123492917478,0.0076274541498977,2.1360052467381e-07,6.4703902602958e-08,-8.9780844575209e-16,0,360.31469625833,100000000.00208,-2.3592239273285e-16,-0.0040130761257454,0.0063547656371676,263.06062831438,1.1147427126048e-06,696.14357840947,608.84218622498
6.4749999999999,-0.00011900823766644,-3.9669412556707e-05,3.4203075343919e-26,1.0493237978463e-07,1.7334563803096,0,3.1356128355864e-22,0.14194747802003,4.977835295179e-23,-0.022379383451215,-3.4854810816784e-23,3.4854810815317e-23,0.047010143773809,0.047010143770669,-2.331144690032e-12,-2.3311446901888e-12,3.4854810813869e-23,-3.4854810815234e-23,2.3311446900843e-12,2.3311446901296e-12,0.047010143772762,0.047010143775902,0.016976855957599,4.7600316424629e-07,1.4194747802004e-07,1.0063465372943e-16,0,360.31469626082,100000000.00464,-2.3592239273285e-16,-0.0040770286695676,0.0064541272389453,267.18886250811,1.4480368791419e-06,707.20867601867,618.52705403418
6.5749999999999,-0.00056262665764063,-0.00018754221922626,7.4819101346929e-26,2.3067156283455e-07,1.7334778239645,0,6.7548336498102e-22,0.30614658842542,1.0861018896912e-22,-0.049055720163241,-7.60488719473e-23,7.6048871940252e-23,0.10304646965755,0.10304646964244,-5.1669539944659e-12,-5.1669539952321e-12,7.604887193328e-23,-7.6048871939845e-23,5.1669539947215e-12,5.1669539949426e-12,0.10304646965251,0.10304646966762,0.037218338975848,1.0424877627166e-06,3.0614658842543e-07,-2.8562717350767e-16,0,360.31469626623,100000000.01019,-2.4286128663675e-16,-0.0041410331364649,0.0065534789689762,271.31478324142,2.1309981876123e-06,718.27191862511,628.21052894055
6.6749999999999,-0.0025556103042996,-0.00085187010155726,1.6160251428184e-25,4.9837951661657e-07,1.7334992350573,0,1.4371545752221e-21,0.64590338136712,2.3407951848894e-22,-0.10561505923719,-1.639025168529e-22,1.6390251681993e-22,0.22185504484345,0.22185504477356,-1.1312417385e-11,-1.1312417388643e-11,1.6390251678733e-22,-1.6390251681799e-22,1.1312417386215e-11,1.1312417387267e-11,0.22185504482017,0.22185504489006,0.080142980947375,2.232394339441e-06,6.4590338136715e-07,2.0951525477872e-16,0,360.31469627778,100000000.02202,-2.4286128663675e-16,-0.0042051123415051,0.0066528208292209,275.43572067905,3.4875594286408e-06,729.32613589007,637.88633420478
