time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
2.9165,-4.9255866897573e-36,-1.6418622299191e-36,6.1739266278646e-42,7.3520611411017e-37,1.7326876825628,0,1.2571958975959e-37,4.0240138112027e-17,1.0255971107281e-38,-3.2673621878399e-18,-7.1812326339182e-39,7.1812326339176e-39,6.8634226027088e-18,6.8634226027084e-18,-2.7379729172486e-28,-2.7379729172485e-28,7.1812326339177e-39,-7.1812326339181e-39,2.7379729172485e-28,2.7379729172486e-28,6.8634226027086e-18,6.8634226027086e-18,2.4596452097596e-18,6.0332562862542e-23,4.0240138112027e-23,-3.9261424701689e-16,0,329.01469625632,100000000,-3.9745984281581e-16,-0.001820761485576,0.0029122552646652,120.29127699255,3.7790854080033e-07,316.14550592828,276.38456080369
3.0165,-1.5242801628039e-34,-5.0809338760129e-35,3.4676638678443e-41,3.8988733159528e-36,1.7327094118152,0,6.8270242590957e-37,2.2070802220972e-16,5.730145271267e-38,-1.8435098104436e-17,-4.0122486489749e-38,4.0122486489751e-38,3.872477605453e-17,3.872477605453e-17,-1.5541528605776e-27,-1.5541528605775e-27,4.012248648975e-38,-4.012248648975e-38,1.5541528605775e-27,1.5541528605775e-27,3.872477605453e-17,3.872477605453e-17,1.3883907540273e-17,3.4232929907193e-22,2.2070802220972e-22,8.3221683399772e-17,0,329.01469625632,100000000,-4.1167069753101e-16,-0.0018836403892975,0.0030119594921439,124.417414968,3.9110110293617e-07,327.05489458985,285.92529183062
3.1165,-4.2189018545916e-33,-1.406300618197e-33,1.8407688227021e-40,2.1016006686757e-35,1.7327311338298,0,3.5077141562947e-36,1.1453562819794e-15,3.0263455392702e-37,-9.8323559997632e-17,-2.1190476377893e-37,2.1190476377897e-37,2.0653851800637e-16,2.0653851800638e-16,-8.3391430016586e-27,-8.3391430016583e-27,2.1190476377896e-37,-2.1190476377894e-37,8.3391430016585e-27,8.3391430016584e-27,2.0653851800638e-16,2.0653851800637e-16,7.4080466587126e-17,1.8357885414053e-21,1.1453562819794e-21,-3.7510502308405e-16,0,329.01469625632,100000000,-4.2010839251816e-16,-0.001946549356561,0.0031116537796808,128.54366585531,4.0433541276385e-07,337.96891211101,295.4702971341
3.2165,-1.0517968927118e-31,-3.5059896423725e-32,9.2683363920163e-40,9.8265660476137e-35,1.7327528485973,0,1.7112150328973e-35,5.643522951486e-15,1.5162893714454e-36,-4.9748542577026e-16,-1.0617060639881e-36,1.0617060639882e-36,1.0450181276068e-15,1.0450181276068e-15,-4.24481603935e-26,-4.2448160393499e-26,1.0617060639881e-36,-1.0617060639881e-36,4.24481603935e-26,4.2448160393498e-26,1.0450181276068e-15,1.0450181276068e-15,3.7496961033423e-16,9.3377249985571e-21,5.643522951486e-21,-2.1757405720517e-16,0,329.01469625632,100000000,-4.3831605012201e-16,-0.0020094884145171,0.0032113381292574,132.6700301243,4.1757639617618e-07,348.88756055173,305.0195787674
3.3165,-2.3771112126315e-30,-7.9237040421042e-31,4.4407364930384e-39,4.8302803688549e-34,1.7327745561082,0,7.9516200112767e-35,2.6486843000901e-14,7.2303727798018e-36,-2.3956208138038e-15,-5.0627081939465e-36,5.0627081939464e-36,5.0322422479432e-15,5.0322422479433e-15,-2.0564133294368e-25,-2.0564133294369e-25,5.0627081939467e-36,-5.0627081939462e-36,2.0564133294368e-25,2.0564133294368e-25,5.0322422479433e-15,5.0322422479433e-15,1.8063170166401e-15,4.5197013807439e-20,2.6486843000901e-20,-2.6741810677619e-16,0,329.01469625632,100000000,-4.5607961851601e-16,-0.0020724575903553,0.0033110125428547,136.79650824527,4.3083666212318e-07,359.81084197427,314.57313878572
3.4165,-4.8988095379851e-29,-1.6329365126616e-29,2.0306879958862e-38,2.0320480561612e-33,1.7327962563532,0,3.5296905958443e-34,1.187516509589e-13,3.2910406106446e-35,-1.1011580878937e-14,-2.3043871697272e-35,2.3043871697271e-35,2.3130932156015e-14,2.3130932156014e-14,-9.5094404328023e-25,-9.509440432802e-25,2.3043871697271e-35,-2.3043871697272e-35,9.5094404328021e-25,9.5094404328023e-25,2.3130932156015e-14,2.3130932156015e-14,8.3057165627284e-15,2.0879156338454e-19,1.187516509589e-19,-6.3571570316516e-17,0,329.01469625632,100000000,-4.8228088189717e-16,-0.0021354569113049,0.0034106770224538,140.92310068898,4.440894899234e-07,370.73875844305,324.13097924618
3.5165,-9.2549291934904e-28,-3.08497639783e-28,8.8866728427233e-38,8.228458770654e-33,1.7328179493228,0,1.5007130554335e-33,5.0995128049015e-13,1.4337313770778e-34,-4.8444356143611e-14,-1.0038989429323e-34,1.0038989429323e-34,1.0176223810362e-13,1.0176223810362e-13,-4.2088221000702e-24,-4.2088221000702e-24,1.0038989429324e-34,-1.0038989429323e-34,4.2088221000701e-24,4.2088221000703e-24,1.0176223810362e-13,1.0176223810362e-13,3.6552256414077e-14,9.2304633721533e-19,5.0995128049015e-19,8.8350021241212e-17,0,329.01469625632,100000000,-4.8672177399567e-16,-0.0021984864046342,0.0035103315700342,145.04980792662,4.5738286022739e-07,381.67131202473,333.69310220775
3.6165,-1.6107188009375e-26,-5.3690626697922e-27,3.7309277083902e-37,3.511249367413e-32,1.7328396350076,0,6.1262070039181e-33,2.1025690619258e-12,5.9928574208963e-34,-2.0448819084658e-13,-4.1961997387851e-34,4.196199738785e-34,4.2954799326097e-13,4.2954799326097e-13,-1.7872974643878e-23,-1.7872974643879e-23,4.196199738785e-34,-4.1961997387851e-34,1.7872974643879e-23,1.7872974643878e-23,4.2954799326096e-13,4.2954799326097e-13,1.5433891718642e-13,3.9148513096748e-18,2.1025690619258e-18,4.2279674663835e-16,0,329.01469625632,100000000,-5.0004445029117e-16,-0.0022615460976514,0.0036099761875752,149.17663042986,4.7069751452747e-07,392.60850478819,343.25950973134
3.7165,-2.5940513822384e-25,-8.6468379407937e-26,1.5061279302097e-36,1.5632715238985e-31,1.7328613133981,0,2.406496443627e-32,8.3420150980364e-12,2.4088695523237e-33,-8.3005405798435e-13,-1.6866908515098e-33,1.6866908515099e-33,1.7436119583688e-12,1.7436119583689e-12,-7.2986971124339e-23,-7.2986971124341e-23,1.6866908515099e-33,-1.6866908515097e-33,7.298697112434e-23,7.298697112434e-23,1.7436119583689e-12,1.7436119583688e-12,6.2667590372159e-13,1.596518614819e-17,8.3420150980364e-18,-4.8891349407641e-16,0,329.01469625632,100000000,-5.1159076974727e-16,-0.002324636017704,0.0037096108770559,153.3035686708,4.8402472429797e-07,403.55033880451,352.83020387981
3.8165,-3.8818913600616e-24,-1.2939637866871e-24,5.8584303933439e-36,5.6366364604077e-31,1.7328829844849,0,9.1152311526591e-32,3.1913919676633e-11,9.3306130604442e-33,-3.2468483432836e-12,-6.5332967793324e-33,6.5332967793327e-33,6.8203312108451e-12,6.820331210845e-12,-2.8721721032569e-22,-2.8721721032568e-22,6.5332967793326e-33,-6.5332967793325e-33,2.8721721032568e-22,2.8721721032569e-22,6.8203312108452e-12,6.820331210845e-12,2.4520070736409e-12,6.2734529535759e-17,3.1913919676633e-17,-3.9710231739611e-16,0,329.01469625632,100000000,-5.3557158707918e-16,-0.0023877561921792,0.0038092356404542,157.43062312199,4.9736146466428e-07,414.496816147,362.40518671788
3.9165,-5.4183447500764e-23,-1.806114916692e-23,2.1999433539822e-35,1.9943469955626e-30,1.7329046482585,0,3.3354866734343e-31,1.1795000236988e-10,3.4894500754359e-32,-1.2262173440857e-11,-2.443313509177e-32,2.4433135091773e-32,2.5757927500516e-11,2.5757927500517e-11,-1.0912506896527e-21,-1.0912506896527e-21,2.4433135091772e-32,-2.443313509177e-32,1.0912506896527e-21,1.0912506896527e-21,2.5757927500517e-11,2.5757927500516e-11,9.2628453536132e-12,2.3798505047576e-16,1.1795000236988e-16,-1.116217568906e-16,0,329.01469625632,100000000,-5.6044058283078e-16,-0.0024509066485046,0.0039088504797475,161.55779425645,5.1071807061893e-07,425.44793889118,371.9844603122
4.0165,-7.0790902112878e-22,-2.3596967370958e-22,7.9896090814982e-35,6.62721730286e-30,1.7329263047094,0,1.1811845251821e-30,4.2187359578456e-10,1.2621903397631e-31,-4.4791321571133e-11,-8.8378588076252e-32,8.8378588076264e-32,9.4088671901948e-11,9.4088671901951e-11,-4.010132345047e-21,-4.0101323450468e-21,8.8378588076264e-32,-8.8378588076253e-32,4.0101323450469e-21,4.010132345047e-21,9.4088671901953e-11,9.4088671901946e-11,3.3844072468208e-11,8.7312430259009e-16,4.2187359578456e-16,1.2712438293062e-16,0,329.01469625632,100000000,-5.7553961596568e-16,-0.0025140874141471,0.0040084553969133,165.68508254768,5.2410384525038e-07,436.40370911487,381.56802673138
4.1165,-8.6854212741744e-21,-2.8951404247248e-21,2.8108598358764e-34,5.4389598220421e-16,1.7329479538282,0,4.0545736183631e-30,1.4626324594436e-09,4.4231020469361e-31,-1.5850919313932e-10,-3.0970567711583e-31,3.0970567711583e-31,3.3296448828917e-10,3.3296448828917e-10,-1.4276645194748e-20,-1.4276645194748e-20,3.0970567711583e-31,-3.0970567711583e-31,1.4276645194748e-20,1.4276645194748e-20,3.3296448828917e-10,3.3296448828917e-10,1.1979809090231e-10,3.1031421052377e-15,1.4626324594436e-15,-3.0138326528258e-16,0,329.01469625632,100000000,-5.8042459727403e-16,-0.0025772985166136,0.0041080503939277,169.81248846959,5.3750434122834e-07,447.36412889803,391.15588804592
4.2165,-1.003736977264e-19,-3.3457899242134e-20,9.5943735430144e-34,2.5137829148246e-15,1.7329695956052,0,1.3511163601273e-29,4.9227497620035e-09,1.5039211284645e-30,-5.4426566565523e-10,-1.0530458182454e-30,1.0530458182454e-30,1.1432847222873e-09,1.1432847222872e-09,-4.9316092624663e-20,-4.9316092624663e-20,1.0530458182454e-30,-1.0530458182454e-30,4.9316092624663e-20,4.9316092624664e-20,1.1432847222873e-09,1.1432847222873e-09,4.1144173235059e-10,1.0700167738971e-14,4.9227497620035e-15,1.8594929020961e-16,0,329.01469625632,100000000,-6.3193894561664e-16,-0.0026405399834511,0.0042076354727661,173.9400124965,5.5090050775684e-07,458.32920032276,400.74804632813
4.3165,-1.0956834619117e-18,-3.652278206372e-19,3.1818167236583e-33,8.2311388967111e-15,1.7329912300311,0,4.3768911587002e-29,1.6106653408507e-08,4.9686041813839e-30,-1.8158441345558e-09,-3.4790174542365e-30,3.4790174542369e-30,3.8143630732122e-09,3.8143630732123e-09,-1.6552417287242e-19,-1.6552417287242e-19,3.4790174542368e-30,-3.4790174542366e-30,1.6552417287242e-19,1.6552417287242e-19,3.8143630732123e-09,3.8143630732121e-09,1.3730093507892e-09,3.5847607192196e-14,1.6106653408507e-14,-2.1248567325198e-16,0,329.01469625632,100000000,-6.5369931689929e-16,-0.0027038118422476,0.0043072106354041,178.06765510322,5.6434067191861e-07,469.29892547338,410.34450365222
4.4165,-1.1327210963553e-17,-3.7757369878506e-18,1.0265724729202e-32,2.6469604467271e-14,1.7330128570962,0,1.3801547784613e-28,5.1296943395587e-08,1.5970845678688e-29,-5.8942733920406e-09,-1.1182788736373e-29,1.1182788736373e-29,1.2381513557339e-08,1.2381513557339e-08,-5.4052700789581e-19,-5.4052700789582e-19,1.1182788736374e-29,-1.1182788736373e-29,5.405270078958e-19,5.4052700789583e-19,1.2381513557339e-08,1.2381513557339e-08,4.4577794477835e-09,1.1683830174705e-13,5.1296943395587e-14,-4.9653762946345e-17,0,329.01469625632,100000000,-6.794564910706e-16,-0.0027671141206322,0.0044067758838163,182.19541676472,5.7778101416378e-07,480.27330643578,419.94526209379
4.5164999999999,-1.1117154558827e-16,-3.7057181862754e-17,3.2262357554861e-32,8.3544313340109e-14,1.733034476791,0,4.2413544106622e-28,1.5921792294449e-07,5.0008059515315e-29,-1.8638049632283e-08,-3.5015651389205e-29,3.5015651389205e-29,3.9151096132745e-08,3.9151096132745e-08,-1.7194556458607e-18,-1.7194556458607e-18,3.5015651389205e-29,-3.5015651389205e-29,1.7194556458607e-18,1.7194556458607e-18,3.9151096132745e-08,3.9151096132745e-08,1.4098673333454e-08,3.7093848134402e-13,1.5921792294449e-13,1.3985020047284e-17,0,329.01469625632,100000000,-6.856737400085e-16,-0.0028304468462806,0.0045063312199766,186.32329795582,5.9124523552998e-07,491.25234529638,429.55032372885
4.6164999999999,-1.0382151633458e-15,-3.4607172111527e-16,9.8877033334672e-32,2.582699964921e-13,1.7330560891059,0,1.2717071545331e-27,4.8216731246285e-07,1.527108582491e-28,-5.7476243633136e-08,-1.0692816773182e-28,1.0692816773182e-28,1.2073462536189e-07,1.2073462536189e-07,-5.3343487852169e-18,-5.3343487852168e-18,1.0692816773182e-28,-1.0692816773182e-28,5.3343487852168e-18,5.3343487852169e-18,1.2073462536189e-07,1.2073462536189e-07,4.3486253103956e-08,1.1484469564857e-12,4.8216731246285e-13,-2.2649562626416e-17,0,329.01469625632,100000000,-7.087663789207e-16,-0.002893810046926,0.0046058766458586,190.45129914996,6.0472048124469e-07,502.236044139,439.15969063111
4.7164999999999,-9.245505640516e-15,-3.0818352135054e-15,2.958394856777e-31,7.7906515362844e-13,1.7330776940313,0,3.7242159779418e-27,1.42616023961e-06,4.5528649608814e-28,-1.7304582186614e-07,-3.187916784564e-28,3.187916784564e-28,3.6350013767085e-07,3.6350013767085e-07,-1.615681675103e-17,-1.615681675103e-17,3.187916784564e-28,-3.187916784564e-28,1.615681675103e-17,1.615681675103e-17,3.6350013767085e-07,3.6350013767085e-07,1.3095048859418e-07,3.4712102732109e-12,1.42616023961e-12,-3.9790830217255e-16,0,329.01469625632,100000000,-7.1720407390785e-16,-0.0029572037503872,0.0047054121634352,194.57942081562,6.1823192344925e-07,513.22440503523,448.77336486351
4.8164999999999,-7.8666821665479e-14,-2.6222273888492e-14,8.6500221382124e-31,2.2967260839673e-12,1.7330992915575,0,1.0662971023122e-26,4.1241460592732e-06,1.3265457374201e-27,-5.0916241845728e-07,-9.2884754064718e-28,9.2884754064719e-28,1.0695468241309e-06,1.0695468241309e-06,-4.7824651998645e-17,-4.7824651998645e-17,9.288475406472e-28,-9.2884754064717e-28,4.7824651998645e-17,4.7824651998646e-17,1.0695468241309e-06,1.0695468241309e-06,3.8537319718437e-07,1.0252996079797e-11,4.1241460592732e-12,2.0712044996193e-16,0,329.01469625632,100000000,-7.2697403652455e-16,-0.0030206279846564,0.0048049377746786,198.70766340655,6.3175459524542e-07,524.21743001845,458.39134845564
4.9164999999999,-6.4074399967101e-13,-2.1358133322368e-13,2.4739477837609e-30,6.625120764039e-12,1.7331208816746,0,2.987590429272e-26,1.1670747328742e-05,3.7808804922611e-27,-1.4654960613844e-06,-2.6473731343389e-27,2.6473731343389e-27,3.0784217401181e-06,3.0784217401182e-06,-1.3847778803792e-16,-1.3847778803793e-16,2.647373134339e-27,-2.6473731343388e-27,1.3847778803792e-16,1.3847778803792e-16,3.0784217401182e-06,3.0784217401182e-06,1.1093943119263e-06,2.9623224788753e-11,1.1670747328742e-11,1.4914691241757e-16,0,329.01469625632,100000000,-7.3407946388215e-16,-0.0030840827781317,0.0049044534815602,202.83602733523,6.4531100156001e-07,535.21512101301,468.01364334153
5.0164999999999,-5.0046577120167e-12,-1.6682192373389e-12,6.9272839194672e-30,1.871241461749e-11,1.733142464372,0,8.1986572104504e-26,3.234755013122e-05,1.0550735772059e-26,-4.1298260517822e-06,-7.3876269000377e-27,7.3876269000377e-27,8.6751146152536e-06,8.6751146152536e-06,-3.9257849534835e-16,-3.9257849534836e-16,7.3876269000377e-27,-7.3876269000376e-27,3.9257849534835e-16,3.9257849534836e-16,8.6751146152537e-06,8.6751146152537e-06,3.1268444690219e-06,8.3793874215086e-11,3.234755013122e-11,-4.1396724373911e-17,0,329.01469625632,100000000,-7.5850437042391e-16,-0.0031475681602314,0.0050039592860518,206.96451290192,6.5895175787554e-07,546.21747964483,477.6402511941
5.1164999999999,-3.7547415873082e-11,-1.2515805291028e-11,1.9006341513333e-29,5.1792564484878e-11,1.7331640396378,0,2.2054645224323e-25,8.7885767488201e-05,2.8850579618827e-26,-1.1404080588163e-05,-2.020118053171e-26,2.0201180531709e-26,2.3955417236328e-05,2.3955417236327e-05,-1.0905708980469e-15,-1.0905708980469e-15,2.0201180531708e-26,-2.0201180531709e-26,1.0905708980469e-15,1.0905708980469e-15,2.3955417236327e-05,2.3955417236328e-05,8.6358547224941e-06,2.3224908476706e-10,8.7885767488201e-11,9.2963972513237e-17,0,329.01469625632,100000000,-7.8514972301491e-16,-0.0032110841630058,0.0051034551901233,211.09312010955,6.7274945357725e-07,557.22450674722,487.27117299262
5.2164999999999,-2.7100498497958e-10,-9.03349949932e-11,5.1137540584802e-29,1.4058286651828e-10,1.733185607456,0,5.8200820496326e-25,0.00023424203073505,7.736599649061e-26,-3.0882413203991e-05,-5.417168329965e-26,5.4171683299645e-26,6.4871612213455e-05,6.4871612213448e-05,-2.9710098650787e-15,-2.971009865079e-15,5.4171683299642e-26,-5.4171683299647e-26,2.9710098650788e-15,2.9710098650789e-15,6.4871612213452e-05,6.4871612213459e-05,2.3389678519129e-05,6.312463792345e-10,2.3424203073505e-10,3.868213993624e-16,0,329.01469625632,100000000.00001,-7.8959061511341e-16,-0.0032746308252516,0.0052029411957444,215.22184818914,6.8694738006377e-07,568.2362010932,496.90640791334
5.3164999999999,-1.8845152617728e-09,-6.2817175392435e-10,1.350236552598e-28,3.7449166303239e-10,1.7332071678011,0,1.5078094945019e-24,0.00061290555207925,2.0360652191247e-25,-8.2073863543455e-05,-1.4256531968957e-25,1.4256531968954e-25,0.00017240439772248,0.00017240439772244,-7.9432688702947e-15,-7.9432688702966e-15,1.4256531968952e-25,-1.4256531968955e-25,7.9432688702954e-15,7.9432688702958e-15,0.00017240439772247,0.00017240439772251,6.2170372512458e-05,1.6837069193006e-09,6.1290555207925e-10,-7.6822968822007e-17,0,329.01469625633,100000000.00002,-8.1534778928471e-16,-0.0033382082028631,0.0053024173048848,219.35069440582,7.0214469220611e-07,579.25255620487,506.54595053713
5.4164999999999,-1.2642605336355e-08,-4.2142017787865e-09,3.5011685292528e-28,9.7970173516678e-10,1.733228720623,0,3.8375200539799e-24,0.0015754151057996,5.2623914171035e-25,-0.00021421030020224,-3.6847273243716e-25,3.68472732437e-25,0.00044997026090727,0.00044997026090697,-2.085659077992e-14,-2.0856590779934e-14,3.6847273243686e-25,-3.6847273243699e-25,2.0856590779925e-14,2.0856590779929e-14,0.00044997026090717,0.00044997026090747,0.00016228645363314,4.4101444854981e-09,1.5754151057996e-09,5.3252448940813e-17,0,329.01469625636,100000000.00004,-8.3266726846887e-16,-0.0034018163943823,0.0054018835195132,223.47965110667,7.1980795625114e-07,590.27355246114,516.18978394249
5.5164999999999,-8.1926418653751e-08,-2.730880621794e-08,8.9214596356564e-28,2.5186184543531e-09,1.7332502658117,0,9.60113742537e-24,0.0039804315371846,1.3366298259835e-24,-0.00054940497321998,-9.3590842109648e-25,9.3590842109543e-25,0.0011540803542598,0.0011540803542578,-5.3817419936199e-14,-5.3817419936293e-14,9.3590842109445e-25,-9.3590842109539e-25,5.381741993623e-14,5.3817419936257e-14,0.0011540803542591,0.0011540803542611,0.00041628983021396,1.1350735319459e-08,3.9804315371846e-09,1.9316367235816e-16,0,329.01469625642,100000000.00011,-8.4510176634467e-16,-0.0034654556030123,0.0055013398415976,227.60869854691,7.4356458482894e-07,601.29913791073,525.83786291291
5.6164999999999,-5.1335622941089e-07,-1.7111874313731e-07,2.2353583535853e-27,6.3663694878873e-09,1.7332718031125,0,2.3627943591918e-23,0.0098904105668836,3.3384544955294e-24,-0.0013854896652006,-2.3375863796222e-24,2.337586379616e-24,0.0029103602653356,0.0029103602653229,-1.3655500912402e-13,-1.3655500912462e-13,2.3375863796096e-24,-2.3375863796154e-24,1.3655500912422e-13,1.3655500912439e-13,0.0029103602653314,0.0029103602653441,0.0010499438775003,2.872099757948e-08,9.8904105668836e-09,5.2052920164727e-16,0,329.01469625659,100000000.00028,-8.6020079947957e-16,-0.0035291262846061,0.0056007862731057,231.73778774818,7.8204970717766e-07,612.32918240586,535.49007379387
5.7164999999999,-3.1127001676353e-06,-1.0375667225504e-06,5.5105526186512e-27,1.5829780696146e-08,1.7332933319273,0,5.7227393392226e-23,0.024175623867791,8.2042388819966e-24,-0.0034368325536268,-5.7446093967859e-24,5.7446093967471e-24,0.0072194121355835,0.007219412135505,-3.4091779353107e-13,-3.409177935348e-13,5.7446093967081e-24,-5.7446093967445e-24,3.4091779353232e-13,3.4091779353339e-13,0.0072194121355574,0.007219412135636,0.0026048313976764,7.1468052385447e-08,2.4175623867791e-08,-1.2184019475144e-16,0,329.01469625699,100000000.0007,-8.8196117076222e-16,-0.0035928294947911,0.0057002228160045,235.86680023858,8.556358735803e-07,623.36336983112,545.14614016684
5.8164999999999,-1.8264650921264e-05,-6.0882169738299e-06,1.3372165169709e-26,3.8726231200779e-08,1.7333148508573,0,1.3648167431112e-22,0.058126579738253,1.9848203698012e-23,-0.0083875550112308,-1.3897715450934e-23,1.3897715450701e-23,0.01761890214054,0.01761890214007,-8.3787682745977e-13,-8.3787682748225e-13,1.3897715450471e-23,-1.3897715450687e-23,8.3787682746728e-13,8.3787682747375e-13,0.017618902140383,0.017618902140854,0.0063579212322723,1.7486961213167e-07,5.8126579738254e-08,-1.8699130245879e-17,0,329.01469625796,100000000.00171,-9.0283336362518e-16,-0.003656567688036,0.0057996494722602,239.9954552532,1.0112239583155e-06,634.40094958226,554.80540532766
5.9164999999999,-0.00010357857686911,-3.4526192290734e-05,3.1955572047652e-26,9.3190535500865e-08,1.7333363566742,0,3.2063678591377e-22,0.13733555827759,4.7293002583447e-23,-0.020131944146512,-3.3114568085501e-23,3.311456808416e-23,0.04228917167622,0.042289171673501,-2.0281546180117e-12,-2.028154618143e-12,3.3114568082836e-23,-3.3114568084083e-23,2.0281546180555e-12,2.0281546180934e-12,0.042289171675314,0.042289171678032,0.015262532860575,4.2031470605533e-07,1.3733555827759e-07,9.9011618167859e-17,0,329.01469626028,100000000.00412,-9.1482377229113e-16,-0.0037203465147797,0.0058990662438389,244.123100743,1.3537021476473e-06,645.44017662982,564.4663421827
6.0164999999999,-0.000565267909419,-0.00018842263648625,7.5219928525312e-26,2.2030839549442e-07,1.7333578420858,0,7.4220236615063e-22,0.31795987581834,1.1102486809864e-22,-0.047454869866631,-7.7739630666288e-23,7.7739630658813e-23,0.099683722745502,0.099683722730379,-4.8368812494705e-12,-4.8368812502134e-12,7.7739630651441e-23,-7.7739630658385e-23,4.8368812497182e-12,4.8368812499328e-12,0.099683722740461,0.099683722755585,0.035982460239131,9.8954518188322e-07,3.1795987581835e-07,-2.1366316269438e-16,0,329.01469626571,100000000.00973,-9.3258734068513e-16,-0.0037841787262664,0.0059984731327057,248.2482586167,2.1051565915239e-06,656.47709255185,574.12548628259
6.1164999999999,-0.0029379258577821,-0.00097930861941871,1.7438810012275e-25,5.0997007809267e-07,1.7333792911711,0,1.6926170783997e-21,0.71654497640179,2.5683750616812e-22,-0.10944505670272,-1.7983766352491e-22,1.7983766348471e-22,0.2299003393847,0.22990033930446,-1.1366751412968e-11,-1.1366751417032e-11,1.7983766344499e-22,-1.7983766348237e-22,1.1366751414323e-11,1.1366751415496e-11,0.22990033935796,0.2299003394382,0.083003141492212,2.2663941813294e-06,7.1654497640184e-07,1.6624114609965e-16,0,329.01469627812,100000000.02252,-9.8010488613909e-16,-0.0038480921537863,0.0060978701408248,252.36769391645,3.6896825738893e-06,667.50302920079,583.77525073376
6.2164999999999,-0.014223391147093,-0.004741130384051,3.9790640237254e-25,1.1474783590287e-06,1.7334006711689,0,3.8002482853833e-21,1.5499725506044,5.8534798745057e-22,-0.24495026918435,-4.0986075592175e-22,4.0986075571397e-22,0.51454265463868,0.51454265424085,-2.6315288314124e-11,-2.631528833551e-11,4.0986075550822e-22,-4.0986075570138e-22,2.6315288321257e-11,2.6315288327431e-11,0.51454265450626,0.51454265490409,0.18582515953714,4.9781930549409e-06,1.5499725506046e-06,-1.3981861376689e-17,0,329.01469630553,100000000.05067,-1.0245138071241e-15,-0.0039121440641675,0.0061972572701609,256.47473628288,6.7374288086904e-06,678.5001041413,593.39998322738
6.3164999999999,-0.061559995714048,-0.020519998586418,8.9200446602273e-25,2.4750651191697e-06,1.7334219216904,0,8.3857096812643e-21,3.1371592574408,1.3131252014482e-21,-0.52379432617822,-9.1945047970003e-22,9.1945047868086e-22,1.1002826162296,1.100282614455,-5.9962984451768e-11,-5.9962984558832e-11,9.1945047766656e-22,-9.1945047861399e-22,5.9962984487481e-11,5.9962984518387e-11,1.1002826156403,1.1002826174148,0.3975459131442,1.0217256270309e-05,3.1371592574415e-06,-6.4192022474332e-17,0,329.01469636301,100000000.1093,-1.1528555887708e-15,-0.0039764400287992,0.0062966345226773,260.55706320078,1.1610908977586e-05,689.43526418378,602.97075215214
6.4164999999999,-0.22410401890722,-0.074701339738027,1.9589897242938e-24,5.0079134387134e-06,1.7334429520699,0,1.8135283191278e-20,5.7270888263383,2.8944337465047e-21,-1.0445145678072,-2.0266829815341e-21,2.0266829768822e-21,2.1941078080783,2.194107801354,-1.3423443514478e-10,-1.3423443564528e-10,2.0266829722117e-21,-2.0266829765351e-21,1.3423443531175e-10,1.3423443545621e-10,2.1941078058544,2.1941078125788,0.79330822512716,1.8873466706439e-05,5.72708882634e-06,1.2014638682652e-16,0,329.01469647383,100000000.22115,-1.3642420526594e-15,-0.0040411385886073,0.0063960019003365,264.59611877765,1.7064821658077e-05,700.25870004061,612.4439585943
6.5164999999999,-0.64659156064391,-0.21553052069516,4.2021993542188e-24,9.280915421273e-06,1.7334636686427,0,3.8325741148023e-20,9.1257430302714,6.2535277811666e-21,-1.8913006545843,-4.3787211780296e-21,4.3787211587503e-21,3.9728670699257,3.9728670495127,-2.94479635251e-10,-2.9447963738397e-10,4.378721139135e-21,-4.3787211570455e-21,2.9447963596275e-10,2.9447963657821e-10,3.9728670632173,3.9728670836304,1.4377395769125,3.0346418348344e-05,9.1257430302745e-06,-8.5812672260333e-17,0,329.01469666332,100000000.40984,-1.5920598173125e-15,-0.0041064036161703,0.006495359405101,268.57262693687,1.9938838341938e-05,710.91859804296,621.7742468441
6.6164999999999,-1.4538759960868,-0.48462533355679,8.7943928891238e-24,1.5552928188263e-05,1.7334840269211,0,7.9058993901464e-20,12.659365358973,1.3216170623049e-20,-3.0655909808418,-9.2539648572431e-21,9.2539647860155e-21,6.4395818892834,6.4395818407698,-6.3175252915454e-10,-6.3175253728455e-10,9.2539647122975e-21,-9.2539647784343e-21,6.3175253186822e-10,6.3175253421334e-10,6.4395818734728,6.4395819219864,2.3326483040728,4.2362896892965e-05,1.2659365358977e-05,-4.1327597343711e-17,0,329.0146969453,100000000.68681,-1.821653938805e-15,-0.0041723131164905,0.0065947070389323,272.47724268812,1.8874790872996e-05,721.38970419811,630.93950331504
