time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.7165,-2.5940513822387e-25,-8.6468379407937e-26,1.50612793021e-36,1.1553548105863e-31,1.7328613133981,0,2.4064964436274e-32,8.3420150980352e-12,2.4088695523243e-33,-8.3005405798447e-13,-1.6866908515102e-33,1.6866908515104e-33,1.7436119583691e-12,1.7436119583691e-12,-7.2986971124348e-23,-7.2986971124341e-23,1.6866908515104e-33,-1.6866908515101e-33,7.298697112434e-23,7.2986971124349e-23,1.7436119583692e-12,1.743611958369e-12,6.2667590372169e-13,1.5965186148188e-17,8.3420150980352e-18,9.3253975742582e-16,0,329.01469625632,100000000,-1.873501354055e-16,-0.0023246360177036,0.0037096108770555,153.30356867079,4.8402194930015e-07,403.55033880451,352.83020387981
3.8165,-3.8818913602028e-24,-1.2939637867343e-24,5.8584303933444e-36,4.1758806844126e-31,1.7328829844849,0,9.1152311526596e-32,3.1913919676646e-11,9.330613060797e-33,-3.2468483434005e-12,-6.5332967795791e-33,6.5332967795801e-33,6.8203312110907e-12,6.8203312110908e-12,-2.8721721033573e-22,-2.8721721033571e-22,6.5332967795796e-33,-6.5332967795795e-33,2.8721721033572e-22,2.8721721033571e-22,6.8203312110909e-12,6.8203312110906e-12,2.4520070737303e-12,6.2734529535788e-17,3.1913919676646e-17,-3.911279038522e-16,0,329.01469625632,100000000,-1.873501354055e-16,-0.002387756192179,0.0038092356404536,157.43062312199,4.9735635914895e-07,414.496816147,362.40518671789
3.9165,-5.4183447415168e-23,-1.8061149138389e-23,2.1999433539821e-35,1.6043311555822e-30,1.7329046482585,0,3.3354866734341e-31,1.179500023699e-10,3.4894500699541e-32,-1.2262173421484e-11,-2.4433135053387e-32,2.4433135053384e-32,2.5757927459823e-11,2.5757927459821e-11,-1.0912506879228e-21,-1.0912506879228e-21,2.4433135053384e-32,-2.4433135053387e-32,1.0912506879227e-21,1.0912506879228e-21,2.5757927459822e-11,2.5757927459822e-11,9.2628453390266e-12,2.3798505047581e-16,1.179500023699e-16,-5.3152532446266e-16,0,329.01469625632,100000000,-1.873501354055e-16,-0.0024509066485043,0.0039088504797468,161.55779425645,5.1071605776052e-07,425.44793889118,371.9844603122
4.0165,-7.0790902086282e-22,-2.3596967362097e-22,7.9896090814912e-35,3.9674083720971e-30,1.7329263047094,0,1.181184525181e-30,4.2187359578446e-10,1.2621903392875e-31,-4.4791321554324e-11,-8.8378588042955e-32,8.837858804294e-32,9.4088671866642e-11,9.4088671866641e-11,-4.010132343546e-21,-4.0101323435463e-21,8.8378588042944e-32,-8.8378588042952e-32,4.0101323435462e-21,4.0101323435461e-21,9.4088671866638e-11,9.4088671866646e-11,3.3844072455353e-11,8.7312430258988e-16,4.2187359578446e-16,-4.8665996384398e-16,0,329.01469625632,100000000,-2.0816681711722e-16,-0.002514087414147,0.0040084553969124,165.68508254768,5.2410813424253e-07,436.40370911488,381.56802673138
4.1165,-8.6854212733749e-21,-2.8951404244581e-21,2.8108598358755e-34,5.4389598220421e-16,1.7329479538282,0,4.0545736183618e-30,1.4626324594435e-09,4.4231020465228e-31,-1.5850919312473e-10,-3.0970567708692e-31,3.0970567708691e-31,3.3296448825853e-10,3.3296448825854e-10,-1.4276645193446e-20,-1.4276645193447e-20,3.0970567708694e-31,-3.0970567708689e-31,1.4276645193446e-20,1.4276645193447e-20,3.3296448825854e-10,3.3296448825853e-10,1.1979809089116e-10,3.1031421052374e-15,1.4626324594435e-15,-1.237937824682e-15,0,329.01469625632,100000000,-2.0816681711722e-16,-0.0025772985166136,0.0041080503939267,169.81248846959,5.3750433854627e-07,447.36412889803,391.15588804592
4.2165,-1.0037369772412e-19,-3.3457899241369e-20,9.5943735430217e-34,2.5137829148246e-15,1.7329695956052,0,1.3511163601284e-29,4.9227497620048e-09,1.5039211284288e-30,-5.4426566564265e-10,-1.0530458182205e-30,1.0530458182206e-30,1.1432847222608e-09,1.1432847222608e-09,-4.9316092623537e-20,-4.9316092623537e-20,1.0530458182207e-30,-1.0530458182204e-30,4.9316092623535e-20,4.9316092623539e-20,1.1432847222608e-09,1.1432847222608e-09,4.1144173234096e-10,1.0700167738974e-14,4.9227497620048e-15,-2.6846479886229e-16,0,329.01469625632,100000000,-2.4286128663675e-16,-0.0026405399834512,0.004207635472765,173.9400124965,5.5090031614696e-07,458.32920032276,400.74804632813
4.3165,-1.0956834619048e-18,-3.6522782063494e-19,3.1818167236553e-33,8.2311388967111e-15,1.7329912300311,0,4.3768911586961e-29,1.6106653408503e-08,4.9686041813532e-30,-1.815844134545e-09,-3.4790174542153e-30,3.4790174542151e-30,3.8143630731895e-09,3.8143630731895e-09,-1.6552417287146e-19,-1.6552417287146e-19,3.4790174542153e-30,-3.4790174542151e-30,1.6552417287146e-19,1.6552417287146e-19,3.8143630731895e-09,3.8143630731895e-09,1.373009350781e-09,3.5847607192187e-14,1.6106653408503e-14,-3.4663480323274e-16,0,329.01469625632,100000000,-2.4286128663675e-16,-0.0027038118422475,0.0043072106354031,178.06765510321,5.6433722340356e-07,469.29892547337,410.34450365222
4.4165,-1.1327210963536e-17,-3.7757369878456e-18,1.0265724729203e-32,2.6469604467271e-14,1.7330128570962,0,1.3801547784615e-28,5.1296943395599e-08,1.5970845678664e-29,-5.8942733920315e-09,-1.1182788736358e-29,1.1182788736355e-29,1.238151355732e-08,1.2381513557319e-08,-5.4052700789496e-19,-5.40527007895e-19,1.1182788736357e-29,-1.1182788736356e-29,5.4052700789495e-19,5.4052700789501e-19,1.238151355732e-08,1.238151355732e-08,4.4577794477766e-09,1.1683830174707e-13,5.1296943395599e-14,5.8078097988384e-16,0,329.01469625632,100000000,-2.4286128663675e-16,-0.0027671141206321,0.0044067758838154,182.19541676471,5.7777771761694e-07,480.27330643577,419.94526209379
4.5164999999999,-1.1117154558821e-16,-3.7057181862737e-17,3.2262357554854e-32,8.3544313340109e-14,1.733034476791,0,4.2413544106613e-28,1.5921792294448e-07,5.0008059515299e-29,-1.8638049632275e-08,-3.5015651389194e-29,3.5015651389192e-29,3.9151096132729e-08,3.9151096132729e-08,-1.7194556458599e-18,-1.7194556458599e-18,3.5015651389192e-29,-3.5015651389194e-29,1.7194556458599e-18,1.7194556458599e-18,3.9151096132729e-08,3.9151096132729e-08,1.4098673333449e-08,3.70938481344e-13,1.5921792294448e-13,5.8559424811124e-17,0,329.01469625632,100000000,-2.4980018054066e-16,-0.0028304468462804,0.0045063312199758,186.32329795583,5.9126259953669e-07,491.25234529639,429.55032372885
4.6164999999999,-1.0382151633458e-15,-3.4607172111522e-16,9.8877033334704e-32,2.582699964921e-13,1.7330560891059,0,1.2717071545335e-27,4.8216731246284e-07,1.5271085824906e-28,-5.7476243633128e-08,-1.069281677318e-28,1.0692816773181e-28,1.2073462536187e-07,1.2073462536187e-07,-5.3343487852162e-18,-5.3343487852162e-18,1.069281677318e-28,-1.069281677318e-28,5.3343487852162e-18,5.3343487852162e-18,1.2073462536187e-07,1.2073462536187e-07,4.348625310395e-08,1.1484469564857e-12,4.8216731246284e-13,1.9788571311428e-16,0,329.01469625632,100000000,-2.4980018054066e-16,-0.002893810046926,0.0046058766458576,190.45129914997,6.04724710814e-07,502.23604413901,439.15969063111
4.7164999999999,-9.2455056405169e-15,-3.0818352135053e-15,2.9583948567764e-31,7.7906515362844e-13,1.7330776940313,0,3.724215977941e-27,1.4261602396099e-06,4.552864960881e-28,-1.7304582186614e-07,-3.1879167845644e-28,3.1879167845638e-28,3.6350013767086e-07,3.6350013767087e-07,-1.6156816751029e-17,-1.6156816751031e-17,3.1879167845645e-28,-3.1879167845637e-28,1.6156816751029e-17,1.6156816751031e-17,3.6350013767086e-07,3.6350013767086e-07,1.3095048859418e-07,3.4712102732108e-12,1.4261602396099e-12,4.2097019455443e-16,0,329.01469625632,100000000,-2.4980018054066e-16,-0.0029572037503871,0.0047054121634344,194.57942081563,6.182361220376e-07,513.22440503523,448.77336486352
4.8164999999999,-7.8666821665498e-14,-2.6222273888499e-14,8.6500221382194e-31,2.2967260839673e-12,1.7330992915575,0,1.066297102313e-26,4.124146059274e-06,1.3265457374204e-27,-5.0916241845733e-07,-9.2884754064724e-28,9.2884754064736e-28,1.069546824131e-06,1.069546824131e-06,-4.782465199865e-17,-4.7824651998647e-17,9.2884754064721e-28,-9.2884754064739e-28,4.7824651998652e-17,4.7824651998645e-17,1.069546824131e-06,1.069546824131e-06,3.8537319718441e-07,1.0252996079799e-11,4.124146059274e-12,2.2482613797381e-16,0,329.01469625632,100000000,-2.4980018054066e-16,-0.0030206279846563,0.0048049377746778,198.70766340655,6.3175823464546e-07,524.21743001846,458.39134845564
4.9164999999999,-6.4074399967095e-13,-2.1358133322368e-13,2.4739477837611e-30,6.625120764039e-12,1.7331208816746,0,2.9875904292723e-26,1.1670747328742e-05,3.780880492262e-27,-1.4654960613844e-06,-2.6473731343391e-27,2.6473731343391e-27,3.0784217401182e-06,3.0784217401182e-06,-1.3847778803792e-16,-1.3847778803792e-16,2.6473731343388e-27,-2.6473731343394e-27,1.3847778803793e-16,1.3847778803791e-16,3.078421740118e-06,3.0784217401184e-06,1.1093943119263e-06,2.9623224788752e-11,1.1670747328742e-11,7.1723085295522e-17,0,329.01469625632,100000000,-2.4980018054066e-16,-0.0030840827781315,0.0049044534815596,202.83602733522,6.4530758169161e-07,535.215121013,468.01364334153
5.0164999999999,-5.0046577120185e-12,-1.6682192373393e-12,6.9272839194731e-30,1.871241461749e-11,1.733142464372,0,8.1986572104573e-26,3.2347550131225e-05,1.0550735772061e-26,-4.1298260517825e-06,-7.3876269000384e-27,7.3876269000395e-27,8.6751146152541e-06,8.6751146152543e-06,-3.9257849534837e-16,-3.9257849534835e-16,7.3876269000388e-27,-7.387626900039e-27,3.9257849534837e-16,3.9257849534835e-16,8.6751146152543e-06,8.6751146152543e-06,3.1268444690221e-06,8.37938742151e-11,3.2347550131225e-11,2.1222964194673e-16,0,329.01469625632,100000000,-2.4980018054066e-16,-0.0031475681602313,0.0050039592860512,206.96451290192,6.5895177101253e-07,546.21747964483,477.6402511941
5.1164999999999,-3.7547415873076e-11,-1.2515805291026e-11,1.900634151333e-29,5.1792564484878e-11,1.7331640396377,0,2.205464522432e-25,8.7885767488182e-05,2.885057961883e-26,-1.1404080588163e-05,-2.0201180531709e-26,2.0201180531712e-26,2.3955417236328e-05,2.3955417236328e-05,-1.090570898047e-15,-1.0905708980469e-15,2.0201180531709e-26,-2.0201180531711e-26,1.090570898047e-15,1.0905708980469e-15,2.3955417236328e-05,2.3955417236329e-05,8.6358547224944e-06,2.3224908476701e-10,8.7885767488182e-11,-4.547577929432e-16,0,329.01469625632,100000000,-2.4980018054066e-16,-0.0032110841630056,0.0051034551901227,211.09312010955,6.7274334302467e-07,557.22450674722,487.27117299263
5.2164999999999,-2.710049849797e-10,-9.0334994993249e-11,5.1137540584856e-29,1.4058286651828e-10,1.733185607456,0,5.8200820496388e-25,0.00023424203073515,7.7365996490632e-26,-3.0882413203995e-05,-5.4171683299668e-26,5.4171683299663e-26,6.4871612213463e-05,6.4871612213457e-05,-2.9710098650787e-15,-2.9710098650791e-15,5.4171683299662e-26,-5.4171683299662e-26,2.9710098650788e-15,2.971009865079e-15,6.4871612213462e-05,6.4871612213467e-05,2.3389678519132e-05,6.3124637923476e-10,2.3424203073515e-10,6.1772587490436e-17,0,329.01469625632,100000000.00001,-2.4980018054066e-16,-0.0032746308252513,0.0052029411957438,215.22184818915,6.8694886211544e-07,568.23620109321,496.90640791334
5.3164999999999,-1.8845152617727e-09,-6.2817175392433e-10,1.3502365525974e-28,3.7449166303239e-10,1.7332071678011,0,1.5078094945013e-24,0.0006129055520792,2.0360652191248e-25,-8.2073863543458e-05,-1.4256531968959e-25,1.4256531968955e-25,0.00017240439772249,0.00017240439772244,-7.943268870294e-15,-7.9432688702968e-15,1.4256531968954e-25,-1.4256531968956e-25,7.943268870295e-15,7.9432688702957e-15,0.00017240439772247,0.00017240439772252,6.217037251246e-05,1.6837069193005e-09,6.129055520792e-10,9.4870868368116e-17,0,329.01469625633,100000000.00002,-2.4980018054066e-16,-0.0033382082028629,0.0053024173048844,219.35069440582,7.0214674243453e-07,579.25255620487,506.54595053713
5.4164999999999,-1.2642605336358e-08,-4.2142017787874e-09,3.5011685292538e-28,9.7970173516678e-10,1.733228720623,0,3.837520053981e-24,0.0015754151057999,5.2623914171041e-25,-0.00021421030020225,-3.6847273243719e-25,3.6847273243702e-25,0.00044997026090729,0.00044997026090698,-2.0856590779921e-14,-2.0856590779935e-14,3.6847273243687e-25,-3.6847273243703e-25,2.0856590779925e-14,2.0856590779929e-14,0.00044997026090718,0.00044997026090749,0.00016228645363315,4.4101444854989e-09,1.5754151057999e-09,2.7293182466518e-16,0,329.01469625636,100000000.00004,-2.4980018054066e-16,-0.0034018163943822,0.0054018835195127,223.47965110667,7.1980748633232e-07,590.27355246114,516.18978394249
5.5164999999999,-8.1926418653762e-08,-2.7308806217939e-08,8.9214596356579e-28,2.5186184543531e-09,1.7332502658117,0,9.6011374253716e-24,0.0039804315371844,1.3366298259836e-24,-0.00054940497321999,-9.3590842109642e-25,9.3590842109555e-25,0.0011540803542598,0.0011540803542578,-5.3817419936202e-14,-5.381741993629e-14,9.3590842109444e-25,-9.3590842109545e-25,5.3817419936232e-14,5.3817419936256e-14,0.0011540803542592,0.0011540803542611,0.00041628983021397,1.1350735319458e-08,3.9804315371844e-09,-3.2013989354956e-16,0,329.01469625642,100000000.00011,-2.4980018054066e-16,-0.0034654556030121,0.0055013398415973,227.60869854691,7.4356422087025e-07,601.29913791073,525.83786291291
5.6164999999999,-5.1335622941101e-07,-1.7111874313733e-07,2.2353583535856e-27,6.3663694878873e-09,1.7332718031125,0,2.3627943591921e-23,0.0098904105668847,3.3384544955299e-24,-0.0013854896652007,-2.3375863796225e-24,2.3375863796164e-24,0.0029103602653357,0.002910360265323,-1.3655500912402e-13,-1.3655500912461e-13,2.33758637961e-24,-2.3375863796158e-24,1.3655500912421e-13,1.3655500912439e-13,0.0029103602653316,0.0029103602653441,0.0010499438775004,2.8720997579483e-08,9.8904105668847e-09,-8.7611916813158e-16,0,329.01469625659,100000000.00028,-2.5673907444457e-16,-0.0035291262846059,0.0056007862731054,231.73778774819,7.8205117460361e-07,612.32918240586,535.49007379387
5.7164999999999,-3.112700167637e-06,-1.0375667225508e-06,5.5105526186528e-27,1.5829780696146e-08,1.7332933319273,0,5.7227393392241e-23,0.0241756238678,8.2042388819972e-24,-0.003436832553627,-5.7446093967864e-24,5.7446093967473e-24,0.007219412135584,0.0072194121355055,-3.4091779353109e-13,-3.4091779353483e-13,5.7446093967084e-24,-5.7446093967449e-24,3.4091779353235e-13,3.4091779353341e-13,0.0072194121355578,0.0072194121356366,0.0026048313976766,7.1468052385476e-08,2.41756238678e-08,-8.2038610244314e-16,0,329.01469625699,100000000.0007,-2.5673907444457e-16,-0.0035928294947911,0.005700222816004,235.86680023857,8.5562031471185e-07,623.36336983111,545.14614016685
5.8164999999999,-1.8264650921271e-05,-6.0882169738327e-06,1.3372165169711e-26,3.8726231200779e-08,1.7333148508573,0,1.3648167431114e-22,0.058126579738274,1.9848203698015e-23,-0.0083875550112317,-1.3897715450937e-23,1.3897715450703e-23,0.017618902140542,0.017618902140071,-8.3787682745979e-13,-8.3787682748231e-13,1.3897715450474e-23,-1.3897715450689e-23,8.378768274673e-13,8.3787682747382e-13,0.017618902140385,0.017618902140856,0.0063579212322729,1.7486961213173e-07,5.8126579738274e-08,9.153256250676e-16,0,329.01469625796,100000000.00171,-2.6367796834847e-16,-0.003656567688036,0.0057996494722596,239.9954552532,1.0112226271841e-06,634.40094958225,554.80540532766
5.9164999999999,-0.00010357857686914,-3.4526192290741e-05,3.1955572047658e-26,9.3190535500865e-08,1.7333363566742,0,3.2063678591382e-22,0.13733555827761,4.7293002583447e-23,-0.020131944146513,-3.3114568085504e-23,3.3114568084162e-23,0.04228917167622,0.042289171673505,-2.0281546180117e-12,-2.0281546181431e-12,3.3114568082841e-23,-3.3114568084082e-23,2.0281546180555e-12,2.0281546180934e-12,0.042289171675316,0.042289171678034,0.015262532860576,4.2031470605539e-07,1.3733555827761e-07,1.746044327246e-16,0,329.01469626028,100000000.00412,-2.7755575615629e-16,-0.0037203465147798,0.0058990662438383,244.123100743,1.353700879e-06,645.44017662982,564.4663421827
6.0164999999999,-0.00056526790941909,-0.00018842263648628,7.5219928525316e-26,2.2030839549442e-07,1.7333578420858,0,7.4220236615068e-22,0.31795987581837,1.1102486809864e-22,-0.047454869866633,-7.7739630666293e-23,7.7739630658817e-23,0.099683722745504,0.099683722730385,-4.8368812494704e-12,-4.8368812502138e-12,7.773963065145e-23,-7.7739630658385e-23,4.8368812497184e-12,4.8368812499329e-12,0.099683722740465,0.09968372275559,0.035982460239132,9.8954518188331e-07,3.1795987581838e-07,3.6260090430993e-16,0,329.01469626571,100000000.00973,-2.7755575615629e-16,-0.0037841787262665,0.005998473132705,248.2482586167,2.1051630082544e-06,656.47709255186,574.12548628259
6.1164999999999,-0.0029379258577828,-0.0009793086194189,1.7438810012289e-25,5.0997007809267e-07,1.7333792911711,0,1.6926170784011e-21,0.71654497640187,2.5683750616816e-22,-0.10944505670273,-1.7983766352494e-22,1.7983766348475e-22,0.22990033938471,0.22990033930448,-1.1366751412968e-11,-1.1366751417032e-11,1.7983766344503e-22,-1.798376634824e-22,1.1366751414324e-11,1.1366751415496e-11,0.22990033935798,0.22990033943822,0.083003141492219,2.2663941813296e-06,7.1654497640191e-07,-6.5433657152638e-16,0,329.01469627812,100000000.02252,-2.7755575615629e-16,-0.0038480921537864,0.0060978701408242,252.36769391645,3.689680055797e-06,667.50302920079,583.77525073376
6.2164999999999,-0.014223391147105,-0.0047411303840521,3.9790640237325e-25,1.1474783590287e-06,1.7334006711689,0,3.8002482853899e-21,1.5499725506047,5.8534798745032e-22,-0.24495026918436,-4.0986075592156e-22,4.0986075571416e-22,0.51454265463861,0.51454265424096,-2.6315288314125e-11,-2.6315288335512e-11,4.0986075550839e-22,-4.0986075570121e-22,2.631528832126e-11,2.6315288327432e-11,0.51454265450635,0.51454265490404,0.18582515953715,4.9781930549418e-06,1.5499725506048e-06,1.9210276349462e-16,0,329.01469630553,100000000.05067,-3.1225022567583e-16,-0.0039121440641674,0.0061972572701603,256.47473628288,6.7374311730896e-06,678.5001041413,593.39998322738
6.3164999999999,-0.061559995714202,-0.020519998586419,8.9200446602764e-25,2.4750651191697e-06,1.7334219216904,0,8.3857096813093e-21,3.1371592574409,1.3131252014455e-21,-0.52379432617823,-9.1945047969809e-22,9.1945047868274e-22,1.1002826162288,1.1002826144559,-5.9962984451771e-11,-5.9962984558836e-11,9.1945047766843e-22,-9.1945047861206e-22,5.9962984487487e-11,5.9962984518391e-11,1.1002826156411,1.1002826174141,0.39754591314421,1.0217256270309e-05,3.1371592574415e-06,4.0125290906787e-16,0,329.01469636301,100000000.1093,-5.8980598183211e-16,-0.0039764400287992,0.0062966345226766,260.55706320079,1.1610912713232e-05,689.43526418378,602.97075215214
6.4164999999999,-0.22410401890927,-0.074701339738024,1.9589897243325e-24,5.007913438716e-06,1.7334429520699,0,1.8135283191628e-20,5.7270888263379,2.8944337464806e-21,-1.0445145678072,-2.026682981517e-21,2.0266829768996e-21,2.1941078080724,2.19410780136,-1.3423443514478e-10,-1.3423443564527e-10,2.0266829722288e-21,-2.0266829765182e-21,1.3423443531177e-10,1.3423443545621e-10,2.1941078058604,2.1941078125729,0.79330822512718,1.8873466706437e-05,5.7270888263397e-06,-3.7434215674468e-16,0,329.01469647383,100000000.22115,-8.1185058675715e-16,-0.0040411385886074,0.0063960019003356,264.59611877764,1.7064817063289e-05,700.2587000406,612.4439585943
6.5164999999999,-0.64659156066092,-0.21553052069511,4.2021993544788e-24,9.2809154212996e-06,1.7334636686427,0,3.8325741150342e-20,9.1257430302697,6.2535277809896e-21,-1.8913006545843,-4.3787211779038e-21,4.3787211588764e-21,3.9728670698938,3.9728670495444,-2.9447963525098e-10,-2.9447963738387e-10,4.3787211392593e-21,-4.3787211569216e-21,2.9447963596281e-10,2.944796365782e-10,3.9728670632491,3.9728670835984,1.4377395769125,3.0346418348338e-05,9.1257430302728e-06,-5.6002310974541e-16,0,329.01469666332,100000000.40984,-1.2490009027033e-15,-0.0041064036161704,0.0064953594051,268.57262693687,1.9938837047505e-05,710.91859804295,621.77424684409
6.6164999999999,-1.4538759961714,-0.48462533355686,8.7943928904756e-24,1.5552928188295e-05,1.7334840269211,0,7.9058993913361e-20,12.659365358976,1.3216170622034e-20,-3.0655909808415,-9.253964856522e-21,9.2539647867355e-21,6.4395818891656,6.4395818408866,-6.317525291544e-10,-6.3175253728397e-10,9.2539647130069e-21,-9.2539647777239e-21,6.317525318686e-10,6.3175253421326e-10,6.4395818735895,6.4395819218686,2.3326483040726,4.2362896892974e-05,1.265936535898e-05,1.6022272285916e-16,0,329.0146969453,100000000.68681,-1.5265566588596e-15,-0.0041723131164906,0.0065947070389313,272.47724268812,1.8874791852981e-05,721.3897041981,630.93950331503
