time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
2.9165,-5.5691648289095e-40,-1.8563882763034e-40,6.5648909490375e-44,5.6324561800643e-39,1.7326876825628,0,1.3368079128191e-39,4.2788347578865e-19,1.0905431171126e-40,-3.4742681193131e-20,-7.6359846760344e-41,7.6359846760321e-41,7.2980493031072e-20,7.2980493031073e-20,-2.9113552373655e-30,-2.9113552373661e-30,7.6359846760333e-41,-7.6359846760331e-41,2.9113552373658e-30,2.9113552373658e-30,7.2980493031068e-20,7.2980493031077e-20,2.6154024089807e-20,6.4153126485284e-25,4.2788347578865e-25,1.0337813883252e-16,0,360.31469625632,100000000,-9.0205620750794e-17,-0.0018207614855766,0.0029122552646643,120.29127699255,3.7790194611971e-07,316.14550592828,276.38456080369
3.0165,-1.7234429128505e-38,-5.7448097095018e-39,3.6872539167494e-43,2.5197186085386e-38,1.7327094118152,0,7.2593460319275e-39,2.3468437263967e-18,6.0930071080232e-40,-1.9602501938418e-19,-4.2663245659662e-40,4.2663245659664e-40,4.117702511662e-19,4.1177025116622e-19,-1.65256969556e-29,-1.6525696955601e-29,4.2663245659665e-40,-4.2663245659661e-40,1.6525696955601e-29,1.65256969556e-29,4.1177025116621e-19,4.1177025116621e-19,1.4763106924044e-19,3.640073250828e-24,2.3468437263967e-24,-4.6403937271899e-16,0,360.31469625632,100000000,-9.0205620750794e-17,-0.0018836403892982,0.0030119594921428,124.417414968,3.9110166449331e-07,327.05489458985,285.92529183062
3.1165,-4.7701444122539e-37,-1.5900481374175e-37,1.9573356328659e-42,1.9612264182243e-37,1.7327311338298,0,3.7298403924211e-38,1.2178860459806e-17,3.2179890751753e-39,-1.0454990608279e-18,-2.2532364727352e-39,2.2532364727357e-39,2.1961758362456e-18,2.1961758362458e-18,-8.8672197961032e-29,-8.8672197961028e-29,2.2532364727359e-39,-2.253236472735e-39,8.8672197961023e-29,8.8672197961037e-29,2.1961758362459e-18,2.1961758362455e-18,7.8771617142827e-19,1.9520399749193e-23,1.2178860459806e-23,-2.3525551038931e-16,0,360.31469625632,100000000,-1.0408340855861e-16,-0.0019465493565617,0.0031116537796797,128.54366585531,4.0433719637581e-07,337.96891211101,295.4702971341
3.2165,-1.1892248844646e-35,-3.9640829482148e-36,9.8552544207324e-42,5.3829490582968e-37,1.7327528485973,0,1.8195778405618e-37,6.0008994239829e-17,1.6123084984183e-38,-5.2898872399544e-18,-1.1289386722791e-38,1.1289386722791e-38,1.1111939711981e-17,1.1111939711981e-17,-4.5136193020618e-28,-4.5136193020622e-28,1.1289386722792e-38,-1.128938672279e-38,4.5136193020619e-28,4.5136193020621e-28,1.1111939711981e-17,1.1111939711981e-17,3.9871458626283e-18,9.9290370654731e-23,6.0008994239829e-23,-1.9899058709129e-16,0,360.31469625632,100000000,-1.3183898417424e-16,-0.0020094884145175,0.0032113381292566,132.6700301243,4.1757593521573e-07,348.88756055173,305.0195787674
3.3165,-2.6877050377216e-34,-8.9590167924069e-35,4.721946431727e-41,2.5628184679348e-36,1.7327745561082,0,8.4551568861512e-37,2.8164124124888e-16,7.6882366249762e-38,-2.5473236638217e-17,-5.3833045326512e-38,5.3833045326517e-38,5.3509093285573e-17,5.3509093285577e-17,-2.186635842571e-27,-2.1866358425711e-27,5.3833045326518e-38,-5.3833045326511e-38,2.1866358425711e-27,2.186635842571e-27,5.3509093285575e-17,5.3509093285575e-17,1.9207021638559e-17,4.8059117762871e-22,2.8164124124888e-22,1.7924935766058e-16,0,360.31469625632,100000000,-1.3183898417424e-16,-0.0020724575903556,0.0033110125428541,136.79650824528,4.3083752461383e-07,359.81084197427,314.57313878572
3.4165,-5.5388889691482e-33,-1.8462963230486e-33,2.1592814505364e-40,1.7832635834623e-35,1.7327962563532,0,3.7532084914962e-36,1.2627160728544e-15,3.4994459798418e-37,-1.170888998266e-16,-2.4503126430645e-37,2.4503126430651e-37,2.4595699998824e-16,2.4595699998827e-16,-1.0111626391203e-26,-1.0111626391204e-26,2.4503126430652e-37,-2.4503126430644e-37,1.0111626391204e-26,1.0111626391203e-26,2.4595699998827e-16,2.4595699998825e-16,8.8316766256663e-17,2.220133032536e-21,1.2627160728544e-21,1.1988443323472e-16,0,360.31469625632,100000000,-1.3183898417424e-16,-0.0021354569113052,0.0034106770224532,140.92310068898,4.4408915587923e-07,370.73875844305,324.13097924618
3.5165,-1.0464180087545e-31,-3.4880600291823e-32,9.4494220013769e-40,8.8114727082953e-35,1.7328179493228,0,1.5957458111422e-35,5.4224397980838e-15,1.5245225134752e-36,-5.1512098272047e-16,-1.0674709113739e-36,1.0674709113736e-36,1.0820633871235e-15,1.0820633871234e-15,-4.4753460441429e-26,-4.4753460441435e-26,1.0674709113738e-36,-1.0674709113737e-36,4.475346044143e-26,4.4753460441434e-26,1.0820633871234e-15,1.0820633871235e-15,3.8866930523038e-16,9.8149830893278e-21,5.4224397980838e-21,4.9451205017048e-16,0,360.31469625632,100000000,-1.3183898417424e-16,-0.0021984864046344,0.0035103315700336,145.04980792663,4.5739022551073e-07,381.67131202474,333.69310220774
3.6165,-1.8211756406811e-30,-6.0705854689367e-31,3.9671889577972e-39,2.5559121065587e-34,1.7328396350076,0,6.5141494766755e-35,2.2357143899409e-14,6.3723555222915e-36,-2.1743741935876e-15,-4.4619243709765e-36,4.4619243709771e-36,4.5674914897885e-15,4.5674914897888e-15,-1.9004781971713e-25,-1.9004781971714e-25,4.461924370977e-36,-4.4619243709766e-36,1.9004781971714e-25,1.9004781971713e-25,4.5674914897887e-15,4.5674914897886e-15,1.6411243955315e-15,4.162759533569e-20,2.2357143899409e-20,-5.5955256585731e-16,0,360.31469625632,100000000,-1.3183898417424e-16,-0.0022615460976515,0.0036099761875748,149.17663042986,4.7070116948023e-07,392.6085047882,343.25950973134
3.7165,-2.932993124321e-29,-9.7766437477354e-30,1.60150358323e-38,8.3662423035095e-34,1.7328613133981,0,2.5588879936396e-34,8.8702737681822e-14,2.5614135275122e-35,-8.8261803097367e-15,-1.7935021676952e-35,1.7935021676953e-35,1.8540278656245e-14,1.8540278656245e-14,-7.7608941582955e-25,-7.7608941582953e-25,1.793502167695e-35,-1.7935021676954e-35,7.7608941582959e-25,7.7608941582949e-25,1.8540278656244e-14,1.8540278656245e-14,6.6636076478676e-15,1.6976182640543e-19,8.8702737681822e-20,-5.2309012952562e-17,0,360.31469625632,100000000,-1.3183898417424e-16,-0.0023246360177041,0.0037096108770554,153.30356867079,4.840207574728e-07,403.55033880451,352.83020387981
3.8165,-4.3891031670322e-28,-1.4630343890112e-28,6.2294158941243e-38,3.7670657977666e-33,1.7328829844849,0,9.6924537817339e-34,3.3934870798128e-13,9.9214817855404e-35,-3.4524576786913e-14,-6.9470231565459e-35,6.9470231565461e-35,7.252234280917e-14,7.2522342809173e-14,-3.0540547588286e-24,-3.0540547588288e-24,6.947023156546e-35,-6.947023156546e-35,3.0540547588288e-24,3.0540547588286e-24,7.252234280917e-14,7.2522342809173e-14,2.6072824566308e-14,6.6707197860632e-19,3.3934870798128e-19,1.8875862893593e-17,0,360.31469625632,100000000,-1.8041124150159e-16,-0.0023877561921796,0.0038092356404535,157.43062312199,4.9736142579761e-07,414.496816147,362.40518671788
3.9165,-6.1263172977711e-27,-2.0421057659239e-27,2.3392549156237e-37,1.637483160126e-32,1.7329046482585,0,3.5467065925606e-33,1.2541919424613e-12,3.7104261034377e-34,-1.3038698839924e-13,-2.5980409598491e-34,2.5980409598499e-34,2.7389097131899e-13,2.7389097131901e-13,-1.1603562136605e-23,-1.1603562136604e-23,2.5980409598495e-34,-2.5980409598495e-34,1.1603562136605e-23,1.1603562136604e-23,2.73890971319e-13,2.7389097131899e-13,9.8494324969458e-14,2.5305546989053e-18,1.2541919424613e-18,7.1811246215855e-17,0,360.31469625632,100000000,-1.8041124150159e-16,-0.0024509066485051,0.0039088504797466,161.55779425645,5.1071823765345e-07,425.44793889118,371.9844603122
4.0165,-8.0040635637546e-26,-2.6680211879184e-26,8.4955516168122e-37,5.8421279603172e-32,1.7329263047094,0,1.2559831151066e-32,4.485887697736e-12,1.3421216428219e-33,-4.7627842227139e-13,-9.3975379213752e-34,9.3975379213772e-34,1.000470685731e-12,1.0004706857311e-12,-4.2640838550754e-23,-4.2640838550757e-23,9.3975379213765e-34,-9.3975379213759e-34,4.2640838550759e-23,4.2640838550752e-23,1.000470685731e-12,1.000470685731e-12,3.5987331464951e-13,9.2841495811116e-18,4.485887697736e-18,-3.9463446702672e-16,0,360.31469625632,100000000,-1.8041124150159e-16,-0.0025140874141478,0.0040084553969122,165.68508254768,5.2410052615446e-07,436.40370911486,381.56802673138
4.1165,-9.8202803680481e-25,-3.2734267893496e-25,2.9888577250409e-36,1.6632010638529e-31,1.7329479538282,0,4.311329766898e-32,1.5552537589596e-11,4.7032049533351e-33,-1.6854714550651e-12,-3.2931848716807e-33,3.2931848716813e-33,3.5405021591934e-12,3.5405021591935e-12,-1.5180745993407e-22,-1.5180745993406e-22,3.2931848716809e-33,-3.2931848716811e-33,1.5180745993407e-22,1.5180745993406e-22,3.5405021591934e-12,3.5405021591934e-12,1.2738457448021e-12,3.2996487891438e-17,1.5552537589596e-17,1.0682252997817e-16,0,360.31469625632,100000000,-1.8041124150159e-16,-0.0025772985166137,0.0041080503939264,169.81248846958,5.3749680757114e-07,447.36412889803,391.15588804592
4.2165,-1.1348877365452e-23,-3.7829591218168e-24,1.0201937896499e-35,7.2911686382151e-31,1.7329695956052,0,1.4366758950088e-31,5.2344832250155e-11,1.5991602535565e-32,-5.7873249113892e-12,-1.1197322690926e-32,1.1197322690927e-32,1.2156857526808e-11,1.2156857526807e-11,-5.2439143155083e-22,-5.2439143155077e-22,1.1197322690927e-32,-1.1197322690927e-32,5.2439143155079e-22,5.2439143155081e-22,1.2156857526808e-11,1.2156857526807e-11,4.3749718577907e-12,1.1377756587825e-16,5.2344832250155e-17,-2.079723919621e-16,0,360.31469625632,100000000,-1.8041124150159e-16,-0.00264053998345,0.0042076354727646,173.94001249656,5.5090679617695e-07,458.32920032291,400.74804632826
4.3165,-1.2388463327018e-22,-4.1294877756728e-23,3.3833054830281e-35,1.735623634812e-30,1.7329912300311,0,4.6540580875447e-31,1.7126608340697e-10,5.2832441719102e-32,-1.9308336002228e-11,-3.6993284266711e-32,3.6993284266704e-32,4.0559100007827e-11,4.0559100007824e-11,-1.7600609405345e-21,-1.7600609405345e-21,3.6993284266705e-32,-3.6993284266709e-32,1.7600609405344e-21,1.7600609405346e-21,4.0559100007825e-11,4.0559100007826e-11,1.4599560355907e-11,3.8117659377993e-16,1.7126608340697e-16,3.4393786818734e-16,0,360.31469625632,100000000,-1.8041124150159e-16,-0.002703811842244,0.0043072106354027,178.06765510345,5.6432537850403e-07,469.29892547402,410.3445036528
4.4165,-1.2807228462121e-21,-4.2690761540399e-22,1.0915802444202e-34,7.6740182911047e-30,1.7330128570962,0,1.4675531734431e-30,5.4545325968424e-10,1.6982202988291e-31,-6.2675295421985e-11,-1.1890941288705e-31,1.1890941288703e-31,1.3165575608106e-10,1.3165575608104e-10,-5.7475599689489e-21,-5.7475599689483e-21,1.1890941288703e-31,-1.1890941288705e-31,5.7475599689484e-21,5.7475599689488e-21,1.3165575608105e-10,1.3165575608105e-10,4.7400693125634e-11,1.2423709548681e-15,5.4545325968424e-16,-3.4386492676505e-16,0,360.31469625632,100000000,-1.8041124150159e-16,-0.0027671141206218,0.0044067758838153,182.19541676561,5.7779201560085e-07,480.27330643813,419.94526209584
4.5164999999999,-1.2569724858992e-20,-4.1899082863314e-21,3.430537355304e-34,7.2519464293894e-16,1.733034476791,0,4.5099384686597e-30,1.6930041026247e-09,5.3174825390557e-31,-1.9818306254346e-10,-3.7233021369032e-31,3.7233021369031e-31,4.1630343767737e-10,4.1630343767736e-10,-1.8283403607021e-20,-1.8283403607021e-20,3.723302136903e-31,-3.7233021369032e-31,1.8283403607021e-20,1.8283403607021e-20,4.1630343767737e-10,4.1630343767737e-10,1.4991473438563e-10,3.9442818952425e-15,1.6930041026247e-15,4.1453800045185e-16,0,360.31469625632,100000000,-1.8041124150159e-16,-0.0028304468462526,0.0045063312199757,186.32329795876,5.9126284464531e-07,491.25234530418,429.55032373566
4.6164999999999,-1.1738686286868e-19,-3.9128954289558e-20,1.0513842838658e-33,2.7614589291055e-15,1.733056089106,0,1.3522380989793e-29,5.1270060462381e-09,1.6238128569418e-30,-6.1115932306508e-10,-1.1369940259845e-30,1.1369940259845e-30,1.2838015716139e-09,1.283801571614e-09,-5.6721468496151e-20,-5.6721468496158e-20,1.1369940259846e-30,-1.1369940259844e-30,5.6721468496154e-20,5.6721468496155e-20,1.283801571614e-09,1.283801571614e-09,4.6240024276507e-10,1.2211724729586e-14,5.1270060462381e-15,-7.6957484829334e-16,0,360.31469625632,100000000,-1.8041124150159e-16,-0.0028938100468434,0.0046058766458576,190.45129915908,6.0472342376206e-07,502.23604416327,439.15969065233
4.7164999999999,-1.045352666164e-18,-3.4845088872141e-19,3.145735431594e-33,8.4978610268765e-15,1.7330776940315,0,3.9600522317768e-29,1.5164720599037e-08,4.8411754754847e-30,-1.8400396969026e-09,-3.3897918536835e-30,3.3897918536836e-30,3.8651882832591e-09,3.8651882832592e-09,-1.7179948378848e-19,-1.7179948378848e-19,3.3897918536836e-30,-3.3897918536836e-30,1.7179948378848e-19,1.7179948378848e-19,3.8651882832592e-09,3.8651882832592e-09,1.3924294424266e-09,3.6910252136914e-14,1.5164720599037e-14,-2.5819518808072e-16,0,360.31469625632,100000000,-1.8041124150159e-16,-0.0029572037501425,0.0047054121634343,194.57942084322,6.1821286368913e-07,513.22440510873,448.77336492784
4.8164999999999,-8.8945478218101e-18,-2.964849273937e-18,9.1977855485878e-33,2.4630108676497e-14,1.7330992915579,0,1.1338204593484e-28,4.3853089453804e-08,1.4105493519096e-29,-5.4140523903586e-09,-9.8766688514707e-30,9.8766688514685e-30,1.1372761087378e-08,1.1372761087378e-08,-5.0853151903087e-19,-5.0853151903092e-19,9.8766688514693e-30,-9.8766688514698e-30,5.0853151903089e-19,5.0853151903089e-19,1.1372761087378e-08,1.1372761087379e-08,4.0977703802383e-09,1.0902270438636e-13,4.3853089453804e-14,4.6697598231563e-16,0,360.31469625632,100000000,-1.8041124150159e-16,-0.0030206279839398,0.0048049377746779,198.7076634881,6.3174001028908e-07,524.21743023567,458.3913486457
4.9164999999999,-7.2446451825876e-17,-2.4148817275289e-17,2.6306108351546e-32,7.0688113001351e-14,1.7331208816758,0,3.1767799614497e-28,1.2409806653339e-07,4.0203051242352e-29,-1.5582993134833e-08,-2.8150183005072e-29,2.8150183005069e-29,3.2733642966646e-08,3.2733642966645e-08,-1.4724690778494e-18,-1.4724690778495e-18,2.8150183005072e-29,-2.815018300507e-29,1.4724690778494e-18,1.4724690778495e-18,3.2733642966645e-08,3.2733642966646e-08,1.1796472435812e-08,3.149913945327e-13,1.2409806653339e-13,2.8756786802562e-16,0,360.31469625632,100000000,-1.8041124150159e-16,-0.0030840827760714,0.0049044534815598,202.83602757063,6.4526680737265e-07,535.21512164028,468.01364389039
5.0164999999999,-5.6585841435797e-16,-1.8861947145264e-16,7.3659557352506e-32,1.9950317492227e-13,1.7331424643753,0,8.7178389984635e-28,3.4396025831824e-07,1.1218862742819e-28,-4.3913523615923e-08,-7.8554495134055e-29,7.8554495134047e-29,9.2244769089822e-08,9.2244769089824e-08,-4.1743858991194e-18,-4.1743858991199e-18,7.8554495134056e-29,-7.8554495134046e-29,4.1743858991196e-18,4.1743858991197e-18,9.2244769089822e-08,9.2244769089824e-08,3.3248557094251e-08,8.91002988062e-13,3.4396025831824e-13,-2.791552667287e-16,0,360.31469625632,100000000,-1.8041124150159e-16,-0.0031475681544231,0.0050039592860513,206.96451356702,6.5881509412105e-07,546.21748141779,477.6402527455
5.1164999999999,-4.2453711872734e-15,-1.4151237290912e-15,2.020992753128e-31,5.5132550860242e-13,1.733164039647,0,2.3451266384457e-27,9.3451618003953e-07,3.0677551319487e-28,-1.2126280709276e-07,-2.1480426413039e-28,2.1480426413038e-28,2.547247116239e-07,2.5472471162391e-07,-1.159631636739e-17,-1.159631636739e-17,2.1480426413038e-28,-2.1480426413039e-28,1.159631636739e-17,1.159631636739e-17,2.547247116239e-07,2.5472471162391e-07,9.1827478202835e-08,2.4695756576105e-12,9.3451618003953e-13,5.1362306024684e-16,0,360.31469625632,100000000,-1.8041124150159e-16,-0.0032110841469491,0.0051034551901228,211.09312195079,6.7240113218826e-07,557.22451165737,487.27117728925
5.2164999999999,-3.0642114306416e-14,-1.0214038102138e-14,5.4375887341239e-31,1.4955585315772e-12,1.733185607481,0,6.1886456579053e-27,2.4907881596775e-06,8.2265252064363e-28,-3.2838303330404e-07,-5.760214284757e-28,5.7602142847572e-28,6.8980155965353e-07,6.8980155965356e-07,-3.1591511766943e-17,-3.1591511766945e-17,5.7602142847576e-28,-5.7602142847566e-28,3.1591511766944e-17,3.1591511766945e-17,6.8980155965356e-07,6.8980155965354e-07,2.4871026349547e-07,6.7122944341326e-12,2.4907881596775e-12,-1.6172440320672e-16,0,360.31469625632,100000000,-1.942890293094e-16,-0.0032746307817161,0.0052029411957438,215.22185318768,6.8597994065193e-07,568.23621442839,496.90641958258
5.3164999999999,-2.1308661984796e-13,-7.1028873282652e-14,1.4357444213747e-30,3.9829710408587e-12,1.7332071678675,0,1.603296055499e-26,6.5174102916574e-06,2.1650025378412e-27,-8.7272997509988e-07,-1.5159351283883e-27,1.5159351283881e-27,1.8332570106413e-06,1.8332570106414e-06,-8.4462902964009e-17,-8.4462902964022e-17,1.5159351283882e-27,-1.5159351283881e-27,8.4462902964016e-17,8.4462902964015e-17,1.8332570106413e-06,1.8332570106414e-06,6.6108669734492e-07,1.7903928843833e-11,6.5174102916574e-12,-7.1024116977761e-17,0,360.31469625632,100000000,-1.942890293094e-16,-0.0033382080870121,0.0053024173048845,219.35070772301,6.9959776689661e-07,579.25259174672,506.54598163952
5.4164999999999,-1.4296553793537e-12,-4.7655179311792e-13,3.7229072637067e-30,1.0418933497642e-11,1.7332287207965,0,4.0805602290475e-26,1.6753313590615e-05,5.5956549950521e-27,-2.2778725411809e-06,-3.9180785357413e-27,3.9180785357413e-27,4.7849001691379e-06,4.7849001691383e-06,-2.2177426287825e-16,-2.2177426287828e-16,3.9180785357417e-27,-3.9180785357408e-27,2.2177426287826e-16,2.2177426287827e-16,4.7849001691381e-06,4.7849001691381e-06,1.7257233372392e-06,4.6898548461343e-11,1.6753313590615e-11,-3.4260064290928e-18,0,360.31469625632,100000000,-1.942890293094e-16,-0.0034018160916212,0.0054018835195129,223.47968595027,7.132549631646e-07,590.27364549073,516.18986535377
5.5164999999999,-9.2664679558494e-12,-3.0888226519498e-12,9.4865856461464e-30,2.6785396504057e-11,1.7332502662572,0,1.0209313312951e-25,4.2334677576334e-05,1.4212863174086e-26,-5.8427424940595e-06,-9.9518491013208e-27,9.951849101321e-27,1.2273267727948e-05,1.2273267727948e-05,-5.7226002503621e-16,-5.7226002503625e-16,9.9518491013212e-27,-9.9518491013205e-27,5.7226002503624e-16,5.7226002503623e-16,1.2273267727948e-05,1.2273267727949e-05,4.4271021746066e-06,1.207236305589e-10,4.2334677576334e-11,5.4131006358895e-17,0,360.31469625632,100000000,-1.942890293094e-16,-0.003465454825479,0.0055013398415974,227.60878813479,7.2699865089675e-07,601.29937719712,525.83807231997
5.6164999999999,-5.8095625818196e-11,-1.9365208606065e-11,2.3770209845145e-29,6.7716682560925e-11,1.7332718042373,0,2.5125306082747e-25,0.00010522733828149,3.5499513152003e-26,-1.4737154063778e-05,-2.4856764870798e-26,2.4856764870799e-26,3.0956873002133e-05,3.0956873002133e-05,-1.4520609529009e-15,-1.452060952901e-15,2.4856764870799e-26,-2.4856764870797e-26,1.4520609529009e-15,1.452060952901e-15,3.0956873002134e-05,3.0956873002134e-05,1.1167999903471e-05,3.0557598256898e-10,1.0522733828149e-10,-1.3540684972445e-16,0,360.31469625632,100000000,-1.942890293094e-16,-0.0035291243212531,0.0056007862731056,231.7380142311,7.4091457505752e-07,612.32978757236,535.4906034061
5.7164999999999,-3.5271817156581e-10,-1.1757272385525e-10,5.8601627489074e-29,1.6844710863255e-10,1.7332933347208,0,6.0857968564608e-25,0.00025742437513481,8.7243080850906e-26,-3.6574377380885e-05,-6.1087619371839e-26,6.1087619371837e-26,7.6828154934949e-05,7.6828154934942e-05,-3.6252924827953e-15,-3.6252924827957e-15,6.1087619371837e-26,-6.108761937183e-26,3.6252924827953e-15,3.6252924827957e-15,7.6828154934949e-05,7.6828154934953e-05,2.7720160415143e-05,7.6102191357103e-10,2.5742437513481e-10,-2.4234066148015e-16,0,360.31469625632,100000000.00001,-1.942890293094e-16,-0.0035928246180481,0.0057002228160042,235.86736345318,7.5523656463175e-07,623.36487534206,545.14745774643
5.8164999999999,-2.076093487771e-09,-6.9203116259041e-10,1.422278095313e-28,4.1251562210662e-10,1.7333148576831,0,1.451625660832e-24,0.00062014968195869,2.1108212935144e-25,-8.9361233567089e-05,-1.4779974123168e-25,1.4779974123164e-25,0.00018771225074247,0.00018771225074241,-8.910706010487e-15,-8.9107060104896e-15,1.4779974123163e-25,-1.4779974123165e-25,8.9107060104877e-15,8.9107060104889e-15,0.00018771225074245,0.0001877122507425,6.7736557623135e-05,1.865811890286e-09,6.2014968195869e-10,2.1384341085793e-16,0,360.31469625633,100000000.00002,-1.942890293094e-16,-0.0036565557699891,0.0057996494722602,239.99683327737,7.7045016362157e-07,634.404634581,554.80863040458
5.9164999999999,-1.1859027352195e-08,-3.9530091173991e-09,3.4000812025972e-28,9.9506774539884e-10,1.7333363730799,0,3.4115374132821e-24,0.0014719394155139,5.0305473283227e-25,-0.00021505914268176,-3.5223900557775e-25,3.5223900557761e-25,0.00045175333983305,0.00045175333983277,-2.1573641284092e-14,-2.1573641284106e-14,3.5223900557748e-25,-3.522390055776e-25,2.1573641284096e-14,2.1573641284101e-14,0.00045175333983296,0.00045175333983324,0.0001630366762308,4.5056396421837e-09,1.4719394155139e-09,6.3596225148235e-16,0,360.31469625636,100000000.00004,-1.942890293094e-16,-0.0037203178658169,0.0058990662438385,244.12641716431,7.8773276313939e-07,645.44904860961,564.47410703114
6.0164999999999,-6.5802988947298e-08,-2.1934329649116e-08,8.0101989830431e-28,2.3654385157913e-09,1.7333578808218,0,7.9034917393519e-24,0.0034437401205221,1.1815216293297e-24,-0.00051005149517931,-8.2730163662437e-25,8.2730163662352e-25,0.0010714144191257,0.0010714144191241,-5.1475006069963e-14,-5.1475006070041e-14,8.2730163662274e-25,-8.2730163662356e-25,5.147500606999e-14,5.147500607001e-14,0.0010714144191252,0.0010714144191268,0.00038671700972189,1.0721792320551e-08,3.4437401205221e-09,-1.3044307480653e-17,0,360.31469625642,100000000.0001,-2.0816681711722e-16,-0.0037841110729652,0.0059984731327055,248.25609942653,8.0972963204847e-07,656.49807623758,574.14385182265
6.1164999999999,-3.5497303732856e-07,-1.1832434577639e-07,1.8606015514151e-27,5.5438040588389e-09,1.7333793807183,0,1.8057765687898e-23,0.0079448941933392,2.73614037903e-24,-0.0011926308062549,-1.9158459374891e-24,1.9158459374849e-24,0.0025052408523286,0.0025052408523199,-1.2109843342682e-13,-1.2109843342725e-13,1.9158459374806e-24,-1.9158459374847e-24,1.2109843342697e-13,1.2109843342709e-13,0.0025052408523256,0.0025052408523346,0.00090434833162933,2.5152101634756e-08,7.9448941933392e-09,1.3274616981089e-16,0,360.31469625655,100000000.00024,-2.0816681711722e-16,-0.0038479357353437,0.0060978701408249,252.38584382909,8.423343321134e-07,667.55162119641,583.8177807649
6.2164999999999,-1.8628149816421e-06,-6.2093832721632e-07,4.2629736498945e-27,1.281443229572e-08,1.7334008723559,0,4.0707510743189e-23,0.018079278150022,6.2502996731453e-24,-0.0027503464909032,-4.376460845604e-24,4.3764608455821e-24,0.0057773791779693,0.0057773791779227,-2.8102516392282e-13,-2.8102516392512e-13,4.3764608455602e-24,-4.3764608455802e-24,2.8102516392359e-13,2.8102516392425e-13,0.005777379177954,0.0057773791780007,0.0020857707715273,5.8183151509524e-08,1.8079278150022e-08,-1.8291382495641e-16,0,360.31469625686,100000000.00057,-2.0816681711722e-16,-0.0039117925871613,0.0061972572701613,256.5155686287,8.985170254596e-07,678.6094651783,593.49570301834
6.3164999999999,-9.5121136920291e-06,-3.1707045640371e-06,9.638229260009e-27,2.9220463278017e-08,1.7334223548342,0,9.0578125041394e-23,0.040581395472208,1.4089998100656e-23,-0.0062567503972804,-9.8658189570133e-24,9.8658189568986e-24,0.013142932930987,0.013142932930743,-6.4357342110295e-13,-6.4357342111496e-13,9.8658189567851e-24,-9.8658189568915e-24,6.4357342110696e-13,6.4357342111042e-13,0.013142932930906,0.01314293293115,0.0047454467380781,1.3272540066482e-07,4.0581395472208e-08,-1.4709272214636e-17,0,360.31469625757,100000000.00129,-2.0816681711722e-16,-0.0039756832134292,0.0062966345226777,260.64509274553,1.0062646588807e-06,689.67112337125,603.17719445715
6.4164999999999,-4.7239306840514e-05,-1.574643561381e-05,2.151090271449e-26,6.5729813964611e-08,1.7334438262089,0,1.9900266444092e-22,0.089813795467336,3.135688233912e-23,-0.014039745685608,-2.1956094103499e-23,2.1956094102919e-23,0.029491896623095,0.029491896621861,-1.4549930804109e-12,-1.4549930804721e-12,2.195609410235e-23,-2.1956094102887e-23,1.4549930804313e-12,1.454993080449e-12,0.029491896622683,0.029491896623917,0.010649706084694,2.9844047149125e-07,8.9813795467337e-08,1.7431283835056e-17,0,360.31469625913,100000000.0029,-2.0816681711722e-16,-0.004039611024126,0.0063960019003368,264.77402173931,1.2246619170625e-06,700.73553830515,612.86132966331
6.5164999999999,-0.00022771342248279,-7.5904474164193e-05,4.7403147949978e-26,1.4578061261679e-07,1.7334652823418,0,4.3180688916823e-22,0.19572309486892,6.8913505737772e-23,-0.031055986605046,-4.8253247903867e-23,4.8253247901038e-23,0.065236220582875,0.065236220576827,-3.2484062283455e-12,-3.2484062286494e-12,4.8253247898254e-23,-4.825324790088e-23,3.2484062284469e-12,3.2484062285346e-12,0.065236220580857,0.065236220586907,0.023560120919585,6.605536871062e-07,1.9572309486893e-07,-1.2798090555682e-16,0,360.31469626257,100000000.00644,-2.1510571102112e-16,-0.0041035832657388,0.0064953594051012,268.90151202956,1.6743815601297e-06,711.80044649683,622.5461274769
6.6164999999999,-0.0010602026879131,-0.00035340089600397,1.0315243676943e-25,3.1830649760559e-07,1.7334867146155,0,9.2544674060383e-22,0.41863348250433,1.4959537433331e-22,-0.067601092553837,-1.0474670539424e-22,1.0474670538082e-22,0.14200288792821,0.14200288789955,-7.1633632203721e-12,-7.1633632218401e-12,1.0474670536757e-22,-1.0474670538004e-22,7.1633632208615e-12,7.1633632212858e-12,0.14200288791866,0.14200288794731,0.051291891260274,1.4344489396669e-06,4.1863348250434e-07,1.1715601537772e-16,0,360.31469627,100000000.01406,-2.1510571102112e-16,-0.0041676150186994,0.006594707038933,273.02580161396,2.5874976068281e-06,722.86111724885,632.22744689543
