time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
33.116500000002,-1.2786112664913,-0.42620336510052,9.9685816819684e-24,0.0054617884140033,1.7337073026356,0,8.1892902460685e-20,5.9125757519064,9.6457487585868e-20,-5.7724585505982,-6.7539696007786e-20,6.7540289104184e-20,12.12560623549,12.125598990342,-5.1846715426725e-09,-5.1847036339264e-09,6.7539953645833e-20,-6.7539449380755e-20,5.1846834687685e-09,5.1846908985375e-09,12.125616671478,12.125623916477,4.4095970027527,2.1328921376913e-05,5.9125757519064e-06,-3.0653095725141e-12,0,360.31494986806,100000241.1885,-7.298329714143e-14,-0.0092872152006682,0.011928570863634,298.1691282584,-2.6508100062159e-07,790.3550746411,691.30781112723
33.216500000002,-1.2601567562134,-0.42005186481106,9.7658158723043e-24,0.0054651196153479,1.7337067252479,0,8.0259471905819e-20,5.8685544643202,9.4409975602148e-20,-5.7318186958339,-6.6106024796863e-20,6.6106606621113e-20,12.040238252191,12.040231036916,-5.0720604316921e-09,-5.07209184883e-09,6.6106278108127e-20,-6.6105783201472e-20,5.0720721067998e-09,5.072079382037e-09,12.040248686276,12.040255901405,4.3785513519218,2.1166956865816e-05,5.8685544643201e-06,-3.0646904915284e-12,0,360.31495002285,100000241.33559,-7.3448203077137e-14,-0.0092882349900705,0.011928570863634,298.04909077155,-2.6220954646884e-07,790.03232214972,691.0252640385
33.316500000002,-1.2420216989364,-0.4140068488265,9.568558597043e-24,0.0054684260585473,1.7337061521346,0,7.8669779045544e-20,5.8250004805793,9.2420475802096e-20,-5.6915719136739,-6.4712973807452e-20,6.4713544654485e-20,11.955695956514,11.955688771015,-4.9626964440425e-09,-4.9627272059766e-09,6.4713222893471e-20,-6.4712737105944e-20,4.9627078752221e-09,4.962715000213e-09,11.955706388501,11.955713573855,4.34780598309,2.1006735574636e-05,5.8250004805793e-06,-3.0659697277502e-12,0,360.3149501765,100000241.48159,-7.3899231224931e-14,-0.0092892472315529,0.011928570863634,297.92994589184,-2.5938118249845e-07,789.7119733079,690.7448213699
33.416500000002,-1.224199743374,-0.40806620005188,9.3766285287643e-24,0.005471708006013,1.7337055832507,0,7.7122401708456e-20,5.7819075511662,9.0486994677459e-20,-5.6517136324385,-6.3359147182084e-20,6.335970733734e-20,11.871969745194,11.871962589375,-4.8564662808047e-09,-4.8564964058039e-09,6.3359392141464e-20,-6.3358915241278e-20,4.8564774748754e-09,4.8564844537617e-09,11.871980174889,11.871987330564,4.3173574037258,2.0848233924721e-05,5.7819075511662e-06,-3.0633144644293e-12,0,360.314950329,100000241.62651,-7.4093520298192e-14,-0.0092902520047524,0.011928570863633,297.81168415313,-2.5659812179857e-07,789.39400258265,690.46646076478
33.516500000002,-1.2066846806187,-0.40222784885153,9.189851257865e-24,0.0054749657166531,1.7337050185516,0,7.5615971391119e-20,5.7392695290937,8.8607618269546e-20,-5.6122393426208,-6.2043204763994e-20,6.20437545038e-20,11.789050145567,11.789043019331,-4.7532612275834e-09,-4.7532907332981e-09,6.2043445692511e-20,-6.2042977455125e-20,4.7532721911333e-09,4.7532790279176e-09,11.789060572779,11.789067698871,4.287202168796,2.0691428727691e-05,5.7392695290937e-06,-3.0656263166558e-12,0,360.31495048038,100000241.77036,-7.4280870477479e-14,-0.0092912493882474,0.011928570863633,297.69429621576,-2.5384416795683e-07,789.07838478276,690.19016016579
33.616500000002,-1.1894704405611,-0.39648977185611,9.0080589946219e-24,0.0054781994459299,1.7337044579935,0,7.4149170969557e-20,5.6970803678261,8.6780508576229e-20,-5.5731445958832,-6.0763859581316e-20,6.0764399173213e-20,11.706927813462,11.706920716712,-4.652976944703e-09,-4.6530058481894e-09,6.0764096572001e-20,-6.0763636779862e-20,4.6529876840974e-09,4.6529943826496e-09,11.706938238,11.706945334607,4.2573368799984,2.0536297177483e-05,5.6970803678261e-06,-3.0647545290705e-12,0,360.31495063065,100000241.91315,-7.441964839932e-14,-0.0092922394595756,0.011928570863633,297.57777286444,-2.511235897106e-07,788.76509505315,689.91589780991
33.716500000002,-1.1725510884241,-0.39084999080689,8.8310902856774e-24,0.0054814094459155,1.733703901533,0,7.2720732520598e-20,5.6553341193059,8.5003900139553e-20,-5.5344250040723,-5.9519875457725e-20,5.952040516079e-20,11.62559353113,11.625586463768,-4.5555132680865e-09,-4.5555415858306e-09,5.9520108600957e-20,-5.9519657043236e-20,4.5555237894776e-09,4.5555303535391e-09,11.625603952805,11.625611020025,4.2277581850098,2.0382816842788e-05,5.6553341193059e-06,-3.0638639308623e-12,0,360.31495077981,100000242.05489,-7.4586181896688e-14,-0.0092932222952526,0.011928570863632,297.46210500625,-2.4844617034598e-07,788.4541088694,689.64365222372
33.816500000002,-1.1559208213812,-0.38530657142845,8.6587897437563e-24,0.0054845959653476,1.7337033491273,0,7.1329435243864e-20,5.6140249319714,8.3276096804039e-20,-5.4960762382542,-5.831006474259e-20,5.8310584807751e-20,11.545038205217,11.545031167144,-4.4607740202205e-09,-4.4608017681594e-09,5.8310294126185e-20,-5.8309850598538e-20,4.4607843295551e-09,4.4607907627444e-09,11.545048623843,11.545055661776,4.1984627767484,2.0230965659463e-05,5.6140249319714e-06,-3.0665043143732e-12,0,360.31495092788,100000242.1956,-7.5009454468368e-14,-0.0092941979707864,0.011928570863632,297.34728366867,-2.4579807100067e-07,788.14540203239,689.37340221861
33.916500000002,-1.1395739652743,-0.37985762233505,8.4910077903026e-24,0.0054877592496829,1.7337028007342,0,6.9974103482235e-20,5.573147048854,8.1595468636206e-20,-5.4580940277674,-5.7133286154016e-20,5.7133796824361e-20,11.465252864779,11.465245855896,-4.3686668306419e-09,-4.3686940241857e-09,5.7133511863316e-20,-5.7133076167645e-20,4.3686769336695e-09,4.3686832394867e-09,11.46526328017,11.465270288916,4.1694473926508,2.0080721923248e-05,5.573147048854e-06,-3.0676624883255e-12,0,360.31495107487,100000242.33528,-7.5363338100913e-14,-0.0092951665606938,0.011928570863632,297.23329999756,-2.4319030217713e-07,787.83895066293,689.10512688619
34.016500000002,-1.1235049714244,-0.37450129396725,8.3276004102105e-24,0.0054908995411502,1.7337022563121,0,6.8653604834495e-20,5.5326948057199,7.9960448996541e-20,-5.4204741592955,-5.5988442728643e-20,5.5988944239708e-20,11.386228659328,11.386221679537,-4.2791029654194e-09,-4.2791296194712e-09,5.5988664846603e-20,-5.5988236790827e-20,4.2791128677e-09,4.2791190495313e-09,11.386239071303,11.38624605096,4.1407088139632,1.9932064282652e-05,5.5326948057198e-06,-3.0686140048275e-12,0,360.31495122079,100000242.47394,-7.5786610672385e-14,-0.0092961281385174,0.011928570863632,297.1201452553,-2.4061840887596e-07,787.53473119671,688.83880559376
34.116500000002,-1.1077084135245,-0.36923577755635,8.1684289179823e-24,0.0054940170788028,1.7337017158199,0,6.7366848355061e-20,5.4926626292318,7.8369531755596e-20,-5.383212475956,-5.4874479872346e-20,5.4874972452379e-20,11.307956856924,11.307949906124,-4.1919971651336e-09,-4.1920232941087e-09,5.4874698479604e-20,-5.4874277877448e-20,4.1920068720444e-09,4.1920129331671e-09,11.307967265302,11.30797421597,4.1122438650452,1.9784971731917e-05,5.4926626292318e-06,-3.068923635311e-12,0,360.31495136566,100000242.6116,-7.6001716426642e-14,-0.0092970827768404,0.011928570863631,297.00781081892,-2.380824709192e-07,787.23272037909,688.57441797981
34.216500000002,-1.092178984629,-0.36405930412069,8.0133597348913e-24,0.0054971120985685,1.7337011792168,0,6.6112782837734e-20,5.4530450352022,7.6821268646407e-20,-5.3463048764086,-5.3790383506388e-20,5.3790867376627e-20,11.230428842296,11.230421920387,-4.1072674908906e-09,-4.107293108735e-09,5.3790598681343e-20,-5.3790185352142e-20,4.1072770076333e-09,4.1072829512188e-09,11.230439246898,11.230446168677,4.0840494126889,1.9639423604327e-05,5.4530450352022e-06,-3.0694296845069e-12,0,360.31495150947,100000242.74827,-7.6223761074733e-14,-0.009298030547302,0.011928570863631,296.89628817824,-2.3557374755946e-07,786.93289526024,688.31194394975
34.316500000002,-1.076911494213,-0.3589701434855,7.8622641763726e-24,0.0055001848333001,1.733700646463,0,6.4890395177428e-20,5.4138366268284,7.5314266745862e-20,-5.3097473139794,-5.2735178303895e-20,5.2735653678804e-20,11.153636115007,11.153629221888,-4.0248351779286e-09,-4.0248602981372e-09,5.273539012278e-20,-5.2734983891263e-20,4.0248445095357e-09,4.0248503386551e-09,11.153646515657,11.153653408646,4.0561223654495,1.9495399565462e-05,5.4138366268284e-06,-3.0699801921788e-12,0,360.31495165226,100000242.88395,-7.6424989041061e-14,-0.0092989715206125,0.011928570863631,296.78556893408,-2.3309591414049e-07,786.63523319018,688.05136367156
34.416500000002,-1.0619008653214,-0.35396660333284,7.7150182493506e-24,0.0055032355128241,1.7337001175189,0,6.3698708807849e-20,5.3750320930159,7.3847186078194e-20,-5.2735357958024,-5.1707926011785e-20,5.1708393099309e-20,11.077570287648,11.077563423218,-3.9446244964087e-09,-3.9446491320419e-09,5.1708134548736e-20,-5.1707735244853e-20,3.9446336477506e-09,3.9446393653766e-09,11.077580684172,11.077587548471,4.0284596729896,1.9352879606776e-05,5.3750320930159e-06,-3.0704196506966e-12,0,360.31495179401,100000243.01865,-7.6605400325576e-14,-0.0092999057665678,0.011928570863631,296.67564479647,-2.3066031846904e-07,786.33971181403,687.79265757167
34.516500000002,-1.0471421317945,-0.34904702827638,7.5715024587589e-24,0.0055062643639887,1.7336995923455,0,6.2536782209325e-20,5.3366262067253,7.2418737333965e-20,-5.2376663819773,-5.0707723853621e-20,5.0708182855422e-20,11.002223084071,11.002216248229,-3.8665626189995e-09,-3.8665867826997e-09,5.0707929180748e-20,-5.0707536639481e-20,3.8665715947904e-09,3.8665772038014e-09,11.002233476295,11.002240312005,4.0010583254354,1.9211844039274e-05,5.3366262067252e-06,-3.0657948194545e-12,0,360.31495193475,100000243.1524,-7.7042550684469e-14,-0.0093008333540639,0.01192857086363,296.56650758296,-2.2825534388398e-07,786.04630906737,687.53580633078
34.616500000002,-1.0326304355636,-0.34420979896004,7.4316016230434e-24,0.0055092716107109,1.7336990709041,0,6.1403707485342e-20,5.2986138233364,7.1027679698515e-20,-5.2021351847428,-4.9733703009082e-20,4.9734154120754e-20,10.927586337648,10.927579530293,-3.7905794948919e-09,-3.7906031988994e-09,4.9733905196531e-20,-4.973351925772e-20,3.7905882996954e-09,3.7905938028795e-09,10.927596725402,10.927603532625,3.9739153527456,1.9072273487252e-05,5.2986138233363e-06,-3.0667589345119e-12,0,360.31495207449,100000243.28519,-7.7458884361557e-14,-0.0093017543511108,0.01192857086363,296.45814921689,-2.2587701965182e-07,785.75500317151,687.28079087989
34.716500000002,-1.0183610240296,-0.33945333118452,7.2952046979747e-24,0.0055122574740225,1.7336985531569,0,6.0298609002577e-20,5.2609898791024,6.9672818784053e-20,-5.166938367666,-4.8785027166009e-20,4.8785470577292e-20,10.853651989576,10.853645210606,-3.7166077299004e-09,-3.7166309860682e-09,4.8785226282023e-20,-4.8784846790199e-20,3.7166163681357e-09,3.7166217681934e-09,10.85366237269,10.853669151527,3.9470278240918,1.8934148882385e-05,5.2609898791024e-06,-3.0678881663962e-12,0,360.31495221323,100000243.41703,-7.7701745690934e-14,-0.0093026688248475,0.01192857086363,296.35056172573,-2.2353044151272e-07,785.46577262914,687.02759239633
34.816500000002,-1.0043292475023,-0.33477607505308,7.1622046084863e-24,0.0055152221721155,1.7336980390662,0,5.9220642092325e-20,5.2237493895731,6.8353004659953e-20,-5.1320721448467,-4.7860891141214e-20,4.7861327036205e-20,10.780412087196,10.780405336509,-3.6445824723286e-09,-3.6446052921362e-09,4.7861087252199e-20,-4.786071405642e-20,3.6445909482752e-09,3.6445962478228e-09,10.780422465503,10.780429216056,3.9203928472507,1.8797451457694e-05,5.2237493895731e-06,-3.0672576402101e-12,0,360.31495235099,100000243.54794,-7.788909586899e-14,-0.0093035768415537,0.01192857086363,296.24373723945,-2.2121334877593e-07,785.17859621977,686.77619229987
34.916500000002,-0.99053055671733,-0.33017651414458,7.0324980881184e-24,0.0055181659203864,1.733697528595,0,5.8168991810151e-20,5.1868874481183,6.7067129976135e-20,-5.0975327801368,-4.6960519566464e-20,4.6960948123819e-20,10.707858782362,10.707852059857,-3.5744413042917e-09,-3.5744636988588e-09,4.6960712737041e-20,-4.6960345690749e-20,3.5744496220946e-09,3.5744548236673e-09,10.707869155697,10.707875878069,3.8940075680079,1.8662162741897e-05,5.1868874481183e-06,-3.0663219150166e-12,0,360.31495248778,100000243.67793,-7.8048690471363e-14,-0.0093044784666648,0.011928570863629,296.1376679889,-2.1893222427477e-07,784.89345299548,686.52657224896
35.016500000002,-0.97696050041325,-0.32565316470556,6.9059855256568e-24,0.0055210889314796,1.7336970217068,0,5.71428717506e-20,5.1503992244357,6.5814128174675e-20,-5.0633165863745,-4.6083165636266e-20,4.6083587029376e-20,10.635984329827,10.635977635401,-3.5061241382112e-09,-3.5061461183115e-09,4.6083355929331e-20,-4.6082994890188e-20,3.5061323018861e-09,3.5061374079411e-09,10.635994698027,10.636001392319,3.8678691695724,1.8528264553705e-05,5.1503992244357e-06,-3.0685970867158e-12,0,360.3149526236,100000243.807,-7.8277674012679e-14,-0.0093053737647841,0.011928570863629,296.03234630428,-2.1667384797596e-07,784.6103222766,686.27871413695
35.116500000002,-0.96361472297919,-0.32120457486587,6.7825708186371e-24,0.0055239914153307,1.7336965183653,0,5.6141522914506e-20,5.114279963122,6.45929717851e-20,-5.0294199246323,-4.5228109914215e-20,4.5228524311395e-20,10.564781085664,10.564774419216,-3.4395731182105e-09,-3.4395946942841e-09,4.5228297390993e-20,-4.522794222074e-20,3.4395811316486e-09,3.4395861445675e-09,10.564791448568,10.564798114884,3.8419748720025,1.8395738996356e-05,5.1142799631219e-06,-3.0690548332346e-12,0,360.31495275847,100000243.93516,-7.8576046492945e-14,-0.0093062627996962,0.011928570863629,295.92776461353,-2.1445083199438e-07,784.32918364759,686.03260008846
35.216500000002,-0.95048896216079,-0.31682932387438,6.662161233371e-24,0.0055268735792079,1.7336960185349,0,5.5164212626265e-20,5.0785249822631,6.3402670799048e-20,-4.9958392034784,-4.439465919493e-20,4.4395066759595e-20,10.494241505718,10.494234867145,-3.3747325261559e-09,-3.374753708321e-09,4.4394843915027e-20,-4.4394494479351e-20,3.3747403931281e-09,3.3747453152199e-09,10.494251863166,10.494258501609,3.8163219316413,1.8264568452227e-05,5.0785249822631e-06,-3.0694235375173e-12,0,360.31495289239,100000244.06243,-7.9040952426816e-14,-0.009307145634379,0.011928570863628,295.82391544088,-2.1225294446348e-07,784.0500169529,685.78821245581
35.316500000002,-0.93757904683162,-0.31252602135571,6.5446672711934e-24,0.0055297356277531,1.7336955221803,0,5.4210233498808e-20,5.0431296720659,6.2242271120235e-20,-4.9625708782531,-4.358214541872e-20,4.3582546309548e-20,10.424358144082,10.424351533281,-3.3115486921026e-09,-3.3115694901672e-09,4.3582327440169e-20,-4.3581983608573e-20,3.3115564162638e-09,3.3115612497676e-09,10.424368495916,10.424375106588,3.790907640564,1.8134735577596e-05,5.0431296720659e-06,-3.0690202023024e-12,0,360.31495302538,100000244.1888,-7.9374019376388e-14,-0.0093080223310163,0.011928570863628,295.72079140532,-2.1008588867447e-07,783.77280229295,685.54553381543
35.416500000002,-0.92488089481759,-0.30829330658542,6.430002540589e-24,0.0055325777630229,1.7336950292669,0,5.3278902443656e-20,5.008089493501,6.1110853085879e-20,-4.9296114503569,-4.2789924636287e-20,4.2790319007381e-20,10.355123651603,10.35511706847,-3.249969908918e-09,-3.2499903323909e-09,4.27901040156e-20,-4.278976566127e-20,3.2499774938114e-09,3.2499822408988e-09,10.355133997667,10.355140580672,3.7657293260341,1.800622329746e-05,5.008089493501e-06,-3.0676179417418e-12,0,360.31495315744,100000244.3143,-7.9651575174628e-14,-0.0093088929510102,0.011928570863628,295.61838521917,-2.0794127089919e-07,783.49752002021,685.30454696449
35.516500000002,-0.91239051078816,-0.30412984778695,6.3180836349576e-24,0.0055354001845273,1.7336945397602,0,5.236955972423e-20,4.9733999770147,6.0007530055963e-20,-4.8969574665528,-4.2017376020927e-20,4.2017764021963e-20,10.286530774416,10.286524218848,-3.1899463508693e-09,-3.1899664089713e-09,4.2017552813139e-20,-4.2017219812821e-20,3.1899537999301e-09,3.189958462708e-09,10.286541114555,10.286547669996,3.7407843499698,1.7879014800609e-05,4.9733999770147e-06,-3.0677943141425e-12,0,360.31495328859,100000244.43893,-7.9776475306893e-14,-0.0093097575549932,0.011928570863628,295.51668968663,-2.0582718579965e-07,783.2241507353,685.06523491744
35.616500000001,-0.90010398419315,-0.30003434144378,6.2088300157404e-24,0.0055382030892695,1.7336940536264,0,5.148156805035e-20,4.9390567212192,5.8931447066939e-20,-4.8646055182808,-4.1263900925835e-20,4.1264282702228e-20,10.218572352505,10.218565824397,-3.1314299959716e-09,-3.1314496976451e-09,4.1264075184556e-20,-4.126374741844e-20,3.1314373125314e-09,3.1314418930434e-09,10.218582686566,10.218589214548,3.7160701084212,1.7753093534617e-05,4.9390567212192e-06,-3.069014917466e-12,0,360.31495341883,100000244.5627,-7.997770327198e-14,-0.0093106162028387,0.011928570863627,295.41569770239,-2.0374091777715e-07,782.95267528321,684.82758090273
35.716500000001,-0.88801748726272,-0.29600551163283,6.1021639005688e-24,0.0055409866717835,1.7336935708319,0,5.0614311711229e-20,4.9050553916589,5.7881779546583e-20,-4.8325522409848,-4.052892198426e-20,4.0529297677304e-20,10.151241318288,10.151234817538,-3.0743745519066e-09,-3.0743939058258e-09,4.0529093761716e-20,-4.0528771113326e-20,3.0743817391969e-09,3.0743862394256e-09,10.151251646121,10.151258146747,3.6915840310555,1.762844320113e-05,4.9050553916589e-06,-3.0676617439768e-12,0,360.31495354817,100000244.68561,-8.0116481191888e-14,-0.0093114689536744,0.011928570863627,295.31540225022,-2.0168165095123e-07,782.68307474956,684.59156835952
35.816500000001,-0.87612727305187,-0.29204210937263,5.9980101563499e-24,0.0055437511241717,1.7336930913438,0,4.9767195746459e-20,4.8713917195625,5.6857732086981e-20,-4.8007943134516,-3.9811882250352e-20,3.9812251997345e-20,10.084530695229,10.084524221734,-3.0187353853302e-09,-3.0187543999101e-09,3.9812051597423e-20,-3.9811733953503e-20,3.0187424464855e-09,3.0187468683553e-09,10.084541016686,10.084547490061,3.6673235806519,1.7505047751097e-05,4.8713917195625e-06,-3.0689597310977e-12,0,360.31495367662,100000244.80768,-8.0511998186151e-14,-0.0093123158658911,0.011928570863627,295.21579640169,-1.9964133200795e-07,782.41533045696,684.35718093446
35.916500000001,-0.86442967354222,-0.28814291199075,5.8962961969053e-24,0.0055464966361419,1.7336926151292,0,4.8939645151956e-20,4.8380615006578,5.585853727275e-20,-4.7693284571616,-3.9112244378661e-20,3.9112608313053e-20,10.018433596476,10.018427150131,-2.9644694543988e-09,-2.964488137805e-09,3.9112411344925e-20,-3.911209859534e-20,2.9644763924609e-09,2.964480737839e-09,10.018443911408,10.018450357637,3.6432862526059,1.7382891380237e-05,4.8380615006578e-06,-3.0702831857645e-12,0,360.31495380419,100000244.92891,-8.0810370665644e-14,-0.0093131569971564,0.011928570863626,295.11687331473,-1.976399003498e-07,782.14942396134,684.12440247856
36.016500000001,-0.85292109779244,-0.28430672250656,5.7969518850393e-24,0.0055492233950431,1.733692142156,0,4.8131104119967e-20,4.8050605939913,5.488345456174e-20,-4.7381514356517,-3.8429489840422e-20,3.8429848091937e-20,9.9529432235181,9.9529368042198,-2.9115352443551e-09,-2.9115536045112e-09,3.8429654474197e-20,-3.8429346511829e-20,2.9115420622751e-09,2.9115463329745e-09,9.9529535317812,9.9529599509671,3.6194695744425,1.7261958524534e-05,4.8050605939913e-06,-3.0708202129476e-12,0,360.31495393089,100000245.04931,-8.1261398810937e-14,-0.0093139924044236,0.011928570863626,295.01862623244,-1.9565057344604e-07,781.88533704852,683.89321704409
36.116500000001,-0.84159803013378,-0.28053236903113,5.6999094388148e-24,0.0055519315859012,1.7336916723923,0,4.7341035311453e-20,4.7723849207947,5.3931769215662e-20,-4.707260053889,-3.7763118174773e-20,3.7763470869528e-20,9.888052864875,9.8880464725185,-2.8598927060167e-09,-2.8599107506134e-09,3.7763280523148e-20,-3.7762977243798e-20,2.8598994066587e-09,2.8599036044397e-09,9.8880631663252,9.8880695585727,3.5958711053374,1.7142233855902e-05,4.7723849207947e-06,-3.0735075496976e-12,0,360.31495405673,100000245.1689,-8.1580587971966e-14,-0.0093148221439439,0.011928570863626,294.92104848173,-1.9369435478901e-07,781.6230517307,683.66360888158
36.216500000001,-0.83045702841489,-0.27681870418067,5.6051033417395e-24,0.0055546213914537,1.7336912058066,0,4.6568919158527e-20,4.740030463339,5.3002791278158e-20,-4.6766511576566,-3.7112646273199e-20,3.7112993533822e-20,9.823755894803,9.8237495292843,-2.809503197028e-09,-2.8095209335315e-09,3.7112806382075e-20,-3.7112507684368e-20,2.8095097831725e-09,2.8095139097443e-09,9.8237661892983,9.8237725547123,3.5724884356483,1.7023702277811e-05,4.740030463339e-06,-3.0716511897181e-12,0,360.31495418171,100000245.28767,-8.1858143769473e-14,-0.0093156462712752,0.011928570863625,294.82413347209,-1.9176224283498e-07,781.36255024305,683.43556243681
36.316500000001,-0.81949472228918,-0.27316460450638,5.5124702568799e-24,0.0055572929921841,1.7336907423679,0,4.5814253197174e-20,4.7079932638366,5.2095854598009e-20,-4.6463216329484,-3.6477607695579e-20,3.6477949641326e-20,9.7600457720257,9.7600394332397,-2.760329425736e-09,-2.7603468613949e-09,3.6477765609705e-20,-3.6477471394997e-20,2.760335900082e-09,2.760339957105e-09,9.7600560594263,9.7600623981104,3.549319186452,1.6906348921092e-05,4.7079932638366e-06,-3.0711785467684e-12,0,360.31495430585,100000245.40564,-8.1976105007132e-14,-0.0093164648412938,0.011928570863625,294.72787469437,-1.8984827875772e-07,781.10381504037,683.20906234784
36.416500000001,-0.80870781155266,-0.26956896994095,5.4219489445092e-24,0.0055599465663551,1.7336902820454,0,4.5076551427151e-20,4.676269423399,5.1210315895309e-20,-4.6162684053762,-3.5857552016314e-20,3.5857888763178e-20,9.6969160384875,9.6969097263297,-2.7123353975618e-09,-2.7123525394149e-09,3.5857707779319e-20,-3.5857417951619e-20,2.7123417627301e-09,2.7123457518168e-09,9.6969263186548,9.6969326307141,3.5263610090916,1.6790159139952e-05,4.6762694233989e-06,-3.0725365317787e-12,0,360.31495442915,100000245.52281,-8.2246721910563e-14,-0.0093172779082036,0.011928570863625,294.63226571952,-1.8796516296574e-07,780.84682879383,682.98409344225
36.516500000001,-0.79809306451154,-0.26603072325278,5.333480183032e-24,0.005562582290042,1.7336898248088,0,4.435534369703e-20,4.6448551009073,5.0345553868346e-20,-4.5864884395842,-3.5252044198976e-20,3.5252375859786e-20,9.6343603181254,9.6343540324907,-2.6654863637489e-09,-2.6655032186324e-09,3.5252197853399e-20,-3.5251912319281e-20,2.6654926222846e-09,2.6654965450016e-09,9.6343705909223,9.6343768764617,3.5036115847299,1.6675118507675e-05,4.6448551009073e-06,-3.0724503778319e-12,0,360.31495455161,100000245.63919,-8.2371622041919e-14,-0.0093180855255454,0.011928570863625,294.53730019724,-1.8610298248102e-07,780.59157438762,682.76064073412
36.616500000001,-0.78764731641882,-0.26254880952673,5.2470066941257e-24,0.0055652003371646,1.7336893706282,0,4.365017512218e-20,4.6137465121192,4.9500968339708e-20,-4.5569787386795,-3.46606639984e-20,3.4660990682933e-20,9.5723723156703,9.5723660564531,-2.6197487723631e-09,-2.619765346917e-09,3.4660815585726e-20,-3.466053425425e-20,2.6197549267381e-09,2.6197587846077e-09,9.5723825809615,9.5723888400857,3.4810686239129,1.6561212813186e-05,4.6137465121192e-06,-3.0727142974225e-12,0,360.31495467326,100000245.7548,-8.2663055626916e-14,-0.0093188877462106,0.011928570863625,294.44297185546,-1.842613005198e-07,780.33803491615,682.5386894216
36.716500000001,-0.77736746791497,-0.2591221956431,5.1624730696393e-24,0.0055678008795193,1.733688919474,0,4.2960605515652e-20,4.5829399285339,4.8675979439338e-20,-4.527736343671,-3.4083005388665e-20,3.4083327203739e-20,9.5109458154696,9.5109395825659,-2.5750902214443e-09,-2.5751065221198e-09,3.408315494936e-20,-3.4082877731985e-20,2.5750962740602e-09,2.5751000685613e-09,9.510956073122,9.5109623059361,3.4587298661424,1.6448428056737e-05,4.5829399285338e-06,-3.0746956632113e-12,0,360.3149547941,100000245.86963,-8.301000036302e-14,-0.0093196846224453,0.011928570863624,294.34927449848,-1.8244898108467e-07,780.08619368053,682.31822488385
36.816500000001,-0.76725048353318,-0.25574986977964,5.0798257024329e-24,0.0055703840868106,1.733688471317,0,4.2286208849889e-20,4.5524316764564,4.787002682262e-20,-4.4987583329128,-3.3518676015585e-20,3.3518993065161e-20,9.4500746803185,9.4500684736234,-2.5314794142058e-09,-2.5314954472708e-09,3.3518823589121e-20,-3.3518550399642e-20,2.5314853673959e-09,2.531489099966e-09,9.4500849302006,9.4500911368093,3.4365930794501,1.6336750446332e-05,4.5524316764564e-06,-3.070908536995e-12,0,360.31495491412,100000245.98369,-8.3391639568554e-14,-0.0093204762058636,0.011928570863624,294.2562020061,-1.8065665361452e-07,779.83603418575,682.09923267855
36.916500000001,-0.75729339023202,-0.25243084092289,4.9990127198259e-24,0.0055729501266813,1.7336880261282,0,4.1626572738435e-20,4.5222181360195,4.7082568922198e-20,-4.4700418215612,-3.2967296672847e-20,3.2967609058109e-20,9.3897528503192,9.3897466697268,-2.4888861161791e-09,-2.4889018877238e-09,3.2967442297728e-20,-3.2967173052202e-20,2.4888919722101e-09,2.4888956442466e-09,9.3897630923008,9.3897692728085,3.4146560599829,1.6226166393991e-05,4.5222181360195e-06,-3.0713671176028e-12,0,360.31495503335,100000246.097,-8.3710828728861e-14,-0.0093212625474545,0.011928570863624,294.16374833254,-1.7888282776873e-07,779.58754013757,681.88169853917
37.016500000001,-0.74749327597402,-0.2491641383938,4.9199839198406e-24,0.0055754991647432,1.7336875838791,0,4.0981297939267e-20,4.4922957402604,4.6313082231784e-20,-4.4415839610404,-3.2428500800531e-20,3.2428808619975e-20,9.3299743417576,9.3299681871628,-2.4472811142105e-09,-2.4472966301549e-09,3.2428644514329e-20,-3.2428379130991e-20,2.4472868752856e-09,2.4472904881473e-09,9.3299845757107,9.3299907302217,3.3929166315952,1.611666251222e-05,4.4922957402604e-06,-3.0726935110235e-12,0,360.31495515179,100000246.20955,-8.4057773464648e-14,-0.0093220436975929,0.011928570863623,294.07190750526,-1.7712872250391e-07,779.34069543965,681.66560837251
37.116500000001,-0.73784728832817,-0.24594881138246,4.8426907100058e-24,0.0055780313646061,1.7336871445415,0,4.0349997877857e-20,4.4626609741646,4.5561060620497e-20,-4.4133819385179,-3.1901934004994e-20,3.1902237354514e-20,9.2707332460019,9.2707271172996,-2.4066361772258e-09,-2.4066514433243e-09,3.1902075844368e-20,-3.1901814243579e-20,2.4066418454865e-09,2.4066454004944e-09,9.2707434717997,9.2707496004189,3.3713726454471,1.6008225610371e-05,4.4626609741646e-06,-3.0765208610745e-12,0,360.31495526945,100000246.32137,-8.4314512579545e-14,-0.0093228197060471,0.011928570863623,293.98067362398,-1.7540420102166e-07,779.09548419058,681.45094825603
