time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.7165,-2.5940513822379e-25,-8.6468379407932e-26,1.5061279302091e-36,9.1753314753021e-32,1.7328613133981,0,2.4064964436259e-32,8.3420150980357e-12,2.4088695523236e-33,-8.3005405798437e-13,-1.6866908515099e-33,1.6866908515099e-33,1.7436119583688e-12,1.743611958369e-12,-7.2986971124335e-23,-7.2986971124344e-23,1.6866908515102e-33,-1.6866908515097e-33,7.2986971124337e-23,7.2986971124343e-23,1.7436119583689e-12,1.7436119583688e-12,6.2667590372161e-13,1.5965186148189e-17,8.3420150980357e-18,-1.9599634296798e-16,0,329.01469625632,100000000,-1.0408340855861e-16,-0.0023246360177044,0.0037096108770548,153.30356867079,4.8401955681711e-07,403.55033880451,352.83020387981
3.8165,-3.8818913602022e-24,-1.293963786734e-24,5.8584303933442e-36,4.207218054278e-31,1.7328829844849,0,9.1152311526595e-32,3.191391967664e-11,9.3306130607973e-33,-3.2468483434004e-12,-6.53329677958e-33,6.5332967795807e-33,6.8203312110904e-12,6.8203312110908e-12,-2.8721721033568e-22,-2.8721721033569e-22,6.5332967795809e-33,-6.5332967795797e-33,2.8721721033568e-22,2.8721721033569e-22,6.8203312110908e-12,6.8203312110904e-12,2.4520070737303e-12,6.2734529535775e-17,3.191391967664e-17,-7.9801141554184e-16,0,329.01469625632,100000000,-1.0408340855861e-16,-0.0023877561921797,0.003809235640453,157.43062312199,4.9736256446952e-07,414.496816147,362.40518671788
3.9165,-5.4183447450333e-23,-1.806114915011e-23,2.1999433539822e-35,1.3824166169199e-30,1.7329046482585,0,3.3354866734343e-31,1.1795000236991e-10,3.4894500721895e-32,-1.2262173429441e-11,-2.4433135069044e-32,2.4433135069044e-32,2.5757927476536e-11,2.5757927476538e-11,-1.0912506886362e-21,-1.0912506886364e-21,2.4433135069049e-32,-2.4433135069039e-32,1.0912506886363e-21,1.0912506886364e-21,2.5757927476538e-11,2.5757927476537e-11,9.2628453448112e-12,2.3798505047582e-16,1.1795000236991e-16,2.6317120766087e-16,0,329.01469625632,100000000,-1.0408340855861e-16,-0.0024509066485051,0.0039088504797463,161.55779425645,5.1071608600205e-07,425.44793889118,371.9844603122
4.0165,-7.0790902097224e-22,-2.359696736574e-22,7.9896090814988e-35,5.3558390242172e-30,1.7329263047094,0,1.1811845251822e-30,4.2187359578458e-10,1.2621903394815e-31,-4.4791321561226e-11,-8.8378588056531e-32,8.8378588056548e-32,9.4088671881137e-11,9.4088671881141e-11,-4.0101323441648e-21,-4.0101323441646e-21,8.8378588056546e-32,-8.8378588056534e-32,4.0101323441647e-21,4.0101323441647e-21,9.4088671881143e-11,9.4088671881135e-11,3.3844072460631e-11,8.7312430259013e-16,4.2187359578458e-16,6.0389472065594e-16,0,329.01469625632,100000000,-1.0408340855861e-16,-0.0025140874141477,0.004008455396912,165.68508254768,5.2410758273997e-07,436.40370911487,381.56802673138
4.1165,-8.6854212736995e-21,-2.8951404245669e-21,2.8108598358722e-34,5.4389598220421e-16,1.7329479538282,0,4.0545736183571e-30,1.4626324594431e-09,4.4231020466918e-31,-1.5850919313073e-10,-3.0970567709875e-31,3.0970567709869e-31,3.3296448827113e-10,3.3296448827111e-10,-1.4276645193984e-20,-1.4276645193984e-20,3.0970567709871e-31,-3.0970567709872e-31,1.4276645193983e-20,1.4276645193984e-20,3.3296448827112e-10,3.3296448827113e-10,1.1979809089574e-10,3.1031421052366e-15,1.4626324594431e-15,-1.8605363693025e-16,0,329.01469625632,100000000,-1.0408340855861e-16,-0.0025772985166143,0.0041080503939262,169.81248846958,5.3749621116309e-07,447.36412889803,391.15588804592
4.2165,-1.0037369772505e-19,-3.3457899241687e-20,9.5943735430184e-34,2.5137829148246e-15,1.7329695956052,0,1.3511163601279e-29,4.9227497620045e-09,1.5039211284436e-30,-5.4426566564785e-10,-1.0530458182307e-30,1.0530458182307e-30,1.1432847222718e-09,1.1432847222717e-09,-4.9316092624008e-20,-4.9316092624003e-20,1.0530458182306e-30,-1.0530458182308e-30,4.9316092624006e-20,4.9316092624005e-20,1.1432847222717e-09,1.1432847222717e-09,4.1144173234494e-10,1.0700167738973e-14,4.9227497620045e-15,1.575726624527e-16,0,329.01469625632,100000000,-1.1102230246252e-16,-0.0026405399834517,0.0042076354727646,173.9400124965,5.5090031614696e-07,458.32920032276,400.74804632813
4.3165,-1.095683461908e-18,-3.65227820636e-19,3.1818167236592e-33,8.2311388967111e-15,1.7329912300311,0,4.3768911587016e-29,1.610665340851e-08,4.9686041813667e-30,-1.8158441345495e-09,-3.4790174542247e-30,3.4790174542239e-30,3.8143630731991e-09,3.8143630731988e-09,-1.6552417287185e-19,-1.6552417287185e-19,3.479017454224e-30,-3.4790174542246e-30,1.6552417287185e-19,1.6552417287186e-19,3.8143630731988e-09,3.8143630731991e-09,1.3730093507844e-09,3.5847607192203e-14,1.610665340851e-14,4.867142583679e-16,0,329.01469625632,100000000,-1.1102230246252e-16,-0.0027038118422483,0.0043072106354028,178.06765510321,5.6433782138136e-07,469.29892547337,410.34450365222
4.4165,-1.1327210963544e-17,-3.7757369878479e-18,1.0265724729211e-32,2.6469604467271e-14,1.7330128570962,0,1.3801547784627e-28,5.1296943395599e-08,1.5970845678673e-29,-5.894273392035e-09,-1.1182788736363e-29,1.1182788736362e-29,1.2381513557327e-08,1.2381513557327e-08,-5.4052700789527e-19,-5.4052700789535e-19,1.1182788736363e-29,-1.1182788736362e-29,5.4052700789533e-19,5.4052700789529e-19,1.2381513557327e-08,1.2381513557327e-08,4.4577794477792e-09,1.1683830174707e-13,5.1296943395599e-14,-1.2106498712085e-16,0,329.01469625632,100000000,-1.3877787807814e-16,-0.0027671141206327,0.0044067758838151,182.19541676472,5.7778039485138e-07,480.27330643577,419.94526209379
4.5164999999999,-1.1117154558822e-16,-3.7057181862741e-17,3.2262357554846e-32,8.3544313340109e-14,1.733034476791,0,4.2413544106602e-28,1.5921792294446e-07,5.0008059515311e-29,-1.8638049632279e-08,-3.50156513892e-29,3.5015651389201e-29,3.9151096132736e-08,3.9151096132738e-08,-1.7194556458601e-18,-1.7194556458603e-18,3.50156513892e-29,-3.5015651389202e-29,1.7194556458603e-18,1.7194556458601e-18,3.9151096132735e-08,3.9151096132738e-08,1.4098673333451e-08,3.7093848134397e-13,1.5921792294446e-13,-1.0939210423505e-16,0,329.01469625632,100000000,-1.3877787807814e-16,-0.0028304468462813,0.0045063312199752,186.32329795582,5.9124396598693e-07,491.25234529638,429.55032372885
4.6164999999999,-1.0382151633458e-15,-3.4607172111528e-16,9.8877033334668e-32,2.582699964921e-13,1.7330560891059,0,1.2717071545331e-27,4.8216731246286e-07,1.5271085824913e-28,-5.7476243633137e-08,-1.0692816773183e-28,1.0692816773184e-28,1.2073462536189e-07,1.2073462536189e-07,-5.3343487852166e-18,-5.3343487852163e-18,1.0692816773183e-28,-1.0692816773184e-28,5.3343487852167e-18,5.3343487852162e-18,1.2073462536189e-07,1.2073462536189e-07,4.3486253103956e-08,1.1484469564857e-12,4.8216731246286e-13,-5.8249238595408e-16,0,329.01469625632,100000000,-1.3877787807814e-16,-0.0028938100469265,0.0046058766458573,190.45129914996,6.0471519897285e-07,502.236044139,439.1596906311
4.7164999999999,-9.2455056405158e-15,-3.0818352135053e-15,2.9583948567778e-31,7.7906515362844e-13,1.7330776940313,0,3.7242159779428e-27,1.42616023961e-06,4.5528649608811e-28,-1.7304582186613e-07,-3.1879167845637e-28,3.1879167845639e-28,3.6350013767083e-07,3.6350013767085e-07,-1.6156816751029e-17,-1.615681675103e-17,3.1879167845638e-28,-3.1879167845638e-28,1.615681675103e-17,1.6156816751029e-17,3.6350013767084e-07,3.6350013767084e-07,1.3095048859417e-07,3.4712102732109e-12,1.42616023961e-12,-3.3157832418595e-17,0,329.01469625632,100000000,-1.3877787807814e-16,-0.0029572037503876,0.0047054121634342,194.57942081563,6.1823910821625e-07,513.22440503523,448.77336486352
4.8164999999999,-7.8666821665471e-14,-2.6222273888489e-14,8.6500221382111e-31,2.2967260839673e-12,1.7330992915575,0,1.066297102312e-26,4.1241460592729e-06,1.32654573742e-27,-5.0916241845727e-07,-9.2884754064708e-28,9.2884754064717e-28,1.0695468241309e-06,1.0695468241309e-06,-4.7824651998647e-17,-4.7824651998644e-17,9.2884754064713e-28,-9.2884754064712e-28,4.7824651998646e-17,4.7824651998645e-17,1.0695468241309e-06,1.0695468241308e-06,3.8537319718437e-07,1.0252996079797e-11,4.1241460592729e-12,4.3991468269286e-16,0,329.01469625632,100000000,-1.6653345369377e-16,-0.0030206279846567,0.0048049377746775,198.70766340655,6.3175630645942e-07,524.21743001846,458.39134845564
4.9164999999999,-6.407439996712e-13,-2.1358133322375e-13,2.4739477837627e-30,6.625120764039e-12,1.7331208816746,0,2.9875904292741e-26,1.1670747328745e-05,3.7808804922621e-27,-1.4654960613846e-06,-2.6473731343394e-27,2.6473731343394e-27,3.0784217401185e-06,3.0784217401184e-06,-1.3847778803793e-16,-1.3847778803793e-16,2.6473731343393e-27,-2.6473731343395e-27,1.3847778803793e-16,1.3847778803793e-16,3.0784217401185e-06,3.0784217401185e-06,1.1093943119264e-06,2.962322478876e-11,1.1670747328745e-11,1.5339606539044e-17,0,329.01469625632,100000000,-1.6653345369377e-16,-0.0030840827781322,0.004904453481559,202.83602733522,6.4530285893429e-07,535.215121013,468.01364334153
5.0164999999999,-5.0046577120193e-12,-1.6682192373394e-12,6.9272839194749e-30,1.871241461749e-11,1.733142464372,0,8.1986572104595e-26,3.2347550131226e-05,1.0550735772061e-26,-4.1298260517826e-06,-7.3876269000389e-27,7.387626900039e-27,8.6751146152545e-06,8.6751146152544e-06,-3.9257849534838e-16,-3.9257849534838e-16,7.3876269000389e-27,-7.3876269000389e-27,3.9257849534838e-16,3.9257849534838e-16,8.6751146152545e-06,8.6751146152546e-06,3.1268444690222e-06,8.3793874215101e-11,3.2347550131226e-11,1.3840487511878e-16,0,329.01469625632,100000000,-2.0816681711722e-16,-0.0031475681602321,0.0050039592860504,206.96451290192,6.5895126357506e-07,546.21747964483,477.6402511941
5.1164999999999,-3.7547415873074e-11,-1.2515805291025e-11,1.9006341513322e-29,5.1792564484878e-11,1.7331640396377,0,2.205464522431e-25,8.7885767488182e-05,2.8850579618824e-26,-1.1404080588162e-05,-2.020118053171e-26,2.0201180531707e-26,2.3955417236328e-05,2.3955417236327e-05,-1.0905708980469e-15,-1.090570898047e-15,2.0201180531708e-26,-2.0201180531707e-26,1.0905708980469e-15,1.090570898047e-15,2.3955417236327e-05,2.3955417236328e-05,8.6358547224941e-06,2.3224908476701e-10,8.7885767488182e-11,3.4006703820762e-16,0,329.01469625632,100000000,-2.1510571102112e-16,-0.0032110841630065,0.0051034551901217,211.09312010956,6.7275284535658e-07,557.22450674722,487.27117299262
5.2164999999999,-2.710049849796e-10,-9.0334994993207e-11,5.1137540584802e-29,1.4058286651828e-10,1.733185607456,0,5.8200820496326e-25,0.00023424203073506,7.7365996490613e-26,-3.0882413203992e-05,-5.4171683299651e-26,5.4171683299649e-26,6.4871612213458e-05,6.4871612213451e-05,-2.9710098650789e-15,-2.9710098650791e-15,5.4171683299645e-26,-5.4171683299649e-26,2.971009865079e-15,2.971009865079e-15,6.4871612213456e-05,6.4871612213462e-05,2.338967851913e-05,6.3124637923452e-10,2.3424203073506e-10,1.9129574232262e-17,0,329.01469625632,100000000.00001,-2.1510571102112e-16,-0.0032746308252523,0.0052029411957429,215.22184818914,6.8694575155139e-07,568.2362010932,496.90640791334
5.3164999999999,-1.8845152617729e-09,-6.2817175392444e-10,1.3502365525977e-28,3.7449166303239e-10,1.7332071678011,0,1.5078094945016e-24,0.00061290555207929,2.036065219125e-25,-8.2073863543461e-05,-1.4256531968959e-25,1.4256531968955e-25,0.0001724043977225,0.00017240439772244,-7.9432688702951e-15,-7.9432688702969e-15,1.4256531968952e-25,-1.4256531968957e-25,7.9432688702956e-15,7.9432688702963e-15,0.00017240439772248,0.00017240439772253,6.2170372512462e-05,1.6837069193007e-09,6.1290555207929e-10,5.9901560868781e-17,0,329.01469625633,100000000.00002,-2.2204460492503e-16,-0.0033382082028637,0.0053024173048833,219.35069440582,7.0214674947882e-07,579.25255620487,506.54595053713
5.4164999999999,-1.2642605336355e-08,-4.2142017787868e-09,3.5011685292523e-28,9.7970173516678e-10,1.733228720623,0,3.8375200539794e-24,0.0015754151057996,5.2623914171048e-25,-0.00021421030020226,-3.6847273243724e-25,3.6847273243705e-25,0.00044997026090732,0.000449970260907,-2.0856590779921e-14,-2.0856590779935e-14,3.684727324369e-25,-3.6847273243708e-25,2.0856590779926e-14,2.085659077993e-14,0.0004499702609072,0.00044997026090752,0.00016228645363316,4.4101444854981e-09,1.5754151057996e-09,-2.9972252886027e-16,0,329.01469625636,100000000.00004,-2.2204460492503e-16,-0.003401816394383,0.0054018835195116,223.47965110667,7.1980550016462e-07,590.27355246113,516.18978394249
5.5164999999999,-8.1926418653742e-08,-2.7308806217937e-08,8.9214596356541e-28,2.5186184543531e-09,1.7332502658117,0,9.6011374253674e-24,0.0039804315371842,1.3366298259836e-24,-0.00054940497322,-9.359084210965e-25,9.3590842109552e-25,0.0011540803542598,0.0011540803542579,-5.38174199362e-14,-5.3817419936293e-14,9.3590842109449e-25,-9.3590842109545e-25,5.3817419936232e-14,5.3817419936257e-14,0.0011540803542592,0.0011540803542612,0.00041628983021397,1.1350735319458e-08,3.9804315371842e-09,6.3277592092863e-16,0,329.01469625642,100000000.00011,-2.2204460492503e-16,-0.0034654556030131,0.0055013398415959,227.60869854691,7.4356452719722e-07,601.29913791073,525.83786291291
5.6164999999999,-5.1335622941105e-07,-1.7111874313737e-07,2.2353583535851e-27,6.3663694878873e-09,1.7332718031125,0,2.3627943591916e-23,0.009890410566887,3.3384544955298e-24,-0.0013854896652006,-2.3375863796224e-24,2.3375863796161e-24,0.0029103602653356,0.0029103602653229,-1.3655500912402e-13,-1.3655500912461e-13,2.3375863796097e-24,-2.3375863796157e-24,1.3655500912421e-13,1.3655500912439e-13,0.0029103602653314,0.0029103602653441,0.0010499438775003,2.872099757949e-08,9.890410566887e-09,-8.2526898726566e-17,0,329.01469625659,100000000.00028,-2.2204460492503e-16,-0.0035291262846069,0.0056007862731041,231.73778774819,7.8204982276027e-07,612.32918240586,535.49007379387
5.7164999999999,-3.1127001676359e-06,-1.0375667225506e-06,5.5105526186514e-27,1.5829780696146e-08,1.7332933319273,0,5.7227393392227e-23,0.024175623867796,8.2042388819965e-24,-0.0034368325536269,-5.744609396786e-24,5.7446093967469e-24,0.0072194121355838,0.0072194121355053,-3.4091779353109e-13,-3.4091779353483e-13,5.7446093967081e-24,-5.7446093967444e-24,3.4091779353234e-13,3.4091779353341e-13,0.0072194121355577,0.0072194121356363,0.0026048313976765,7.1468052385464e-08,2.4175623867796e-08,-2.3392369220307e-16,0,329.01469625699,100000000.0007,-2.2204460492503e-16,-0.003592829494792,0.0057002228160027,235.86680023858,8.5563214141173e-07,623.36336983112,545.14614016684
5.8164999999999,-1.8264650921271e-05,-6.0882169738316e-06,1.3372165169718e-26,3.8726231200779e-08,1.7333148508573,0,1.3648167431122e-22,0.058126579738267,1.9848203698013e-23,-0.0083875550112312,-1.3897715450934e-23,1.3897715450703e-23,0.01761890214054,0.017618902140071,-8.3787682745979e-13,-8.3787682748228e-13,1.3897715450472e-23,-1.3897715450688e-23,8.3787682746732e-13,8.3787682747375e-13,0.017618902140384,0.017618902140854,0.0063579212322725,1.7486961213171e-07,5.8126579738268e-08,-3.547246332877e-16,0,329.01469625796,100000000.00171,-2.2204460492503e-16,-0.0036565676880367,0.0057996494722584,239.99545525321,1.0112241052805e-06,634.40094958226,554.80540532766
5.9164999999999,-0.00010357857686914,-3.4526192290742e-05,3.1955572047666e-26,9.3190535500865e-08,1.7333363566742,0,3.2063678591391e-22,0.13733555827762,4.7293002583445e-23,-0.020131944146513,-3.3114568085497e-23,3.3114568084161e-23,0.04228917167622,0.042289171673503,-2.0281546180118e-12,-2.028154618143e-12,3.3114568082835e-23,-3.3114568084081e-23,2.0281546180556e-12,2.0281546180934e-12,0.042289171675315,0.042289171678032,0.015262532860576,4.2031470605542e-07,1.3733555827762e-07,-1.3013822104888e-16,0,329.01469626028,100000000.00412,-2.2204460492503e-16,-0.0037203465147804,0.0058990662438373,244.123100743,1.3536987660188e-06,645.44017662982,564.46634218271
6.0164999999999,-0.00056526790941897,-0.00018842263648626,7.5219928525294e-26,2.2030839549442e-07,1.7333578420858,0,7.4220236615044e-22,0.31795987581834,1.1102486809864e-22,-0.047454869866632,-7.7739630666284e-23,7.7739630658815e-23,0.099683722745505,0.09968372273038,-4.8368812494708e-12,-4.8368812502134e-12,7.773963065144e-23,-7.7739630658384e-23,4.8368812497184e-12,4.836881249933e-12,0.099683722740465,0.099683722755585,0.035982460239132,9.8954518188322e-07,3.1795987581835e-07,1.7561476208918e-16,0,329.01469626571,100000000.00973,-2.2204460492503e-16,-0.0037841787262673,0.0059984731327039,248.2482586167,2.1051526579174e-06,656.47709255185,574.12548628259
6.1164999999999,-0.0029379258577819,-0.00097930861941864,1.7438810012273e-25,5.0997007809267e-07,1.7333792911711,0,1.6926170783995e-21,0.71654497640171,2.5683750616815e-22,-0.10944505670272,-1.7983766352493e-22,1.7983766348475e-22,0.2299003393847,0.22990033930447,-1.1366751412968e-11,-1.1366751417031e-11,1.7983766344502e-22,-1.7983766348239e-22,1.1366751414323e-11,1.1366751415496e-11,0.22990033935797,0.2299003394382,0.083003141492216,2.2663941813291e-06,7.1654497640175e-07,-1.8850943257076e-16,0,329.01469627812,100000000.02252,-2.2204460492503e-16,-0.0038480921537873,0.0060978701408231,252.36769391645,3.6896815964869e-06,667.50302920079,583.77525073376
6.2164999999999,-0.014223391147104,-0.0047411303840517,3.979064023731e-25,1.1474783590287e-06,1.7334006711689,0,3.8002482853885e-21,1.5499725506046,5.853479874503e-22,-0.24495026918436,-4.0986075592156e-22,4.0986075571414e-22,0.5145426546386,0.51454265424094,-2.6315288314125e-11,-2.6315288335511e-11,4.0986075550838e-22,-4.098607557012e-22,2.6315288321258e-11,2.6315288327432e-11,0.51454265450635,0.51454265490402,0.18582515953715,4.9781930549415e-06,1.5499725506048e-06,-1.6113258000898e-16,0,329.01469630553,100000000.05067,-2.4980018054066e-16,-0.0039121440641684,0.0061972572701592,256.47473628288,6.737429084e-06,678.5001041413,593.39998322738
6.3164999999999,-0.061559995714193,-0.020519998586415,8.9200446602732e-25,2.4750651191697e-06,1.7334219216904,0,8.3857096813063e-21,3.1371592574404,1.3131252014455e-21,-0.52379432617821,-9.1945047969809e-22,9.194504786827e-22,1.1002826162288,1.1002826144558,-5.9962984451771e-11,-5.9962984558831e-11,9.1945047766838e-22,-9.1945047861207e-22,5.9962984487482e-11,5.996298451839e-11,1.1002826156411,1.100282617414,0.3975459131442,1.0217256270308e-05,3.137159257441e-06,4.0287241900871e-17,0,329.01469636301,100000000.1093,-4.6490589156178e-16,-0.0039764400288002,0.0062966345226754,260.55706320079,1.1610911343587e-05,689.43526418378,602.97075215214
6.4164999999999,-0.2241040189093,-0.07470133973803,1.958989724333e-24,5.007913438716e-06,1.7334429520699,0,1.8135283191633e-20,5.7270888263385,2.8944337464806e-21,-1.0445145678072,-2.0266829815169e-21,2.0266829768995e-21,2.1941078080724,2.19410780136,-1.3423443514478e-10,-1.3423443564527e-10,2.0266829722288e-21,-2.0266829765181e-21,1.3423443531176e-10,1.342344354562e-10,2.1941078058604,2.1941078125728,0.79330822512717,1.8873466706439e-05,5.7270888263402e-06,6.5459375033406e-17,0,329.01469647383,100000000.22115,-7.4246164771807e-16,-0.0040411385886083,0.0063960019003344,264.59611877765,1.7064822264999e-05,700.25870004061,612.4439585943
6.5164999999999,-0.64659156066084,-0.21553052069507,4.2021993544786e-24,9.2809154212996e-06,1.7334636686427,0,3.8325741150341e-20,9.125743030268,6.2535277809896e-21,-1.8913006545842,-4.3787211779036e-21,4.378721158876e-21,3.9728670698938,3.9728670495443,-2.9447963525099e-10,-2.9447963738387e-10,4.3787211392588e-21,-4.3787211569215e-21,2.9447963596281e-10,2.944796365782e-10,3.972867063249,3.9728670835984,1.4377395769125,3.0346418348332e-05,9.1257430302711e-06,2.3204697860793e-16,0,329.01469666332,100000000.40984,-1.1587952819525e-15,-0.0041064036161713,0.0064953594050988,268.57262693687,1.9938839255116e-05,710.91859804295,621.77424684409
6.6164999999999,-1.4538759961709,-0.48462533355671,8.7943928904713e-24,1.5552928188295e-05,1.7334840269211,0,7.9058993913323e-20,12.659365358972,1.3216170622035e-20,-3.0655909808415,-9.2539648565215e-21,9.2539647867354e-21,6.4395818891656,6.4395818408865,-6.3175252915442e-10,-6.3175253728394e-10,9.2539647130061e-21,-9.2539647777241e-21,6.317525318686e-10,6.3175253421324e-10,6.4395818735895,6.4395819218685,2.3326483040726,4.2362896892961e-05,1.2659365358976e-05,7.5012646977136e-17,0,329.0146969453,100000000.68681,-1.4085954624932e-15,-0.0041723131164916,0.0065947070389301,272.47724268812,1.8874792687737e-05,721.3897041981,630.93950331503
