time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.7165,-2.9329931243205e-29,-9.7766437477349e-30,1.6015035832296e-38,1.06464514966e-33,1.7328613133981,0,2.5588879936389e-34,8.8702737681809e-14,2.5614135275132e-35,-8.8261803097375e-15,-1.793502167696e-35,1.7935021676959e-35,1.8540278656247e-14,1.8540278656246e-14,-7.7608941582952e-25,-7.7608941582943e-25,1.7935021676958e-35,-1.7935021676961e-35,7.7608941582947e-25,7.7608941582948e-25,1.8540278656246e-14,1.8540278656246e-14,6.6636076478683e-15,1.6976182640541e-19,8.8702737681809e-20,-6.7167045559593e-17,0,360.31469625632,100000000,-1.6653345369377e-16,-0.0023246360177041,0.0037096108770551,153.30356867079,4.8401596720972e-07,403.55033880451,352.83020387981
3.8165,-4.3891031670334e-28,-1.4630343890112e-28,6.2294158941305e-38,4.2756312484919e-33,1.7328829844849,0,9.6924537817437e-34,3.3934870798129e-13,9.9214817855404e-35,-3.4524576786913e-14,-6.9470231565461e-35,6.947023156547e-35,7.2522342809169e-14,7.2522342809175e-14,-3.0540547588285e-24,-3.0540547588287e-24,6.947023156547e-35,-6.9470231565461e-35,3.0540547588287e-24,3.0540547588285e-24,7.2522342809172e-14,7.2522342809172e-14,2.6072824566308e-14,6.6707197860633e-19,3.3934870798129e-19,3.9759302900341e-16,0,360.31469625632,100000000,-1.6653345369377e-16,-0.0023877561921794,0.0038092356404532,157.43062312198,4.9735749075933e-07,414.496816147,362.40518671788
3.9165,-6.1263172977659e-27,-2.0421057659223e-27,2.3392549156202e-37,1.8970493515609e-32,1.7329046482585,0,3.5467065925553e-33,1.2541919424604e-12,3.7104261034376e-34,-1.3038698839922e-13,-2.5980409598494e-34,2.598040959849e-34,2.7389097131897e-13,2.7389097131897e-13,-1.1603562136604e-23,-1.1603562136605e-23,2.598040959849e-34,-2.5980409598494e-34,1.1603562136605e-23,1.1603562136604e-23,2.7389097131896e-13,2.7389097131899e-13,9.849432496945e-14,2.5305546989035e-18,1.2541919424604e-18,-5.5775011994172e-16,0,360.31469625632,100000000,-1.6653345369377e-16,-0.0024509066485048,0.0039088504797465,161.55779425645,5.1071660317503e-07,425.44793889118,371.9844603122
4.0165,-8.0040635637553e-26,-2.6680211879185e-26,8.4955516168142e-37,4.5538515354626e-32,1.7329263047094,0,1.2559831151069e-32,4.4858876977364e-12,1.3421216428218e-33,-4.7627842227136e-13,-9.3975379213758e-34,9.3975379213755e-34,1.000470685731e-12,1.000470685731e-12,-4.2640838550752e-23,-4.2640838550753e-23,9.3975379213762e-34,-9.3975379213752e-34,4.2640838550751e-23,4.2640838550754e-23,1.000470685731e-12,1.000470685731e-12,3.5987331464949e-13,9.2841495811123e-18,4.4858876977364e-18,-1.0652063803451e-16,0,360.31469625632,100000000,-1.6653345369377e-16,-0.0025140874141474,0.0040084553969122,165.68508254768,5.2410618236468e-07,436.40370911487,381.56802673138
4.1165,-9.8202803680497e-25,-3.2734267893495e-25,2.9888577250414e-36,1.3942601615975e-31,1.7329479538282,0,4.3113297668987e-32,1.5552537589597e-11,4.7032049533345e-33,-1.685471455065e-12,-3.2931848716808e-33,3.2931848716806e-33,3.5405021591933e-12,3.5405021591931e-12,-1.5180745993406e-22,-1.5180745993405e-22,3.2931848716807e-33,-3.2931848716807e-33,1.5180745993405e-22,1.5180745993407e-22,3.5405021591933e-12,3.5405021591931e-12,1.2738457448021e-12,3.2996487891439e-17,1.5552537589597e-17,-1.4352887368044e-16,0,360.31469625632,100000000,-1.6653345369377e-16,-0.0025772985166134,0.0041080503939266,169.81248846958,5.3749620939857e-07,447.36412889803,391.15588804592
4.2165,-1.1348877325784e-23,-3.7829591085944e-24,1.0201937896509e-35,9.5782626394805e-31,1.7329695956052,0,1.4366758950102e-31,5.2344832250162e-11,1.5991602479924e-32,-5.7873248911603e-12,-1.1197322651968e-32,1.1197322651965e-32,1.2156857484315e-11,1.2156857484314e-11,-5.2439142971278e-22,-5.243914297128e-22,1.1197322651965e-32,-1.1197322651967e-32,5.2439142971278e-22,5.243914297128e-22,1.2156857484314e-11,1.2156857484315e-11,4.3749718423195e-12,1.1377756587827e-16,5.2344832250162e-17,-3.09640860738e-16,0,360.31469625632,100000000,-1.6653345369377e-16,-0.0026405399834496,0.0042076354727648,173.94001249656,5.5090501782949e-07,458.32920032291,400.74804632826
4.3165,-1.2388463363231e-22,-4.1294877877437e-23,3.383305483031e-35,2.0542473050134e-30,1.7329912300311,0,4.6540580875488e-31,1.7126608340702e-10,5.2832441873223e-32,-1.9308336058662e-11,-3.699328437462e-32,3.6993284374621e-32,4.0559100126373e-11,4.055910012637e-11,-1.7600609456848e-21,-1.7600609456847e-21,3.6993284374616e-32,-3.6993284374624e-32,1.7600609456848e-21,1.7600609456847e-21,4.0559100126371e-11,4.0559100126372e-11,1.4599560399071e-11,3.8117659378005e-16,1.7126608340702e-16,1.8466547776518e-16,0,360.31469625632,100000000,-1.6653345369377e-16,-0.0027038118422435,0.004307210635403,178.06765510346,5.6433050276809e-07,469.29892547403,410.3445036528
4.4165,-1.2807228472127e-21,-4.2690761573758e-22,1.0915802444198e-34,7.7402491750275e-30,1.7330128570962,0,1.4675531734425e-30,5.4545325968426e-10,1.6982203001661e-31,-6.2675295470958e-11,-1.1890941298069e-31,1.1890941298069e-31,1.3165575618392e-10,1.3165575618393e-10,-5.7475599734175e-21,-5.7475599734182e-21,1.189094129807e-31,-1.1890941298068e-31,5.7475599734178e-21,5.7475599734179e-21,1.3165575618392e-10,1.3165575618392e-10,4.7400693163091e-11,1.2423709548681e-15,5.4545325968427e-16,1.4477941894772e-15,0,360.31469625632,100000000,-1.6653345369377e-16,-0.0027671141206216,0.0044067758838152,182.1954167656,5.7778189396156e-07,480.27330643812,419.94526209584
4.5164999999999,-1.2569724861693e-20,-4.1899082872311e-21,3.4305373553084e-34,7.2519464293894e-16,1.733034476791,0,4.5099384686653e-30,1.6930041026252e-09,5.3174825402163e-31,-1.9818306258596e-10,-3.7233021377161e-31,3.7233021377162e-31,4.1630343776664e-10,4.1630343776666e-10,-1.8283403610898e-20,-1.8283403610899e-20,3.7233021377163e-31,-3.7233021377159e-31,1.8283403610899e-20,1.8283403610899e-20,4.1630343776665e-10,4.1630343776664e-10,1.4991473441813e-10,3.9442818952435e-15,1.6930041026252e-15,1.4366652275628e-16,0,360.31469625632,100000000,-1.6653345369377e-16,-0.0028304468462523,0.0045063312199758,186.32329795875,5.9124974279286e-07,491.25234530416,429.55032373565
4.6164999999999,-1.1738686287576e-19,-3.912895429192e-20,1.0513842838662e-33,2.7614589291055e-15,1.733056089106,0,1.3522380989798e-29,5.1270060462387e-09,1.6238128570424e-30,-6.111593231019e-10,-1.1369940260548e-30,1.136994026055e-30,1.2838015716913e-09,1.2838015716914e-09,-5.6721468499515e-20,-5.6721468499515e-20,1.136994026055e-30,-1.1369940260548e-30,5.6721468499515e-20,5.6721468499516e-20,1.2838015716914e-09,1.2838015716913e-09,4.6240024279323e-10,1.2211724729588e-14,5.1270060462387e-15,-1.1359222846116e-15,0,360.31469625632,100000000,-1.6653345369377e-16,-0.0028938100468429,0.0046058766458579,190.45129915908,6.0472119698628e-07,502.23604416327,439.15969065233
4.7164999999999,-1.0453526661825e-18,-3.4845088872749e-19,3.1457354315958e-33,8.4978610268765e-15,1.7330776940315,0,3.9600522317793e-29,1.5164720599038e-08,4.8411754755719e-30,-1.8400396969347e-09,-3.3897918537449e-30,3.389791853745e-30,3.8651882833264e-09,3.8651882833265e-09,-1.717994837914e-19,-1.717994837914e-19,3.3897918537453e-30,-3.3897918537447e-30,1.717994837914e-19,1.7179948379141e-19,3.8651882833266e-09,3.8651882833264e-09,1.3924294424512e-09,3.6910252136915e-14,1.5164720599038e-14,-7.6750554898513e-16,0,360.31469625632,100000000,-1.6653345369377e-16,-0.002957203750142,0.0047054121634344,194.57942084323,6.1822895802863e-07,513.22440510874,448.77336492784
4.8164999999999,-8.8945478218555e-18,-2.964849273952e-18,9.1977855485874e-33,2.4630108676497e-14,1.7330992915579,0,1.1338204593484e-28,4.3853089453804e-08,1.4105493519169e-29,-5.414052390386e-09,-9.876668851521e-30,9.8766688515213e-30,1.1372761087436e-08,1.1372761087436e-08,-5.0853151903342e-19,-5.0853151903341e-19,9.8766688515217e-30,-9.8766688515207e-30,5.085315190334e-19,5.0853151903343e-19,1.1372761087436e-08,1.1372761087435e-08,4.0977703802593e-09,1.0902270438636e-13,4.3853089453804e-14,-1.9631831718738e-16,0,360.31469625632,100000000,-1.6653345369377e-16,-0.0030206279839392,0.0048049377746781,198.7076634881,6.3174298893113e-07,524.21743023567,458.39134864569
4.9164999999999,-7.244645182599e-17,-2.414881727533e-17,2.6306108351554e-32,7.0688113001351e-14,1.7331208816758,0,3.1767799614506e-28,1.2409806653341e-07,4.0203051242416e-29,-1.5582993134857e-08,-2.8150183005115e-29,2.8150183005115e-29,3.2733642966695e-08,3.2733642966695e-08,-1.4724690778516e-18,-1.4724690778516e-18,2.8150183005116e-29,-2.8150183005114e-29,1.4724690778516e-18,1.4724690778516e-18,3.2733642966695e-08,3.2733642966695e-08,1.179647243583e-08,3.1499139453276e-13,1.2409806653341e-13,3.2975042275814e-17,0,360.31469625632,100000000,-1.7347234759768e-16,-0.0030840827760709,0.00490445348156,202.83602757063,6.4526382921599e-07,535.21512164027,468.01364389039
5.0164999999999,-5.658584143582e-16,-1.8861947145274e-16,7.3659557352506e-32,1.9950317492227e-13,1.7331424643753,0,8.7178389984636e-28,3.4396025831824e-07,1.1218862742825e-28,-4.3913523615946e-08,-7.8554495134094e-29,7.8554495134083e-29,9.2244769089871e-08,9.224476908987e-08,-4.1743858991218e-18,-4.174385899122e-18,7.8554495134089e-29,-7.8554495134088e-29,4.1743858991218e-18,4.174385899122e-18,9.2244769089869e-08,9.2244769089872e-08,3.3248557094268e-08,8.9100298806202e-13,3.4396025831824e-13,7.0943674378625e-16,0,360.31469625632,100000000,-1.7347234759768e-16,-0.0031475681544226,0.0050039592860516,206.96451356702,6.5881435410806e-07,546.21748141779,477.6402527455
5.1164999999999,-4.2453711872733e-15,-1.4151237290911e-15,2.0209927531272e-31,5.5132550860242e-13,1.733164039647,0,2.3451266384449e-27,9.3451618003931e-07,3.0677551319488e-28,-1.2126280709278e-07,-2.1480426413038e-28,2.1480426413043e-28,2.5472471162394e-07,2.5472471162395e-07,-1.1596316367392e-17,-1.1596316367392e-17,2.1480426413041e-28,-2.1480426413039e-28,1.1596316367393e-17,1.1596316367392e-17,2.5472471162395e-07,2.5472471162394e-07,9.182747820285e-08,2.46957565761e-12,9.3451618003931e-13,1.2428604557408e-16,0,360.31469625632,100000000,-1.7347234759768e-16,-0.0032110841469488,0.0051034551901229,211.09312195079,6.7239603750085e-07,557.22451165737,487.27117728925
5.2164999999999,-3.0642114306408e-14,-1.0214038102137e-14,5.4375887341207e-31,1.4955585315772e-12,1.733185607481,0,6.1886456579017e-27,2.4907881596772e-06,8.2265252064381e-28,-3.2838303330407e-07,-5.7602142847573e-28,5.7602142847579e-28,6.898015596536e-07,6.8980155965361e-07,-3.1591511766948e-17,-3.1591511766946e-17,5.7602142847573e-28,-5.7602142847579e-28,3.1591511766948e-17,3.1591511766946e-17,6.898015596536e-07,6.8980155965361e-07,2.4871026349549e-07,6.7122944341317e-12,2.4907881596772e-12,-6.5336085101196e-16,0,360.31469625632,100000000,-1.8041124150159e-16,-0.0032746307817156,0.0052029411957442,215.22185318768,6.8597752406423e-07,568.23621442839,496.90641958259
5.3164999999999,-2.1308661984791e-13,-7.1028873282639e-14,1.4357444213735e-30,3.9829710408587e-12,1.7332071678675,0,1.6032960554977e-26,6.5174102916557e-06,2.1650025378416e-27,-8.7272997509995e-07,-1.5159351283884e-27,1.5159351283883e-27,1.8332570106415e-06,1.8332570106414e-06,-8.4462902964021e-17,-8.446290296402e-17,1.5159351283883e-27,-1.5159351283884e-27,8.4462902964019e-17,8.4462902964021e-17,1.8332570106415e-06,1.8332570106415e-06,6.6108669734498e-07,1.7903928843828e-11,6.5174102916557e-12,4.3809305510195e-16,0,360.31469625632,100000000,-1.873501354055e-16,-0.0033382080870117,0.0053024173048845,219.35070772301,6.9960069380181e-07,579.25259174672,506.54598163952
5.4164999999999,-1.4296553793529e-12,-4.7655179311768e-13,3.7229072637026e-30,1.0418933497642e-11,1.7332287207965,0,4.080560229043e-26,1.6753313590607e-05,5.5956549950522e-27,-2.2778725411809e-06,-3.9180785357407e-27,3.9180785357409e-27,4.784900169138e-06,4.7849001691381e-06,-2.2177426287828e-16,-2.2177426287828e-16,3.9180785357407e-27,-3.9180785357409e-27,2.2177426287829e-16,2.2177426287827e-16,4.784900169138e-06,4.7849001691382e-06,1.7257233372392e-06,4.689854846132e-11,1.6753313590607e-11,-1.5285212911417e-16,0,360.31469625632,100000000,-1.942890293094e-16,-0.003401816091621,0.0054018835195127,223.47968595027,7.1325375878632e-07,590.27364549073,516.18986535377
5.5164999999999,-9.2664679558472e-12,-3.0888226519492e-12,9.4865856461448e-30,2.6785396504057e-11,1.7332502662572,0,1.0209313312949e-25,4.2334677576329e-05,1.4212863174086e-26,-5.8427424940592e-06,-9.951849101321e-27,9.9518491013194e-27,1.2273267727948e-05,1.2273267727948e-05,-5.7226002503618e-16,-5.7226002503624e-16,9.95184910132e-27,-9.9518491013202e-27,5.7226002503621e-16,5.7226002503621e-16,1.2273267727947e-05,1.2273267727948e-05,4.4271021746064e-06,1.2072363055889e-10,4.2334677576329e-11,-3.9127413066812e-16,0,360.31469625632,100000000,-1.942890293094e-16,-0.0034654548254789,0.0055013398415972,227.60878813479,7.2700441829413e-07,601.29937719712,525.83807231996
5.6164999999999,-5.8095625818165e-11,-1.9365208606055e-11,2.3770209845134e-29,6.7716682560925e-11,1.7332718042373,0,2.5125306082735e-25,0.00010522733828144,3.5499513152e-26,-1.4737154063777e-05,-2.4856764870795e-26,2.4856764870797e-26,3.0956873002131e-05,3.095687300213e-05,-1.4520609529008e-15,-1.4520609529009e-15,2.4856764870796e-26,-2.4856764870795e-26,1.4520609529009e-15,1.4520609529009e-15,3.0956873002131e-05,3.0956873002132e-05,1.116799990347e-05,3.0557598256884e-10,1.0522733828144e-10,-2.734802886195e-16,0,360.31469625632,100000000,-2.2204460492503e-16,-0.0035291243212533,0.0056007862731052,231.7380142311,7.4091445536306e-07,612.32978757236,535.4906034061
5.7164999999999,-3.5271817156593e-10,-1.1757272385532e-10,5.8601627489103e-29,1.6844710863255e-10,1.7332933347208,0,6.0857968564638e-25,0.00025742437513496,8.7243080850914e-26,-3.6574377380886e-05,-6.1087619371836e-26,6.1087619371839e-26,7.682815493495e-05,7.6828154934942e-05,-3.6252924827955e-15,-3.6252924827956e-15,6.1087619371832e-26,-6.1087619371836e-26,3.6252924827955e-15,3.6252924827956e-15,7.6828154934949e-05,7.6828154934954e-05,2.7720160415143e-05,7.6102191357145e-10,2.5742437513496e-10,-4.9428473590129e-16,0,360.31469625632,100000000.00001,-2.2204460492503e-16,-0.0035928246180483,0.0057002228160038,235.86736345318,7.5522893359461e-07,623.36487534205,545.14745774643
5.8164999999999,-2.0760934877708e-09,-6.920311625903e-10,1.4222780953133e-28,4.1251562210662e-10,1.7333148576831,0,1.4516256608322e-24,0.00062014968195861,2.1108212935146e-25,-8.9361233567088e-05,-1.4779974123167e-25,1.4779974123165e-25,0.00018771225074247,0.00018771225074241,-8.9107060104872e-15,-8.9107060104888e-15,1.4779974123162e-25,-1.4779974123166e-25,8.9107060104876e-15,8.9107060104883e-15,0.00018771225074245,0.00018771225074249,6.7736557623134e-05,1.8658118902858e-09,6.2014968195861e-10,2.1845751815813e-16,0,360.31469625633,100000000.00002,-2.2204460492503e-16,-0.0036565557699892,0.0057996494722599,239.99683327738,7.704534858189e-07,634.404634581,554.80863040458
5.9164999999999,-1.1859027352194e-08,-3.953009117399e-09,3.4000812025969e-28,9.9506774539884e-10,1.7333363730799,0,3.4115374132817e-24,0.001471939415514,5.0305473283225e-25,-0.00021505914268174,-3.5223900557775e-25,3.5223900557758e-25,0.00045175333983303,0.00045175333983273,-2.157364128409e-14,-2.1573641284104e-14,3.5223900557746e-25,-3.5223900557758e-25,2.1573641284094e-14,2.1573641284099e-14,0.00045175333983293,0.00045175333983321,0.00016303667623079,4.5056396421839e-09,1.471939415514e-09,2.2798747806208e-16,0,360.31469625636,100000000.00004,-2.2204460492503e-16,-0.0037203178658171,0.0058990662438383,244.1264171643,7.8772449418825e-07,645.4490486096,564.47410703115
6.0164999999999,-6.5802988947297e-08,-2.1934329649115e-08,8.0101989830431e-28,2.3654385157913e-09,1.7333578808218,0,7.9034917393517e-24,0.0034437401205222,1.1815216293295e-24,-0.00051005149517928,-8.273016366243e-25,8.2730163662355e-25,0.0010714144191256,0.0010714144191241,-5.1475006069958e-14,-5.1475006070037e-14,8.273016366228e-25,-8.2730163662347e-25,5.1475006069985e-14,5.1475006070007e-14,0.0010714144191251,0.0010714144191267,0.00038671700972186,1.0721792320551e-08,3.4437401205222e-09,8.7152113756889e-16,0,360.31469625642,100000000.0001,-2.2204460492503e-16,-0.0037841110729656,0.005998473132705,248.25609942653,8.0971780058261e-07,656.49807623757,574.14385182265
6.1164999999999,-3.5497303732852e-07,-1.1832434577636e-07,1.8606015514149e-27,5.5438040588389e-09,1.7333793807183,0,1.8057765687897e-23,0.0079448941933374,2.7361403790297e-24,-0.0011926308062549,-1.915845937489e-24,1.9158459374848e-24,0.0025052408523285,0.0025052408523197,-1.2109843342682e-13,-1.2109843342725e-13,1.9158459374806e-24,-1.9158459374845e-24,1.2109843342696e-13,1.2109843342709e-13,0.0025052408523256,0.0025052408523344,0.0009043483316293,2.5152101634751e-08,7.9448941933374e-09,1.0258554196428e-16,0,360.31469625655,100000000.00024,-2.2204460492503e-16,-0.0038479357353441,0.0060978701408244,252.3858438291,8.4234274962071e-07,667.55162119642,583.8177807649
6.2164999999999,-1.8628149816416e-06,-6.2093832721615e-07,4.2629736498942e-27,1.281443229572e-08,1.7334008723559,0,4.0707510743186e-23,0.018079278150018,6.2502996731447e-24,-0.002750346490903,-4.3764608456031e-24,4.3764608455814e-24,0.005777379177969,0.0057773791779221,-2.8102516392283e-13,-2.810251639251e-13,4.376460845559e-24,-4.3764608455798e-24,2.8102516392359e-13,2.8102516392424e-13,0.0057773791779535,0.0057773791780003,0.0020857707715271,5.8183151509512e-08,1.8079278150018e-08,-1.9745059508684e-16,0,360.31469625686,100000000.00057,-2.2204460492503e-16,-0.0039117925871618,0.0061972572701607,256.5155686287,8.9852160456772e-07,678.6094651783,593.49570301833
6.3164999999999,-9.5121136920285e-06,-3.1707045640363e-06,9.6382292600105e-27,2.9220463278017e-08,1.7334223548342,0,9.0578125041409e-23,0.040581395472199,1.4089998100655e-23,-0.0062567503972802,-9.8658189570121e-24,9.8658189568984e-24,0.013142932930986,0.013142932930743,-6.4357342110297e-13,-6.4357342111494e-13,9.8658189567845e-24,-9.8658189568907e-24,6.4357342110695e-13,6.4357342111043e-13,0.013142932930906,0.013142932931149,0.0047454467380779,1.3272540066479e-07,4.0581395472199e-08,-3.465930456144e-17,0,360.31469625757,100000000.00129,-2.2898349882894e-16,-0.0039756832134297,0.0062966345226771,260.64509274552,1.0062535822016e-06,689.67112337123,603.17719445714
6.4164999999999,-4.7239306840511e-05,-1.5746435613807e-05,2.1510902714491e-26,6.5729813964611e-08,1.7334438262089,0,1.9900266444093e-22,0.089813795467325,3.1356882339113e-23,-0.014039745685606,-2.1956094103491e-23,2.1956094102921e-23,0.029491896623091,0.02949189662186,-1.4549930804109e-12,-1.454993080472e-12,2.1956094102349e-23,-2.1956094102883e-23,1.4549930804313e-12,1.4549930804489e-12,0.029491896622682,0.029491896623913,0.010649706084693,2.9844047149122e-07,8.9813795467326e-08,7.6843051024616e-17,0,360.31469625913,100000000.0029,-2.2898349882894e-16,-0.0040396110241266,0.0063960019003363,264.77402173931,1.2246625815548e-06,700.73553830516,612.86132966332
6.5164999999999,-0.00022771342248275,-7.5904474164176e-05,4.7403147949949e-26,1.4578061261679e-07,1.7334652823418,0,4.3180688916796e-22,0.19572309486888,6.8913505737762e-23,-0.031055986605045,-4.8253247903859e-23,4.825324790104e-23,0.065236220582871,0.065236220576828,-3.2484062283455e-12,-3.2484062286494e-12,4.8253247898256e-23,-4.8253247900873e-23,3.2484062284469e-12,3.2484062285346e-12,0.065236220580858,0.065236220586902,0.023560120919584,6.6055368710607e-07,1.9572309486889e-07,1.7815811281098e-16,0,360.31469626257,100000000.00644,-2.2898349882894e-16,-0.0041035832657393,0.0064953594051008,268.90151202955,1.6743792119371e-06,711.80044649683,622.5461274769
6.6164999999999,-0.0010602026879132,-0.00035340089600405,1.0315243676946e-25,3.1830649760559e-07,1.7334867146155,0,9.2544674060413e-22,0.41863348250442,1.4959537433331e-22,-0.067601092553837,-1.0474670539424e-22,1.0474670538081e-22,0.14200288792821,0.14200288789955,-7.1633632203722e-12,-7.1633632218403e-12,1.0474670536756e-22,-1.0474670538004e-22,7.1633632208618e-12,7.1633632212857e-12,0.14200288791865,0.14200288794731,0.051291891260274,1.4344489396672e-06,4.1863348250444e-07,2.673110268749e-16,0,360.31469627,100000000.01406,-2.2898349882894e-16,-0.0041676150186998,0.0065947070389325,273.02580161396,2.5874977421434e-06,722.86111724885,632.22744689543
