time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
2.8165,-1.5970506543545E-41,-5.3235021811808E-42,1.1003274529011E-44,9.1752613681676E-40,1.732665946082,0,2.3201781808091E-40,7.3527068044783E-20,1.8378460361177E-41,-5.7978932781058E-21,-1.2868600927822E-41,1.2868600927821E-41,1.2179057443078E-20,1.2179057443078E-20,-4.829307002917E-31,-4.829307002917E-31,1.2868600927822E-41,-1.2868600927821E-41,4.8293070029168E-31,4.8293070029172E-31,1.2179057443079E-20,1.2179057443078E-20,4.3625662738964E-21,1.0643759448155E-25,7.3527068044783E-26,1.8986617666708E-16,0,360.31469625632,100000000,-7.6327832942979E-17,-0.001757912618285,0.002812541095262,116.16525145952,3.647119027674E-07,,266.84810200187
2.9165,-5.5691648289106E-40,-1.8563882763041E-40,6.5648909490386E-44,7.3733316650576E-39,1.7326876825628,0,1.3368079128194E-39,4.2788347578879E-19,1.090543117113E-40,-3.4742681193133E-20,-7.6359846760363E-41,7.635984676035E-41,7.2980493031078E-20,7.2980493031073E-20,-2.9113552373655E-30,-2.9113552373655E-30,7.6359846760348E-41,-7.6359846760364E-41,2.9113552373655E-30,2.9113552373654E-30,7.2980493031073E-20,7.2980493031078E-20,2.6154024089809E-20,6.4153126485306E-25,4.2788347578879E-25,-1.0400265653808E-16,0,360.31469625632,100000000,-7.6327832942979E-17,-0.001820761485576,0.002912255264665,120.29127699255,3.7790256137299E-07,,276.38456080369
3.0165,-1.7234429128511E-38,-5.7448097095036E-39,3.6872539167496E-43,2.3380191378942E-38,1.7327094118152,0,7.2593460319281E-39,2.3468437263975E-18,6.0930071080237E-40,-1.9602501938418E-19,-4.2663245659664E-40,4.2663245659663E-40,4.1177025116622E-19,4.1177025116619E-19,-1.6525696955601E-29,-1.6525696955599E-29,4.2663245659661E-40,-4.2663245659665E-40,1.65256969556E-29,1.6525696955601E-29,4.1177025116621E-19,4.1177025116619E-19,1.4763106924043E-19,3.6400732508292E-24,2.3468437263975E-24,-4.4200853752161E-16,0,360.31469625632,100000000,-7.6327832942979E-17,-0.001883640389297,0.003011959492144,124.417414968,3.9110350288234E-07,,285.92529183062
3.1165,-4.7701444122547E-37,-1.5900481374177E-37,1.9573356328655E-42,1.8419323385994E-37,1.7327311338298,0,3.7298403924204E-38,1.2178860459809E-17,3.2179890751746E-39,-1.0454990608278E-18,-2.2532364727347E-39,2.2532364727349E-39,2.1961758362455E-18,2.1961758362456E-18,-8.8672197961038E-29,-8.8672197961036E-29,2.2532364727351E-39,-2.2532364727344E-39,8.8672197961029E-29,8.8672197961044E-29,2.1961758362457E-18,2.1961758362454E-18,7.8771617142822E-19,1.9520399749197E-23,1.2178860459809E-23,2.3678691892003E-16,0,360.31469625632,100000000,-7.6327832942979E-17,-0.001946549356561,0.003111653779681,128.54366585531,4.0433465132794E-07,,295.4702971341
3.2165,-1.1892248844661E-35,-3.9640829482205E-36,9.8552544207458E-42,7.5482672113996E-37,1.7327528485973,0,1.8195778405642E-37,6.0008994239909E-17,1.6123084984185E-38,-5.289887239955E-18,-1.1289386722793E-38,1.1289386722791E-38,1.1111939711982E-17,1.1111939711982E-17,-4.5136193020624E-28,-4.5136193020628E-28,1.1289386722792E-38,-1.1289386722791E-38,4.5136193020624E-28,4.5136193020628E-28,1.1111939711982E-17,1.1111939711982E-17,3.9871458626286E-18,9.9290370654864E-23,6.0008994239909E-23,-8.2952787442149E-17,0,360.31469625632,100000000,-7.6327832942979E-17,-0.002009488414517,0.003211338129258,132.67003012429,4.1756697775057E-07,,305.01957876741
3.3165,-2.6877050377227E-34,-8.9590167924093E-35,4.7219464317232E-41,4.5268812557725E-36,1.7327745561082,0,8.4551568861443E-37,2.8164124124892E-16,7.6882366249764E-38,-2.547323663822E-17,-5.3833045326518E-38,5.3833045326505E-38,5.3509093285585E-17,5.3509093285578E-17,-2.1866358425717E-27,-2.1866358425716E-27,5.383304532651E-38,-5.3833045326513E-38,2.1866358425714E-27,2.1866358425718E-27,5.3509093285583E-17,5.3509093285581E-17,1.9207021638562E-17,4.8059117762879E-22,2.8164124124892E-22,-1.871480510421E-16,0,360.31469625632,100000000,-9.0205620750794E-17,-0.002072457590355,0.003311012542855,136.79650824527,4.3083393090282E-07,,314.57313878572
3.4165,-5.5388889691479E-33,-1.8462963230491E-33,2.1592814505345E-40,2.1513775386381E-35,1.7327962563532,0,3.753208491493E-36,1.2627160728546E-15,3.4994459798428E-37,-1.1708889982661E-16,-2.4503126430647E-37,2.450312643065E-37,2.4595699998829E-16,2.4595699998828E-16,-1.0111626391206E-26,-1.0111626391204E-26,2.4503126430646E-37,-2.4503126430651E-37,1.0111626391205E-26,1.0111626391205E-26,2.4595699998828E-16,2.4595699998828E-16,8.8316766256671E-17,2.2201330325365E-21,1.2627160728546E-21,4.2374191126476E-16,0,360.31469625632,100000000,-9.7144514654701E-17,-0.002135456911305,0.003410677022454,140.92310068898,4.4409454556896E-07,,324.13097924618
3.5165,-1.0464180087544E-31,-3.488060029182E-32,9.4494220013754E-40,5.8739509214292E-35,1.7328179493228,0,1.5957458111419E-35,5.4224397980834E-15,1.5245225134753E-36,-5.1512098272046E-16,-1.0674709113736E-36,1.0674709113736E-36,1.0820633871235E-15,1.0820633871234E-15,-4.4753460441433E-26,-4.4753460441432E-26,1.0674709113736E-36,-1.0674709113737E-36,4.4753460441434E-26,4.4753460441432E-26,1.0820633871234E-15,1.0820633871235E-15,3.8866930523037E-16,9.8149830893273E-21,5.4224397980834E-21,3.1434375411385E-16,0,360.31469625632,100000000,-9.7144514654701E-17,-0.002198486404634,0.003510331570035,145.04980792662,4.5737944788476E-07,,333.69310220775
3.6165,-1.8211756406807E-30,-6.0705854689353E-31,3.9671889577976E-39,2.080019996787E-34,1.7328396350076,0,6.5141494766759E-35,2.2357143899405E-14,6.3723555222913E-36,-2.1743741935875E-15,-4.4619243709759E-36,4.4619243709768E-36,4.5674914897881E-15,4.5674914897884E-15,-1.9004781971712E-25,-1.9004781971712E-25,4.4619243709762E-36,-4.4619243709765E-36,1.9004781971713E-25,1.9004781971711E-25,4.5674914897882E-15,4.5674914897883E-15,1.6411243955314E-15,4.1627595335684E-20,2.2357143899405E-20,-4.0427225275525E-17,0,360.31469625632,100000000,-1.1102230246252E-16,-0.002261546097651,0.003609976187575,149.17663042986,4.7069216309707E-07,,343.25950973135
3.7165,-2.932993124322E-29,-9.7766437477396E-30,1.6015035832291E-38,7.9965190569692E-34,1.7328613133981,0,2.5588879936381E-34,8.8702737681854E-14,2.5614135275123E-35,-8.8261803097373E-15,-1.7935021676954E-35,1.7935021676956E-35,1.8540278656246E-14,1.8540278656246E-14,-7.7608941582958E-25,-7.7608941582955E-25,1.7935021676955E-35,-1.7935021676955E-35,7.7608941582958E-25,7.7608941582955E-25,1.8540278656246E-14,1.8540278656246E-14,6.663607647868E-15,1.697618264055E-19,8.8702737681854E-20,-1.0669265328165E-15,0,360.31469625632,100000000,-1.6653345369377E-16,-0.002324636017704,0.003709610877056,153.30356867079,4.8401910480555E-07,,352.83020387981
3.8165,-4.389103167032E-28,-1.4630343890104E-28,6.2294158941298E-38,3.0635381468185E-33,1.7328829844849,0,9.6924537817424E-34,3.3934870798113E-13,9.9214817855405E-35,-3.4524576786911E-14,-6.9470231565464E-35,6.9470231565464E-35,7.2522342809165E-14,7.2522342809168E-14,-3.0540547588282E-24,-3.0540547588284E-24,6.9470231565467E-35,-6.9470231565461E-35,3.0540547588283E-24,3.0540547588283E-24,7.2522342809167E-14,7.2522342809167E-14,2.6072824566307E-14,6.6707197860602E-19,3.3934870798113E-19,2.7515815687415E-17,0,360.31469625632,100000000,-1.6653345369377E-16,-0.002387756192179,0.003809235640454,157.43062312197,4.973447393993E-07,,362.40518671788
3.9165,-6.1263172977716E-27,-2.0421057659237E-27,2.3392549156253E-37,1.489387524466E-32,1.7329046482585,0,3.546706592563E-33,1.2541919424612E-12,3.7104261034386E-34,-1.3038698839924E-13,-2.5980409598499E-34,2.59804095985E-34,2.73890971319E-13,2.73890971319E-13,-1.1603562136604E-23,-1.1603562136604E-23,2.5980409598497E-34,-2.5980409598502E-34,1.1603562136605E-23,1.1603562136603E-23,2.73890971319E-13,2.7389097131901E-13,9.8494324969461E-14,2.530554698905E-18,1.2541919424612E-18,4.9044219373148E-17,0,360.31469625632,100000000,-1.8041124150159E-16,-0.002450906648505,0.003908850479747,161.55779425645,5.1071221779528E-07,,371.9844603122
4.0165,-8.0040635637559E-26,-2.6680211879182E-26,8.4955516168128E-37,4.4278340682084E-32,1.7329263047094,0,1.2559831151067E-32,4.4858876977356E-12,1.3421216428221E-33,-4.7627842227139E-13,-9.3975379213769E-34,9.3975379213776E-34,1.000470685731E-12,1.0004706857311E-12,-4.2640838550752E-23,-4.2640838550755E-23,9.3975379213777E-34,-9.3975379213768E-34,4.2640838550755E-23,4.2640838550752E-23,1.000470685731E-12,1.0004706857311E-12,3.5987331464952E-13,9.2841495811107E-18,4.4858876977356E-18,-2.4526559104805E-17,0,360.31469625632,100000000,-1.8041124150159E-16,-0.002514087414147,0.004008455396913,165.68508254767,5.2409725155288E-07,,381.56802673138
4.1165,-9.8202803680538E-25,-3.2734267893511E-25,2.9888577250438E-36,1.3430188003071E-31,1.7329479538282,0,4.311329766902E-32,1.5552537589603E-11,4.7032049533349E-33,-1.6854714550651E-12,-3.2931848716809E-33,3.2931848716809E-33,3.5405021591935E-12,3.5405021591935E-12,-1.5180745993407E-22,-1.5180745993407E-22,3.2931848716809E-33,-3.2931848716809E-33,1.5180745993407E-22,1.5180745993407E-22,3.5405021591935E-12,3.5405021591935E-12,1.2738457448022E-12,3.2996487891452E-17,1.5552537589603E-17,-2.9658315985468E-17,0,360.31469625632,100000000,-2.0816681711722E-16,-0.002577298516613,0.004108050393927,169.81248846958,5.3749603294648E-07,,391.15588804592
4.2165,-1.1348877320065E-23,-3.7829591066884E-24,1.0201937896499E-35,5.1103683013347E-31,1.7329695956052,0,1.4366758950088E-31,5.2344832250144E-11,1.5991602471973E-32,-5.7873248882464E-12,-1.1197322646401E-32,1.11973226464E-32,1.2156857478194E-11,1.2156857478194E-11,-5.2439142944667E-22,-5.2439142944672E-22,1.1197322646401E-32,-1.11973226464E-32,5.2439142944669E-22,5.243914294467E-22,1.2156857478194E-11,1.2156857478194E-11,4.3749718401008E-12,1.1377756587823E-16,5.2344832250144E-17,-7.7077796336672E-17,0,360.31469625632,100000000,-2.0816681711722E-16,-0.00264053998345,0.004207635472765,173.94001249656,5.5090411983459E-07,,400.74804632826
4.3165,-1.2388463360304E-22,-4.1294877867682E-23,3.3833054830294E-35,1.5993683196472E-30,1.7329912300311,0,4.6540580875465E-31,1.7126608340701E-10,5.2832441860713E-32,-1.9308336054103E-11,-3.6993284365868E-32,3.6993284365864E-32,4.0559100116794E-11,4.0559100116793E-11,-1.7600609452697E-21,-1.7600609452697E-21,3.6993284365868E-32,-3.6993284365865E-32,1.7600609452696E-21,1.7600609452698E-21,4.0559100116794E-11,4.0559100116793E-11,1.4599560395583E-11,3.8117659378002E-16,1.7126608340701E-16,-5.4885920623008E-17,0,360.31469625632,100000000,-2.2898349882894E-16,-0.002703811842244,0.004307210635404,178.06765510346,5.643310839884E-07,,410.3445036528
4.4165,-1.280722847132E-21,-4.2690761571069E-22,1.0915802444202E-34,6.0710552235582E-30,1.7330128570962,0,1.467553173443E-30,5.4545325968431E-10,1.6982203000579E-31,-6.2675295467004E-11,-1.1890941297309E-31,1.1890941297311E-31,1.3165575617561E-10,1.3165575617562E-10,-5.7475599730579E-21,-5.7475599730577E-21,1.189094129731E-31,-1.189094129731E-31,5.7475599730578E-21,5.7475599730577E-21,1.3165575617562E-10,1.3165575617561E-10,4.7400693160067E-11,1.2423709548683E-15,5.4545325968431E-16,-1.2211096522037E-16,0,360.31469625632,100000000,-2.2898349882894E-16,-0.002767114120622,0.004406775883816,182.19541676561,5.7779874043282E-07,,419.94526209585
4.5164999999999,-1.2569724861472E-20,-4.189908287157E-21,3.4305373553054E-34,7.2519464293894E-16,1.733034476791,0,4.5099384686614E-30,1.6930041026246E-09,5.3174825401219E-31,-1.9818306258252E-10,-3.7233021376496E-31,3.72330213765E-31,4.1630343775942E-10,4.1630343775944E-10,-1.8283403610587E-20,-1.8283403610587E-20,3.7233021376498E-31,-3.7233021376498E-31,1.8283403610588E-20,1.8283403610587E-20,4.1630343775943E-10,4.1630343775943E-10,1.4991473441551E-10,3.9442818952422E-15,1.6930041026246E-15,-2.246561919194E-16,0,360.31469625632,100000000,-2.2898349882894E-16,-0.002830446846252,0.004506331219976,186.32329795874,5.9124529204245E-07,,429.55032373566
4.6164999999999,-1.1738686287519E-19,-3.9128954291731E-20,1.051384283866E-33,2.7614589291055E-15,1.733056089106,0,1.3522380989796E-29,5.1270060462385E-09,1.6238128570344E-30,-6.1115932309898E-10,-1.1369940260491E-30,1.1369940260492E-30,1.2838015716852E-09,1.2838015716852E-09,-5.6721468499252E-20,-5.6721468499251E-20,1.1369940260492E-30,-1.1369940260492E-30,5.6721468499253E-20,5.672146849925E-20,1.2838015716852E-09,1.2838015716852E-09,4.62400242791E-10,1.2211724729587E-14,5.1270060462385E-15,5.6831862313889E-16,0,360.31469625632,100000000,-2.2898349882894E-16,-0.002893810046843,0.004605876645858,190.45129915908,6.0472515863726E-07,,439.15969065232
4.7164999999999,-1.045352666181E-18,-3.48450888727E-19,3.1457354315948E-33,8.4978610268765E-15,1.7330776940315,0,3.960052231778E-29,1.5164720599038E-08,4.8411754755655E-30,-1.8400396969321E-09,-3.3897918537402E-30,3.3897918537399E-30,3.8651882833211E-09,3.8651882833209E-09,-1.7179948379116E-19,-1.7179948379116E-19,3.38979185374E-30,-3.3897918537401E-30,1.7179948379115E-19,1.7179948379116E-19,3.8651882833209E-09,3.865188283321E-09,1.3924294424491E-09,3.6910252136916E-14,1.5164720599038E-14,-3.1225422062745E-16,0,360.31469625632,100000000,-2.2898349882894E-16,-0.002957203750142,0.004705412163435,194.57942084323,6.1821854342208E-07,,448.77336492784
4.8164999999999,-8.8945478218525E-18,-2.9648492739508E-18,9.1977855485916E-33,2.4630108676497E-14,1.7330992915579,0,1.1338204593489E-28,4.3853089453805E-08,1.4105493519162E-29,-5.4140523903837E-09,-9.8766688515165E-30,9.8766688515168E-30,1.1372761087431E-08,1.1372761087431E-08,-5.0853151903321E-19,-5.0853151903321E-19,9.8766688515172E-30,-9.8766688515161E-30,5.085315190332E-19,5.0853151903322E-19,1.1372761087431E-08,1.1372761087431E-08,4.0977703802575E-09,1.0902270438637E-13,4.3853089453805E-14,2.2138381791405E-16,0,360.31469625632,100000000,-2.4286128663675E-16,-0.003020627983939,0.004804937774679,198.7076634881,6.3174358465954E-07,,458.39134864569
4.9164999999999,-7.2446451825963E-17,-2.4148817275319E-17,2.6306108351535E-32,7.0688113001351E-14,1.7331208816758,0,3.1767799614483E-28,1.2409806653338E-07,4.0203051242402E-29,-1.5582993134854E-08,-2.8150183005108E-29,2.8150183005108E-29,3.2733642966687E-08,3.273364296669E-08,-1.4724690778513E-18,-1.4724690778514E-18,2.8150183005112E-29,-2.8150183005104E-29,1.4724690778513E-18,1.4724690778514E-18,3.2733642966689E-08,3.2733642966688E-08,1.1796472435827E-08,3.1499139453269E-13,1.2409806653338E-13,4.1351321601979E-17,0,360.31469625632,100000000,-2.4980018054066E-16,-0.003084082776071,0.00490445348156,202.83602757063,6.4526680737265E-07,,468.01364389039
5.0164999999999,-5.6585841435807E-16,-1.886194714527E-16,7.3659557352501E-32,1.9950317492227E-13,1.7331424643753,0,8.7178389984629E-28,3.4396025831821E-07,1.1218862742824E-28,-4.3913523615941E-08,-7.855449513407E-29,7.8554495134084E-29,9.2244769089858E-08,9.2244769089863E-08,-4.1743858991216E-18,-4.1743858991215E-18,7.8554495134076E-29,-7.8554495134078E-29,4.1743858991218E-18,4.1743858991213E-18,9.224476908986E-08,9.224476908986E-08,3.3248557094264E-08,8.9100298806193E-13,3.4396025831821E-13,-4.4037887420836E-16,0,360.31469625632,100000000,-2.844946500602E-16,-0.003147568154422,0.005003959286052,206.96451356702,6.5881508002556E-07,,477.6402527455
5.1164999999999,-4.2453711872729E-15,-1.415123729091E-15,2.0209927531273E-31,5.5132550860242E-13,1.733164039647,0,2.3451266384449E-27,9.3451618003926E-07,3.0677551319487E-28,-1.2126280709278E-07,-2.1480426413036E-28,2.1480426413044E-28,2.5472471162393E-07,2.5472471162396E-07,-1.1596316367393E-17,-1.1596316367392E-17,2.1480426413042E-28,-2.1480426413039E-28,1.1596316367393E-17,1.1596316367392E-17,2.5472471162396E-07,2.5472471162393E-07,9.1827478202851E-08,2.4695756576098E-12,9.3451618003926E-13,-3.4863591357312E-16,0,360.31469625632,100000000,-2.844946500602E-16,-0.003211084146949,0.005103455190123,211.09312195079,6.7240003291961E-07,,487.27117728925
5.2164999999999,-3.0642114306413E-14,-1.0214038102138E-14,5.4375887341236E-31,1.4955585315772E-12,1.733185607481,0,6.1886456579048E-27,2.4907881596775E-06,8.2265252064383E-28,-3.2838303330406E-07,-5.7602142847582E-28,5.7602142847577E-28,6.8980155965359E-07,6.8980155965359E-07,-3.1591511766944E-17,-3.1591511766946E-17,5.7602142847578E-28,-5.760214284758E-28,3.1591511766945E-17,3.1591511766945E-17,6.8980155965357E-07,6.8980155965361E-07,2.4871026349549E-07,6.7122944341324E-12,2.4907881596775E-12,3.1900320567274E-16,0,360.31469625632,100000000,-2.844946500602E-16,-0.003274630781716,0.005202941195745,215.22185318768,6.859769745195E-07,,496.90641958259
5.3164999999999,-2.130866198479E-13,-7.1028873282637E-14,1.4357444213738E-30,3.9829710408587E-12,1.7332071678675,0,1.603296055498E-26,6.5174102916559E-06,2.1650025378411E-27,-8.727299750999E-07,-1.5159351283881E-27,1.5159351283883E-27,1.8332570106413E-06,1.8332570106414E-06,-8.4462902964016E-17,-8.446290296402E-17,1.5159351283883E-27,-1.5159351283881E-27,8.446290296402E-17,8.4462902964016E-17,1.8332570106414E-06,1.8332570106413E-06,6.6108669734493E-07,1.7903928843829E-11,6.5174102916559E-12,-1.1823752653002E-15,0,360.31469625632,100000000,-2.844946500602E-16,-0.003338208087011,0.005302417304885,219.35070772301,6.9959534365861E-07,,506.54598163952
5.4164999999999,-1.4296553793541E-12,-4.7655179311797E-13,3.7229072637084E-30,1.0418933497642E-11,1.7332287207965,0,4.0805602290495E-26,1.6753313590617E-05,5.5956549950526E-27,-2.277872541181E-06,-3.9180785357413E-27,3.9180785357414E-27,4.7849001691382E-06,4.7849001691382E-06,-2.2177426287827E-16,-2.2177426287827E-16,3.9180785357415E-27,-3.9180785357412E-27,2.2177426287826E-16,2.2177426287828E-16,4.7849001691383E-06,4.7849001691381E-06,1.7257233372392E-06,4.6898548461348E-11,1.6753313590617E-11,-2.5352970841714E-16,0,360.31469625632,100000000,-2.844946500602E-16,-0.003401816091621,0.005401883519514,223.47968595028,7.1325673803786E-07,,516.18986535377
5.5164999999999,-9.2664679558476E-12,-3.088822651949E-12,9.4865856461426E-30,2.6785396504057E-11,1.7332502662572,0,1.0209313312947E-25,4.2334677576324E-05,1.4212863174085E-26,-5.8427424940593E-06,-9.95184910132E-27,9.9518491013195E-27,1.2273267727948E-05,1.2273267727948E-05,-5.7226002503624E-16,-5.7226002503625E-16,9.9518491013199E-27,-9.9518491013193E-27,5.7226002503622E-16,5.7226002503626E-16,1.2273267727948E-05,1.2273267727948E-05,4.4271021746065E-06,1.2072363055888E-10,4.2334677576324E-11,7.9597631864652E-16,0,360.31469625632,100000000,-2.844946500602E-16,-0.003465454825478,0.005501339841598,227.60878813479,7.2699977761663E-07,,525.83807231997
5.6164999999999,-5.8095625818171E-11,-1.9365208606056E-11,2.3770209845143E-29,6.7716682560925E-11,1.7332718042373,0,2.5125306082745E-25,0.000105227338281,3.5499513152005E-26,-1.4737154063777E-05,-2.4856764870797E-26,2.4856764870798E-26,3.0956873002132E-05,3.095687300213E-05,-1.4520609529009E-15,-1.4520609529008E-15,2.4856764870796E-26,-2.4856764870798E-26,1.4520609529008E-15,1.4520609529009E-15,3.0956873002132E-05,3.0956873002132E-05,1.1167999903471E-05,3.0557598256887E-10,1.0522733828145E-10,4.0670360065653E-16,0,360.31469625632,100000000,-2.914335439641E-16,-0.003529124321253,0.005600786273106,231.7380142311,7.4091218116829E-07,,535.4906034061
5.7164999999999,-3.5271817156585E-10,-1.175727238553E-10,5.8601627489077E-29,1.6844710863255E-10,1.7332933347208,0,6.0857968564611E-25,0.000257424375135,8.7243080850921E-26,-3.6574377380886E-05,-6.1087619371841E-26,6.1087619371838E-26,7.6828154934952E-05,7.682815493494E-05,-3.6252924827955E-15,-3.6252924827956E-15,6.108761937183E-26,-6.1087619371841E-26,3.6252924827954E-15,3.6252924827955E-15,7.6828154934947E-05,7.6828154934955E-05,2.7720160415143E-05,7.6102191357134E-10,2.5742437513492E-10,4.1830559667797E-16,0,360.31469625632,100000000.00001,-2.914335439641E-16,-0.003592824618048,0.005700222816004,235.86736345318,7.552283193806E-07,,545.14745774643
5.8164999999999,-2.0760934877714E-09,-6.9203116259058E-10,1.4222780953133E-28,4.1251562210662E-10,1.7333148576831,0,1.4516256608323E-24,0.000620149681959,2.1108212935146E-25,-8.9361233567091E-05,-1.4779974123167E-25,1.4779974123166E-25,0.000187712250742,0.000187712250742,-8.9107060104873E-15,-8.9107060104892E-15,1.4779974123163E-25,-1.4779974123166E-25,8.910706010488E-15,8.9107060104883E-15,0.000187712250742,0.000187712250743,6.7736557623135E-05,1.8658118902865E-09,6.2014968195884E-10,3.6341365896221E-16,0,360.31469625633,100000000.00002,-2.914335439641E-16,-0.003656555769989,0.005799649472261,239.99683327737,7.7044935066862E-07,,554.80863040458
5.9164999999999,-1.1859027352195E-08,-3.9530091173993E-09,3.4000812025962E-28,9.9506774539884E-10,1.7333363730799,0,3.4115374132811E-24,0.001471939415514,5.0305473283229E-25,-0.000215059142682,-3.5223900557775E-25,3.5223900557763E-25,0.000451753339833,0.000451753339833,-2.1573641284093E-14,-2.1573641284105E-14,3.5223900557748E-25,-3.5223900557761E-25,2.1573641284097E-14,2.1573641284101E-14,0.000451753339833,0.000451753339833,0.000163036676231,4.5056396421839E-09,1.471939415514E-09,2.9466460937127E-16,0,360.31469625636,100000000.00004,-2.914335439641E-16,-0.003720317865816,0.005899066243839,244.1264171643,7.8772804104048E-07,,564.47410703114
6.0164999999999,-6.5802988947305E-08,-2.1934329649118E-08,8.0101989830442E-28,2.3654385157913E-09,1.7333578808218,0,7.903491739353E-24,0.003443740120522,1.1815216293298E-24,-0.000510051495179,-8.2730163662438E-25,8.2730163662366E-25,0.001071414419126,0.001071414419124,-5.1475006069969E-14,-5.1475006070042E-14,8.273016366228E-25,-8.2730163662365E-25,5.1475006069994E-14,5.1475006070013E-14,0.001071414419125,0.001071414419127,0.000386717009722,1.0721792320551E-08,3.4437401205222E-09,-6.3856393650514E-16,0,360.31469625642,100000000.0001,-2.9837243786801E-16,-0.003784111072965,0.005998473132706,248.25609942653,8.0972965315724E-07,,574.14385182265
6.1164999999999,-3.5497303732852E-07,-1.1832434577636E-07,1.8606015514151E-27,5.5438040588389E-09,1.7333793807183,0,1.8057765687899E-23,0.007944894193338,2.7361403790299E-24,-0.001192630806255,-1.915845937489E-24,1.9158459374847E-24,0.002505240852329,0.00250524085232,-1.2109843342683E-13,-1.2109843342725E-13,1.9158459374805E-24,-1.9158459374846E-24,1.2109843342697E-13,1.2109843342709E-13,0.002505240852326,0.002505240852335,0.000904348331629,2.5152101634751E-08,7.9448941933375E-09,1.4410217718575E-15,0,360.31469625655,100000000.00024,-2.9837243786801E-16,-0.003847935735343,0.006097870140825,252.3858438291,8.4234629531539E-07,,583.8177807649
6.2164999999999,-1.8628149816414E-06,-6.2093832721611E-07,4.2629736498947E-27,1.281443229572E-08,1.7334008723559,0,4.0707510743191E-23,0.018079278150017,6.2502996731447E-24,-0.002750346490903,-4.3764608456036E-24,4.3764608455813E-24,0.005777379177969,0.005777379177922,-2.8102516392281E-13,-2.8102516392511E-13,4.3764608455594E-24,-4.3764608455799E-24,2.8102516392358E-13,2.8102516392424E-13,0.005777379177954,0.005777379178,0.002085770771527,5.8183151509508E-08,1.8079278150017E-08,-2.0135564827678E-16,0,360.31469625686,100000000.00057,-2.9837243786801E-16,-0.003911792587161,0.006197257270162,256.5155686287,8.9851820716492E-07,,593.49570301834
6.3164999999999,-9.5121136920278E-06,-3.1707045640366E-06,9.6382292600091E-27,2.9220463278017E-08,1.7334223548342,0,9.0578125041397E-23,0.040581395472202,1.4089998100656E-23,-0.00625675039728,-9.8658189570145E-24,9.8658189568974E-24,0.013142932930987,0.013142932930743,-6.4357342110292E-13,-6.4357342111497E-13,9.865818956785E-24,-9.8658189568916E-24,6.4357342110693E-13,6.4357342111044E-13,0.013142932930905,0.01314293293115,0.004745446738078,1.327254006648E-07,4.0581395472202E-08,-4.3985195176934E-16,0,360.31469625757,100000000.00129,-2.9837243786801E-16,-0.003975683213429,0.006296634522678,260.64509274552,1.0062640892229E-06,,603.17719445714
6.4164999999999,-4.7239306840516E-05,-1.5746435613808E-05,2.1510902714494E-26,6.5729813964611E-08,1.7334438262089,0,1.9900266444096E-22,0.08981379546733,3.1356882339117E-23,-0.014039745685607,-2.1956094103496E-23,2.1956094102919E-23,0.029491896623093,0.02949189662186,-1.4549930804109E-12,-1.454993080472E-12,2.1956094102349E-23,-2.1956094102885E-23,1.4549930804312E-12,1.4549930804489E-12,0.029491896622682,0.029491896623914,0.010649706084693,2.9844047149123E-07,8.981379546733E-08,4.0085787287073E-16,0,360.31469625913,100000000.0029,-2.9837243786801E-16,-0.004039611024126,0.006396001900337,264.7740217393,1.2246532048305E-06,,612.86132966331
6.5164999999999,-0.000227713422483,-7.5904474164171E-05,4.7403147949956E-26,1.4578061261679E-07,1.7334652823418,0,4.3180688916802E-22,0.19572309486888,6.8913505737767E-23,-0.031055986605044,-4.8253247903862E-23,4.825324790104E-23,0.065236220582871,0.065236220576823,-3.2484062283454E-12,-3.248406228649E-12,4.8253247898255E-23,-4.8253247900877E-23,3.2484062284466E-12,3.2484062285345E-12,0.065236220580856,0.0652362205869,0.023560120919584,6.6055368710605E-07,1.9572309486888E-07,-6.1542479862643E-17,0,360.31469626257,100000000.00644,-2.9837243786801E-16,-0.004103583265738,0.006495359405101,268.90151202955,1.6743777355286E-06,,622.5461274769
6.6164999999999,-0.001060202687913,-0.000353400896004,1.0315243676936E-25,3.1830649760559E-07,1.7334867146155,0,9.2544674060322E-22,0.4186334825043,1.495953743333E-22,-0.067601092553833,-1.0474670539423E-22,1.0474670538081E-22,0.1420028879282,0.14200288789954,-7.1633632203722E-12,-7.1633632218398E-12,1.0474670536756E-22,-1.0474670538003E-22,7.1633632208614E-12,7.1633632212856E-12,0.14200288791865,0.1420028879473,0.051291891260271,1.4344489396668E-06,4.1863348250431E-07,-1.4664545623938E-16,0,360.31469627,100000000.01406,-3.2612801348364E-16,-0.004167615018699,0.006594707038933,273.02580161396,2.5874974504246E-06,,632.22744689543
