time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
29.427,0,-0.00030575636845888,0.017584408036872,0.0011328110377486,1.7277189887855,45.491225395848,52.35697891391,0.00065866827264754,153.68858669,4.0865780017348e-06,35.370809750942,107.61238374433,1.0110827627731e-283,4.4424230553764e-284,-35.370910965505,107.61259167997,-35.370611424841,-107.61256898321,35.370868768151,-107.61259690683,2.8574723456792e-283,4.8905246641609e-283,-6.0437372819688e-06,0.0002225350560806,6.5498169556556e-10,-1.368690088175e-09,-3.2288269926708e-08,360.31502455299,100000313.66765,-6.0422734838611e-15,0.0018854585132004,-0.0094717152784986,-872.07434355114,-0.0096950884436323,-1958.3455026788,1699.3470683691
30.427,0,-0.0034648434132936,0.051475535170899,0.0017338132541305,1.7278043712909,45.46383001211,159.42381607606,0.0075140152021142,127.469950725,0.00028813035337934,45.517237584607,89.253750478344,-1.4019678971753e-230,-2.4324498417169e-221,-45.516461362351,89.254531619719,-45.519056022657,-89.254288404991,45.516469857413,-89.254604731925,-3.6050052818416e-218,-3.7349974089486e-231,-0.0002524818322012,0.00026179884557227,7.5140152023205e-09,6.0799776656462e-07,6.9078292637607e-07,360.31506771307,100000354.99134,-6.2940199618084e-15,0.0021764079276526,-0.0096191155801376,-886.65756779585,-0.0077087741241199,-1896.193403597,1643.2940653773
31.427,0,7.534334383369e-05,0.00894785258247,0.0018432549393837,1.7283001880504,45.400245491871,28.68691587821,-0.00024710533096838,61.103490180037,0.00027208848063077,21.136947243765,42.783374859925,-3.6895432123743e-231,-6.4014510046144e-222,-21.136690244274,42.784778423248,-21.137990303344,-42.784579316169,21.136708041087,-42.784834895972,-9.4872520218102e-219,-9.8293508472459e-232,-0.00020882917756298,4.7241759222722e-05,-2.4710533092955e-10,3.7731162314785e-07,2.7556273435416e-07,360.31507778865,100000363.14814,-6.219933149742e-15,0.0020428429444767,-0.0086099594351432,-801.21849646351,-0.0034535858131142,-1670.0497480185,1446.6976042983
32.427,0,1.5456889527454e-06,0.00023684652639547,0.0018561332195422,1.7287680376781,45.342440747183,0.82080804145893,-1.8449075552417e-05,19.774649814016,0.00011699365600041,6.6765053497383,13.845636104836,-9.7097292444151e-232,-1.6846626385308e-222,-6.6764034388178,13.846272331421,-6.6769229699111,-13.846182341718,6.6764102839461,-13.84629834504,-2.49674941031e-219,-2.5867791723375e-232,-9.0363898491264e-05,1.3920214270548e-06,-1.8449075552406e-11,3.8492959073556e-07,2.0656635330167e-07,360.31507915136,100000364.12704,-6.2887895829899e-15,0.0018603237815509,-0.0076018206596626,-716.11446454342,-0.00018622951683818,-1456.8397527712,1261.7200832947
33.427,0,8.8147919317135e-10,1.0957742458397e-07,0.001856247794248,1.729231939835,45.285356693704,0.0004448204468036,-5.7968468625944e-08,5.2438809566919,3.2021858514593e-05,1.7793160498641,3.6716091579939,-2.5552984838449e-232,-4.433507647859e-223,-1.7792880472698,3.6717827488561,-1.779430890242,-3.6717581639514,1.7792899090349,-3.6717898242162,-6.5706672365609e-220,-6.8075975452271e-233,-2.4781118126757e-05,2.4424130435048e-09,-5.7968468625948e-14,4.0407169208378e-07,1.9210260639227e-07,360.31507917689,100000364.14093,-6.3576892231899e-15,0.001670156176269,-0.0065946972044611,-630.83868314176,-3.291167828676e-05,-1243.2445533692,1076.7207838328
34.427,0,1.9316241316002e-13,1.2814494963391e-12,0.0018562476242498,1.7296955889252,45.228225260986,6.5458731231421e-09,-5.8317952728988e-11,1.3800370343656,8.4298419062336e-06,0.46832961362628,0.96626079913302,-6.7247501727656e-233,-1.1667612027242e-223,-0.46832223931825,0.96630648545447,-0.46835985649981,-0.96630001507177,0.46832272946652,-0.96630834755361,-1.7291950787826e-220,-1.7915477607171e-233,-6.5238610841697e-06,1.7571321706985e-12,-5.8317952728994e-17,4.2328798629521e-07,1.7925394497036e-07,360.31507917694,100000364.14095,-6.4196812757907e-15,0.0014786973046118,-0.0055885870264902,-545.28040968226,-2.8123089128965e-05,-1027.1732498789,890.12252927632
35.427,0,1.4177393252774e-17,1.9088254650307e-19,0.0018562476240809,1.7301590429495,45.171037259131,1.3415666009108e-15,-1.6765917087205e-14,0.36318278849652,2.2184741502347e-06,0.12324982701288,0.25428976375644,-1.7697449112897e-233,-3.0705522857051e-224,-0.12324788632018,0.25430178697411,-0.12325778601411,-0.2543000841708,0.12324801531207,-0.25430227702065,-4.5507031673256e-221,-4.7147960166662e-234,-1.7168790080895e-06,3.5407362692808e-16,-1.6765917087205e-20,4.4219551623699e-07,1.6650630831946e-07,360.31507917694,100000364.14095,-6.8389866965829e-15,0.001286045452074,-0.004583488088862,-459.43096720627,-2.3826174370965e-05,-808.57806081881,702.41687404914
36.427,0,1.7677550620489e-22,1.0045107341007e-29,0.0018562476240809,1.7306222993301,45.113792460114,1.149869855393e-25,-8.1501012490071e-19,0.095578404450076,5.8383333813875e-07,0.032435517846827,0.066921150059016,-4.6574177041106e-234,-8.0807377869911e-225,-0.032435007116919,0.066924314195638,-0.032437612408199,-0.066923866070812,0.032435041063567,-0.06692444316063,-1.1976034150922e-221,-1.2407875450596e-234,-4.5182911077846e-07,1.1335736922715e-20,-8.1501012490073e-25,4.6079960259608e-07,1.5385600285019e-07,360.31507917694,100000364.14095,-7.2825388319165e-15,0.0010921945453486,-0.0035793983608241,-373.28958661365,-1.9492548536071e-05,-587.43987215519,514.92282447397
37.427,0,1.5957747452574e-28,3.8163813445425e-50,0.0018562476240809,1.7310853553471,45.056490637058,1.2165735160366e-45,-2.8687035922777e-24,0.02515326080027,1.5364676050689e-07,0.0085360186151584,0.017611563513468,-1.2256873593582e-234,-2.1265986411012e-225,-0.008535884206945,0.017612396215731,-0.00853656983851,-0.017612278283226,0.0085358931406461,-0.017612430155302,-3.1517193873214e-222,-3.2653665747847e-235,-1.1890735701249e-07,2.3624374647916e-26,-2.8687035922777e-30,4.7910666377078e-07,1.413017550447e-07,360.31507917694,100000364.14095,-7.4242097805977e-15,0.00089713824401892,-0.002576315817735,-286.8555371538,-1.5121274814445e-05,-363.73948758222,332.04189655797
38.427,0,1.6734568637202e-36,8.4791797270788e-64,0.0018562476240809,1.7315482082641,44.999131561728,-3.3130277346028e-59,-1.1735950971408e-31,0.0066195552491868,4.0435044510344e-08,0.0022464143826042,0.0046348152880724,-3.2256275866442e-235,-5.5965456367287e-226,-0.0022463790105465,0.0046350344293868,-0.0022465594474314,-0.0046350033932228,0.0022463813616185,-0.0046350433612255,-8.2943443307171e-223,-8.5934283513534e-236,-3.1292714910134e-08,4.7471823931289e-34,-1.1735950971408e-37,4.9712294137344e-07,1.2884233304715e-07,360.31507917694,100000364.14095,-7.3680830837408e-15,0.00070087015685056,-0.00157423844104,-200.12808355327,-1.0711972646707e-05,-137.45759096109,177.30402267754
39.427,0,-8.6121868221897e-39,1.206311712527e-33,0.0018562476240809,1.7320108553283,44.941715004515,-1.4446339058514e-29,-1.2387028160839e-33,0.0017420608820852,1.0641245016566e-08,0.00059118633708339,0.0012197391070999,-8.4888477051509e-236,-1.4728365973077e-226,-0.00059117702825888,0.0012197967782722,-0.0005912245136302,-0.0012197886105199,0.00059117764698785,-0.0012197991288541,-2.1828132337304e-223,-2.261522837898e-236,-8.2352684564721e-09,4.6668203870029e-36,-1.2387028160839e-39,5.1485450750713e-07,1.1647653176698e-07,360.31507917694,100000364.14095,-7.3882452027513e-15,0.00050338384136664,-0.00057316421824643,-113.1064859339,-6.2642729358054e-06,91.425254515283,177.46110884003
40.427,0,-2.1515498933443e-27,3.5492236995134e-21,0.0018562476240809,1.7324732937701,44.884240734425,-2.4930305664403e-17,-1.2156216249844e-21,0.00045845619571861,2.8004444380789e-09,0.00015558184093752,0.00032099736384694,-2.2340004673699e-236,-3.8760474463619e-227,-0.00015557939114468,0.00032101254110425,-0.00015559188781624,-0.00032101039160611,0.00015557955397488,-0.00032101315970424,-5.7444849446428e-224,-5.9516241216217e-237,-2.167266302874e-09,1.3736123581187e-23,-1.2156216249845e-27,5.3230727321679e-07,1.0420317411457e-07,360.31507917694,100000364.14095,-7.3112239598105e-15,0.00030467280325578,0.0004269088571003,-25.789999764373,-1.7777277883614e-06,322.92860714117,336.56550428785
41.427,0,-2.9153823294694e-20,3.8701803890327e-13,0.0018562476240804,1.7329355208031,44.826708519069,-1.9141617265454e-09,-6.4823988265351e-14,0.00012065110700493,7.3699978040081e-10,4.0944297442537e-05,8.4476308997093e-05,-5.8791938099924e-237,-1.02005503081e-227,-4.0943652733321e-05,8.4480303286594e-05,-4.0946941468269e-05,-8.4479737582465e-05,4.0943695585163e-05,-8.4480466082004e-05,-1.5117696177255e-224,-1.5662822011558e-237,-5.7036414103286e-10,1.498063488384e-15,-6.4823988265357e-20,5.4948699206258e-07,9.2021108565483e-08,360.31507917694,100000364.14095,-7.3209002323825e-15,0.00010473049577105,0.0014259827854411,61.822124188842,2.7480599282495e-06,557.07214752531,528.8780270414
42.427,0,6.4105748591362e-14,3.5960541253488e-07,0.0018562472577295,1.7333975335774,44.769118142977,-0.001367463766875,-3.5312608023181e-08,-0.00019907530856879,6.2081513676876e-09,1.0775264535764e-05,-0.00013944450503112,-1.5472207978607e-237,-2.6844673092365e-228,-1.0775094868368e-05,-0.00013937750891437,-1.0775960361031e-05,0.00013939225461342,1.0775106145639e-05,0.00013937828061246,-3.9785070360558e-225,-4.1219671866456e-238,-4.4707077282995e-09,1.3920731920965e-09,-3.5312608023182e-14,5.6639848644328e-07,7.9925519120378e-08,360.31507917694,100000364.14097,-7.601154413204e-15,-9.6449761326608e-05,0.0024240595612271,149.73065127497,7.3367515626781e-06,793.8756321174,730.60951613466
43.427,0,3.5671621530274e-05,0.012677655940612,0.0018425625790297,1.7338576023031,44.712155286739,-39.847174191963,-0.00048682102796585,-8.0925995687748,0.00011624746659839,2.8357142026837e-06,-5.6674230733094,-4.07180350554e-238,-7.0646823105412e-229,-2.8356695515065e-06,-5.6661362147121,-2.8358973222336e-06,5.6664269708518,2.8356725193331e-06,5.6661555615752,-1.0470192048459e-225,-1.0847734507566e-238,-8.5544099306158e-05,4.9084045730184e-05,-4.8682102773898e-10,5.6516665734413e-07,-1.1867174825441e-08,360.31507946364,100000364.74536,-7.5964578161028e-15,-0.00030187074084047,0.0034211411729438,238.35670872008,-0.00037300067133409,1031.5581225004,935.43987283496
44.427,0,0.00014272383318511,0.04939016942293,0.0016423487310988,1.7342941441594,44.664503959719,-152.19384244612,-0.00023696213562678,-69.22331588261,0.00011751843286314,7.4649340720879e-07,-48.471063493218,-1.0718902734621e-238,-1.8597567992181e-229,-7.4648165291798e-07,-48.46978814429,-7.4654161289068e-07,48.470067242182,7.4648243418959e-07,48.4697969605,-2.7562472014479e-226,-2.8556341413572e-239,-8.9999364954315e-05,0.00019124624624979,-2.3705849361368e-10,5.2774932271651e-07,-1.705451458073e-07,360.31508777866,100000373.58811,-7.590321101691e-15,-0.00054901123541799,0.0044172296031342,332.94156541708,-0.0013721825357058,1246.5806722154,1117.9343028455
45.427,0,0.00022077664086639,0.088663520113127,0.0012346636036603,1.7347046529131,44.627265838831,-270.21575365997,-0.00027357608234491,-114.87845677321,7.9980551264495e-05,1.9657014476141e-07,-80.438383736243,-2.8225576396849e-239,-4.8972090634247e-230,-1.9656704954045e-07,-80.43754966212,-1.965828386236e-07,80.437723573796,1.9656725527349e-07,80.437537797432,-7.2578945691296e-227,-7.5196054680443e-240,-6.1365650978455e-05,0.00034332080386419,-2.7384356048704e-10,4.6488927690868e-07,-3.3058688842105e-07,360.31510568185,100000391.59604,-7.527892107165e-15,-0.00084231884842951,0.0054123268284226,434.16245178206,-0.0023811064225103,1434.9235435117,1274.5654699073
46.427,0,0.00010809290311157,0.12286389502454,0.00061001131733702,1.7350877846286,44.600975131997,-371.90418232417,-7.4500251219393e-05,-141.40337539523,4.1498998363957e-05,1.5148167126909e-08,-99.010730333487,-7.4315592433841e-240,-1.2893943696757e-230,-1.5146500920046e-08,-99.010345002068,-1.5154839113303e-08,99.010415795142,1.5147218215532e-08,99.010310850037,-1.9109432065286e-227,-1.9798495071987e-240,-3.2375167101232e-05,0.00047575513700224,-7.4500251721578e-11,3.809044586347e-07,-4.4361724945234e-07,360.3151338214,100000419.20234,-7.4181775003232e-15,-0.0011842443086487,0.006406434819539,542.52451247683,-0.00022317874813808,1594.2736900142,1403.962024342
47.427,0,0.016051319302329,0.05461246990883,0.00016064366027538,1.7354529344294,44.581790137784,-161.91610332956,-0.025872181355957,-147.03388433928,0.00032004218941832,-0.00067541410047534,-102.95567941569,-5.2943402300113e-235,-3.2350283631335e-227,0.00067555833181712,-102.95132039759,0.00067510993106531,102.95286682346,-0.00067556212783712,102.95144418206,-9.5499140840423e-222,-8.9201904254414e-238,-0.00016659730854222,0.00021104992655857,-2.5853831665458e-08,2.1441509293211e-07,-7.2085187776804e-07,360.3151712152,100000453.01103,-7.3965258698424e-15,-0.0015585629500818,0.0073995555413414,655.93902329521,-0.00025481252436309,1734.3227939167,1516.7472318737
48.427,1.6772792034734e-267,-0.02532641937814,0.09210867311475,0.0010564440422335,1.7357984093718,44.569646766778,-286.39252281982,0.031611779282278,-160.42500801261,-0.010242725080333,-2.6141615647275,-112.16449033697,2.6326134066203e-136,-3.8759819120735e-135,2.6391426044718,-112.25336816325,2.6251114304375,112.32928145204,-2.6403673936828,112.16491520572,-2.352549081034e-134,-3.8165462466934e-141,0.0077400809175847,0.00037875238330373,3.1624705948643e-08,0.00035081652658434,-0.00023554363788072,360.31521214378,100000493.12794,-5.8235080029809e-12,-0.0019683174457427,0.0083916909495418,773.91011825625,0.00038034753318478,1855.5755486861,1614.3287350383
49.427,1.0693076079787e-210,5.7139003355779,0.18371104634243,0.0019115702966094,1.7361066027011,44.557952903654,-582.8281218588,-8.1506681820487,-168.23877879627,0.022543796321601,-36.375618715126,-119.05131271177,7.1865603603627e-102,1.9927906074089e-100,36.375569344455,-117.03230904821,36.197030210799,117.80043691952,-36.407455156838,118.30423773939,1.7467296516077e-104,-9.9260848084173e-104,0.0067796512258342,0.00070418363548666,-8.1505407993633e-06,4.5922841380219e-05,-0.00018244174351342,360.31525878747,100000539.71178,-1.9096060387228e-12,-0.0024443312876423,0.0093828430065556,878.69138566954,8.3761869113259e-05,1964.8652937076,1704.7887703074
50.427,6.9034119896139e-221,-0.058649334371788,0.035817445629285,0.0024971541996551,1.7360290127341,44.583683180191,-111.35198589246,0.11020041914489,-124.34870521876,0.040440397152745,-47.109145131047,-87.188501003618,1.8613612255448e-102,1.953602085712e-99,47.153039069599,-87.216243041643,47.07366072936,87.068677528754,-47.18138053013,87.060097100774,-4.3426279849764e-102,-3.8730254571068e-104,-0.031648271642969,0.00019893874588538,1.1020016885247e-07,4.0352956035646e-05,-2.29833983693e-05,360.3153039123,100000579.19181,-1.6200161479422e-12,-0.0027278824801078,0.009527469056632,890.59968010213,-0.00025643221824728,1891.2092087114,1638.7596404102
51.427,5.6429361988469e-227,0.00070514689426103,0.0031975538044507,0.0025632086430253,1.7355427370758,44.645454208351,-10.478157647836,-0.0033938836526627,-49.23946743366,0.005204139506246,-21.017241174328,-34.499670045452,4.8985153625284e-103,5.1412640294704e-100,21.037708711581,-34.443554027153,20.996366917967,34.47736044064,-21.049322498354,34.454624558723,-1.1428426103571e-102,-1.0192594997301e-104,-0.0040002613093314,2.3431425668353e-05,-3.3938836526672e-09,1.4614502229653e-05,-7.3901974684173e-06,360.31531123539,100000584.98397,-1.119066237324e-12,-0.0025620047365793,0.0085364604095403,798.9050458453,-0.00052831030932395,1630.7631690091,1412.3795971329
52.427,5.7797842332031e-228,8.6187376254074e-06,6.2692503638218e-06,0.0025648424148607,1.7350777252229,44.703114486929,-0.023451726517474,-0.00017341889898554,-13.680968114094,0.0019377315331299,-6.421532283488,-9.5865780646344,1.2891345934882e-103,1.3530183807075e-100,6.4295584167835,-9.5682600052768,6.4134095950866,9.579381985516,-6.4341124490794,9.5718512638595,-3.0076009518841e-103,-2.682369210618e-105,-0.0014978747769683,3.3787786333917e-07,-1.7341889898553e-10,1.3935052896959e-05,-7.4000356114688e-06,360.31531179896,100000585.35735,-1.1106446237338e-12,-0.0023598791694485,0.0075444686898117,709.47776760846,-1.0615867979423e-05,1387.5478208048,1201.7550879536
53.427,1.1486160907386e-228,9.5340462945885e-09,8.5145101031728e-11,0.0025648163189673,1.7346142308601,44.760543177758,-4.0014893552995e-07,-7.784211273196e-07,-3.6009966813206,0.00052270871447686,-1.7033710264136,-2.523305501235,3.3925952574632e-104,3.5607172214987e-101,1.7055495476911,-2.5184789336235,1.7011670654611,2.5214094828636,-1.7067875031876,2.5194248753625,-7.9150561905794e-104,-7.0591488997584e-106,-0.00040451579320507,9.2582695149259e-10,-7.784211273196e-13,1.3550041679294e-05,-7.2636091692305e-06,360.31531180554,100000585.36104,-1.1103727919087e-12,-0.0021559787929455,0.0065514919453016,620.78515699196,3.1918622797229e-05,1147.8728918342,995.19136151995
54.427000000001,2.3176151688321e-229,1.995824594569e-12,1.0110822910139e-17,0.0025648162531282,1.7341505393547,44.817913762192,-6.5653404332977e-14,-6.3817367187534e-10,-0.9476686432319,0.00013759662377274,-0.44830289989098,-0.66405434731875,8.9282396415593e-105,9.3706835858101e-102,0.44887640658369,-0.66278414702871,0.44772269818337,0.66355537511379,-0.44920231270075,0.66303308903561,-2.0829929070334e-104,-1.8577451229077e-106,-0.00010648599413433,5.38473084324e-13,-6.3817367187534e-16,1.316198709687e-05,-7.1183523062661e-06,360.31531180556,100000585.36105,-1.109861858088e-12,-0.001953292991338,0.0055575282178572,532.40191920675,2.7490851593162e-05,910.86644887142,792.58086533656
55.427000000001,4.6764071555345e-230,9.2424939125544e-17,5.5485575290647e-28,0.0025648162530944,1.7336866321749,44.875226594557,-5.8503094743946e-24,-1.1503969801257e-13,-0.24939646762407,3.6211109046385e-05,-0.11797918444115,-0.17475813905475,2.3496308002481e-105,2.4660680813179e-102,0.11813011341013,-0.17442386244045,0.11782649355659,0.17462682532364,-0.11821588168035,0.17448937611659,-5.4817797199159e-105,-4.8889986465724e-107,-2.8023770485863e-05,6.7567584731408e-17,-1.1503969801257e-19,1.2768208135016e-05,-6.9713666242915e-06,360.31531180556,100000585.36105,-1.1093784717904e-12,-0.001751852287723,0.0045625755434752,444.31829818039,2.2902311358736e-05,676.50218035313,595.39377928263
56.427000000001,9.4355513738155e-231,6.3322445067087e-22,2.3672411089565e-47,0.0025648162530944,1.7332225120864,44.932481906054,-6.4891055972883e-43,-3.0658927010594e-18,-0.065633276470186,9.5296206640621e-06,-0.031048396571232,-0.045990824831118,6.1834864644272e-106,6.4899126365809e-103,0.031088116311022,-0.045902853779825,0.031008213151069,0.045956267202843,-0.031110687811725,0.045920094910863,-1.4426313597236e-105,-1.2866300910416e-107,-7.3749716413745e-06,1.1692925972232e-21,-3.0658927010594e-24,1.236858189337e-05,-6.8226524938142e-06,360.31531180556,100000585.36105,-1.1089002308474e-12,-0.0015516501014876,0.0035666319522849,356.53351219516,1.8353396154677e-05,444.76047550468,407.87049360581
57.427000000001,1.9037440589811e-231,2.4363789968488e-28,6.3931463609044e-68,0.0025648162530944,1.7327581818849,44.989679926566,2.8448132119967e-63,-4.5907507423088e-24,-0.017272606229151,2.5078952941514e-06,-0.0081709577342841,-0.01210333309846,1.6272984186161e-106,1.7079401152601e-103,0.0081814107158358,-0.012080181895132,0.0081603827267449,0.012094238621729,-0.0081873508221536,0.01208471921645,-3.7965502927758e-106,-3.3860041919508e-108,-1.9408596969294e-06,1.0080323556847e-27,-4.5907507423088e-30,1.1962989159229e-05,-6.6721882469614e-06,360.31531180556,100000585.36105,-1.1084132191429e-12,-0.0013526798228394,0.0025696954685236,269.04680514173,1.3843834674981e-05,215.62185941702,246.71719851367
58.427000000001,3.8409489088957e-232,6.1467344489858e-37,5.4841458510136e-35,0.0025648162530944,1.7322936443494,45.0468208846,6.9535081425408e-31,-4.4035597369337e-32,-0.0045456046382635,6.5999886334886e-07,-0.0021503381065841,-0.0031852151517221,4.2825356834929e-107,4.4947591757589e-104,0.0021530890013256,-0.0031791224859227,0.0021475550984679,0.0031828217725716,-0.0021546522497569,0.0031803165656328,-9.9913217804565e-107,-8.9108940228712e-109,-5.1077299633692e-07,4.7361805392294e-36,-4.4035597369337e-38,1.1551307543432e-05,-6.519951684428e-06,360.31531180556,100000585.36105,-1.1078723118437e-12,-0.001154934895198,0.0015717641105138,181.85742572871,9.3732236996838e-06,-10.933021885322,187.56941745117
59.427000000001,7.7492487935624e-233,-3.6485863075147e-28,2.0817391131007e-22,0.0025648162530944,1.7318289022418,45.103905007299,1.5449133134005e-18,-3.1018173338828e-23,-0.0011962596294548,1.7369086366468e-07,-0.0005659011003357,-0.00083824806606792,1.1270281879821e-107,1.1828787126411e-104,0.0005666250489853,-0.00083664466878369,0.00056516870046302,0.00083761820423778,-0.00056703644661477,0.00083695891286162,-2.6294004615342e-107,-2.3450659770475e-109,-1.3441932675491e-07,8.2068334310996e-25,-3.1018173338822e-29,1.1133411369244e-05,-6.3659200656574e-06,360.31531180556,100000585.36105,-1.107381587435e-12,-0.0009584088146246,0.00057283589063929,94.964627421721,4.9411538731448e-06,-234.92340227271,294.13964429626
60.427000000001,1.5634148303282e-233,-1.3913328614832e-20,1.5310989829236e-14,0.0025648162530944,1.7313639583072,45.160932520454,8.068479465814e-11,-9.9118894065037e-15,-0.00031481775422802,4.5709953151223e-08,-0.00014892730328342,-0.00022060041754667,2.9659823767544e-108,3.1129633293049e-105,0.00014911782371278,-0.00022017845379102,0.00014873455875984,0.00022043465771625,-0.00014922609057948,0.00022026115297997,-6.9197518997335e-108,-6.1714732804486e-110,-3.5374924062231e-08,6.0037282058808e-17,-9.9118894065036e-21,1.0709171555869e-05,-6.210070098724e-06,360.31531180556,100000585.36105,-1.1068786096359e-12,-0.00076309512921808,-0.0004270911846785,8.3676683939479,5.4721614614617e-07,-456.36839632328,460.61067841757
61.427000000001,3.1541672016247e-234,-1.5426164933294e-15,7.8420360704757e-09,0.0025648162442531,1.7308988152757,45.217903648079,3.2154757675108e-05,-4.466522564309e-09,-7.7255878242731e-05,1.2800191694084e-08,-3.9192964371541e-05,-5.4165843582093e-05,7.8055292254655e-109,8.19233670032e-106,3.9243103333775e-05,-5.3983081604035e-05,3.9142240098152e-05,5.4094385874448e-05,-3.9271595754697e-05,5.4026204033228e-05,-1.8210602399426e-108,-1.6241369251045e-110,-9.8638053281863e-09,3.0661637611072e-11,-4.4665225643091e-15,1.0278453355649e-05,-6.0523767764064e-06,360.31531180556,100000585.36105,-1.1063616548403e-12,-0.00056898743643732,-0.0014280191150047,-77.9341888405,-3.808691400195e-06,-675.28699910288,639.89035153646
62.427000000001,6.2966667011583e-235,3.9683963497527e-08,0.00022789586518432,0.0025645770980021,1.7304335085123,45.274806765059,0.76735126485168,-0.00010437824312979,0.14790633942474,2.0047887594702e-05,-1.0314350843361e-05,0.10297283684232,2.0541688638069e-109,2.1559643822105e-106,1.0327545835322e-05,0.10449447221157,1.0301001816042e-05,-0.10356367409146,-1.0335044140896e-05,-0.1040720639276,-4.7924556335813e-109,-4.2742156234087e-111,-1.4520607829076e-05,8.8939326956362e-07,-1.0437824312984e-10,9.7975556745616e-06,-5.8696342154456e-06,360.31531181002,100000585.37173,-1.1036571998713e-12,-0.0003760228405775,-0.0024299499059129,-163.95032594152,6.0792487422481e-06,-891.67085340973,822.05124947157
63.427000000001,1.5203040019657e-236,0.0008198996723077,0.026611072759396,0.0024887682316907,1.7299784127897,45.327906792631,82.910669372252,-0.0023853744917912,34.135126050809,0.0015309374869347,-2.714411485396e-06,23.875976310445,5.4059238936854e-110,5.6738175669411e-107,2.7178839906905e-06,23.941688433488,2.7108984428764e-06,-23.901335301681,-2.7198573079535e-06,-23.929192943006,-1.2612230150862e-109,-1.1248386017458e-111,-0.0011690264364818,0.00010314496471654,-2.3853744917808e-09,6.9462960383411e-06,-4.3825707344238e-06,360.31531465188,100000588.75883,-9.4774743123712e-13,-0.00016624544768774,-0.0034328855689087,-252.44488536997,0.0012914334389225,-1097.2205228861,995.30725078998
64.427000000001,1.5465767820168e-238,0.0022216204587824,0.054448642993878,0.0022504121144421,1.7295457122752,45.37289158547,167.39666799012,-0.0036586180150845,81.395255294166,0.001493984015094,-7.1434736368046e-07,56.969674336953,1.422668416499e-110,1.4931695722202e-107,7.1526121739447e-07,57.030013454032,7.134228418547e-07,-56.992763641292,-7.1578053216171e-07,-57.019477156932,-3.3191406151337e-110,-2.9602199011013e-112,-0.0011417430918646,0.00021098597687022,-3.658618014705e-09,4.1664429081115e-06,-2.9246520152845e-06,360.31532513024,100000599.42713,-8.1361087943141e-13,8.1379630992262e-05,-0.0044368281217574,-346.65996612951,0.0026138128151538,-1283.0372691407,1149.6022679142
65.427000000001,2.61067274092e-241,0.0040020458435857,0.086022720640563,0.0018440612068838,1.7291364590642,45.409435085261,262.22200733856,-0.0052919827222403,115.89376559279,0.0013819728068348,-1.8799180870382e-07,81.12902779025,3.7440135077128e-111,3.9295502694306e-108,1.8823232231941e-07,81.180754678549,1.8774849158765e-07,-81.148529646292,-1.8836899362893e-07,-81.172864669811,-8.7349288193995e-111,-7.7903629157485e-113,-0.0010565331164929,0.00033330099563363,-5.2919827213517e-09,1.1491618585078e-06,-1.3593502342991e-06,360.31534352107,100000617.70599,-6.9212361966322e-13,0.00036858497502998,-0.0054417795881991,-446.798968839,0.0036301260972139,-1449.1659894953,1285.392223133
66.427000000001,4.2672263390185e-245,0.005626837470484,0.11497067875539,0.0012762523392204,1.7287506655709,45.437522705292,348.62924675261,-0.0067734106794119,137.40616951419,0.0012388867363827,4.857415438735e-08,96.195823258281,9.8577426271108e-112,1.0346248807502e-108,-4.7894300006048e-08,96.238269507252,-4.9061386645541e-08,-96.21144721142,4.7734990107157e-08,-96.233055137373,-2.2998496252183e-111,-2.0511515855636e-113,-0.00094734094487325,0.00044543074754143,-6.7732392157386e-09,-1.3996472628246e-06,-1.0752441477516e-07,360.3153700327,100000643.6372,-6.097460652292e-13,0.00069529502851071,-0.0064477419981162,-552.72267224801,0.0038575101843948,-1596.210960756,1403.9724424186
