time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
56.716499999997,-185.19130269648,-61.730455423805,6.9714240250525E-18,0.00079152069281,1.7340712078798,0,4.396530269034E-14,111.93373278734,1.5475570433594E-14,-44.163095958353,-1.0836053660235E-14,1.0835950135869E-14,92.768821728583,92.768758558468,-0.001153678058994,-0.001153690371865,1.0835888268663E-14,-1.0835972299962E-14,0.001153681985993,0.001153685880618,92.768798304137,92.768861476632,33.728120024166,0.000428292582681,0.000111933732787,7.9383431877344E-13,0,360.31508918727,100000373.93998,-1.4634127948391E-13,-0.00528080062437,0.00867873063183,388.40703577356,2.1963604856709E-05,1034.0426764084,904.69597104387
56.816499999997,-195.44259281904,-65.147551654394,8.8400287858243E-18,0.000726959213688,1.7340813286468,0,5.5491953857548E-14,115.92140953955,2.007539511999E-14,-45.004451196543,-1.4056868608756E-14,1.4056741603765E-14,94.536166551261,94.536104604038,-0.001507275288773,-0.001507291458351,1.4056660438157E-14,-1.4056762728393E-14,0.001507280459694,0.001507285557432,94.536144625952,94.536206575468,34.371059689077,0.00044386117999,0.00011592140954,7.0961515684568E-13,0,360.31509217488,100000376.79103,-1.4659107929849E-13,-0.005365018909445,0.008777861600264,390.21082815111,2.1671710216453E-05,1038.9344899608,908.98066323888
56.916499999997,-205.728802082,-68.576287421251,1.1078842409249E-17,0.000660149152587,1.7340910797084,0,6.9240172098555E-14,119.88385838707,2.5753545494247E-14,-45.807257362874,-1.8032731393227E-14,1.8032577886389E-14,96.222535230049,96.222474523555,-0.001946800938007,-0.001946821933379,1.8032472562457E-14,-1.8032595114003E-14,0.001946807670417,0.001946814267487,96.222514828664,96.222575537346,34.984551827968,0.00045934209119,0.000119883858387,6.0329432039275E-13,0,360.31509526698,100000379.74139,-1.4687557358817E-13,-0.005449909517218,0.008876982742723,391.93305876973,2.1317118506327E-05,1043.6058189552,913.07227344782
57.016499999997,-216.01170269059,-72.003920118318,1.372597883165E-17,0.000591108356223,1.7341004648481,0,8.5426412976961E-14,123.80949607415,3.267747054209E-14,-46.571821663398,-2.2880890458093E-14,2.2880707710792E-14,97.828573083849,97.82851363271,-0.002486305683334,-0.00248633264296,2.2880572502249E-14,-2.2880716943371E-14,0.002486314351897,0.002486322794319,97.828554228201,97.828613681417,35.568830256541,0.000474689509909,0.000123809496074,4.6963564427645E-13,0,360.31509846278,100000382.79027,-1.4709761784376E-13,-0.005535466164265,0.008976094061155,393.57436313467,2.0901886534071E-05,1048.0582684036,916.97220112616
57.116499999997,-226.25283061709,-75.417628396862,1.6815471238177E-17,0.000519861219962,1.734109488933,0,1.0424098609894E-13,127.68676698258,4.1019266625826E-14,-47.298572003812,-2.8721848364148E-14,2.8721634150711E-14,99.355178973229,99.355120788738,-0.003140373851875,-0.003140408093643,2.8721462404096E-14,-2.8721629777741E-14,0.003140384892218,0.00314039557816,99.355161682016,99.355219868455,36.124221001544,0.000489857659505,0.000127686766983,2.9771984362894E-13,0,360.31510176117,100000385.93658,-1.4728496764691E-13,-0.005621680665433,0.009075195557506,395.13561463263,2.0428915587921E-05,1052.2940938645,920.68241582552
57.216499999997,-236.41401414003,-78.804688345441,2.0375523348672E-17,0.000446438622056,1.7341181578988,0,1.2583807851239E-13,131.50430581546,5.0950859448903E-14,-47.988054111498,-3.5675988182036E-14,3.5675741050391E-14,100.80349925495,100.80344234498,-0.003923726282658,-0.003923769309925,3.5675525141569E-14,-3.5675715670892E-14,0.003923740193987,0.0039237535748,100.80348354363,100.8035404554,36.651140112955,0.00050480143667,0.000131504305815,8.8545107142252E-14,0,360.31510516075,100000389.17898,-1.4756252309453E-13,-0.005708542956508,0.009174287233725,396.61792214601,1.9901895848998E-05,1056.3161954344,924.2054519564
57.316499999997,-246.45791024605,-82.152652290782,2.4426888056946E-17,0.000370877765397,1.7341264787216,0,1.5032666422621E-13,135.25110147277,6.263856240444E-14,-48.64092714351,-4.385976322716E-14,4.3859482780428E-14,102.17491855608,102.17486292502,-0.004850761442133,-0.004850814944911,4.3859214092526E-14,-4.3859426932421E-14,0.004850778788287,0.004850795368,102.1749044368,102.17496006947,37.150090319569,0.000519477061594,0.000135251101473,-1.7392454060694E-13,0,360.31510865982,100000392.51581,-1.4789558972425E-13,-0.005796041143835,0.009273369091756,398.02262429496,1.9325273076548E-05,1060.1281025625,927.54439551079
57.416499999997,-256.34853196004,-85.449524574424,2.8981490821649E-17,0.000293221927758,1.7341344593726,0,1.7776296051927E-13,138.91665687322,7.6237260615822E-14,-49.257957820916,-5.3381624702548E-14,5.338131188924E-14,103.47104745255,103.47099310133,-0.005935055053235,-0.005935120903876,5.3380980815569E-14,-5.3381213801705E-14,0.005935076461964,0.005935096795054,103.47103493409,103.47108928672,37.621656558497,0.000533842713942,0.000138916656873,-4.8791917266295E-13,0,360.3151122564,100000395.94517,-1.4814538966554E-13,-0.005884161580572,0.009372441133545,399.35128034231,1.8704146251093E-05,1063.7339497723,930.70286281834
57.516499999997,-266.05174953766,-88.683928617153,3.4041401485589E-17,0.000213520124656,1.7341421087595,0,2.0814500010014E-13,142.49113947326,9.1884518259812E-14,-49.840013180539,-6.4337895623505E-14,6.4337553022049E-14,104.69370724348,104.69365416955,-0.007188843479826,-0.007188923722771,6.4337148996431E-14,-6.4337398405002E-14,0.007188869640083,0.007188894327459,104.69369633125,104.69374940634,38.066500447776,0.000547859133751,0.000142491139473,-8.545592642497E-13,0,360.31511594825,100000399.4649,-1.4839518965325E-13,-0.005972888968382,0.009471503361037,400.6056579055,1.8044110826769E-05,1067.1384436719,933.68497166918
57.616499999997,-275.53574928764,-91.845259859587,3.9598233696801E-17,0.00013182669291,1.7341494366544,0,2.4140973771637E-13,145.96551752419,1.0969493203981E-13,-50.388052082316,-7.6808817097218E-14,7.6808449179425E-14,105.84491211148,105.84486030887,-0.008622519184604,-0.008622616020099,7.6807960735088E-14,-7.6808221067178E-14,0.008622550841816,0.008622580524999,105.84490280751,105.84495461101,38.485353807361,0.000561490167464,0.000145965517524,-1.2978275842395E-12,0,360.31511973287,100000403.07259,-1.4865886748338E-13,-0.006062206482521,0.009570555776176,401.7877177256,1.7351165732866E-05,1070.3468219193,936.49530538643
57.716499999997,-284.77143556553,-94.923819760042,4.5633018526924E-17,4.8200823596155E-05,1.7341564536096,0,2.7743291717342E-13,149.3316776946,1.2975505236969E-13,-50.90311565194,-9.0854992115258E-14,9.0854605473332E-14,106.92684904645,106.9267985059,-0.010244167326115,-0.010244283088096,9.0854020330261E-14,-9.0854284134135E-14,0.010244205275443,0.01024424062907,106.92684134952,106.92689189063,38.879011365468,0.000574703241536,0.000149331677695,-1.8188219354688E-12,0,360.31512360752,100000406.76564,-1.4886703422527E-13,-0.006152095917528,0.009669598380905,402.89959583914,1.6631556005401E-05,1073.3648050697,939.13887066103
57.816499999997,-293.73276406524,-97.910926891695,5.2116562001812E-17,3.7294280359858E-05,1.7341631708645,0,3.1603171202551E-13,152.58252051429,1.5211916547815E-13,-51.386316871458,-1.0651443216561E-13,1.0651403568872E-13,107.94185597957,107.94180668864,-0.012059170828886,-0.012059307957569,1.0651334086767E-13,-1.0651359861112E-13,0.012059215906623,0.012059257629473,107.94184988525,107.94189917638,39.24832281252,0.000587469749274,0.000152582520514,-2.417875194132E-12,0,360.31512756929,100000410.54124,-1.4915846776544E-13,-0.00624253785006,0.009768631177169,403.94358358015,1.5891629033574E-05,1076.1985424566,941.62105015542
57.916499999997,-302.39699776016,-100.79900225591,5.9010259341389E-17,0.000124591067635,1.7341696002441,0,3.5696994470748E-13,155.71203112309,1.7680617697123E-13,-51.838829553785,-1.2380037508974E-13,1.2379998007857E-13,108.89239862314,108.89235056642,-0.014069907196651,-0.014070068206666,1.2379916203883E-13,-1.2379940204085E-13,0.014069960270009,0.014070009074843,108.89239412399,108.89244218052,39.594184382803,0.000599765340603,0.000155712031123,-3.1078351874243E-12,0,360.31513161508,100000414.39643,-1.4949153474882E-13,-0.006333511814963,0.009867654166909,404.92210590069,1.5137708527216E-05,1078.8545534233,943.94755102997
58.016499999997,-310.74488043535,-103.58162712633,6.6267305802176E-17,0.000213619633318,1.7341757540535,0,3.9996550702498E-13,158.71532393851,2.0379776587452E-13,-52.261876949562,-1.4269999253428E-13,1.4269961274521E-13,109.78104653818,109.78099969742,-0.016275554362569,-0.016275741807703,1.4269865754162E-13,-1.4269886596998E-13,0.016275616318176,0.01627567292075,109.78104362384,109.78109046397,39.917530153553,0.000611570108916,0.000158715323939,-3.8893757957391E-12,0,360.31513574164,100000418.32812,-1.4979684624451E-13,-0.006424996490324,0.009966667352067,405.83769853704,1.4375961338719E-05,1081.3396653309,946.12435064183
58.116499999997,-318.76072647742,-106.25357297821,7.383421843122E-17,0.000304307342574,1.734181644969,0,4.4469946746352E-13,161.588661022,2.3303789521341E-13,-52.656720236034,-1.6317404725578E-13,1.6317369887003E-13,110.6104489541,110.61040330848,-0.018672015610946,-0.018672232046766,1.6317259232448E-13,-1.6317275326159E-13,0.018672087342468,0.018672152450127,110.61044761155,110.61049325604,40.219323252196,0.00062286867374,0.000161588661022,-4.78663711564E-12,0,360.3151399456,100000422.3331,-1.5007440226045E-13,-0.006516969887165,0.010065670734586,406.69298456346,1.3612259789548E-05,1083.6609498144,948.15764070322
58.216499999997,-326.43242916194,-108.81080425094,8.165256686027E-17,0.000396579839315,1.7341872859298,0,4.9082626830566E-13,164.3294450384,2.6443367903138E-13,-53.024647128606,-1.8515750020866E-13,1.8515720172651E-13,111.38331084616,111.38326637252,-0.021251965806797,-0.021252213752494,1.8515592960767E-13,-1.8515602518373E-13,0.021252048202119,0.021252122502382,111.38331105988,111.38335553186,40.500547155685,0.000633650162466,0.000164329445038,-5.7815566729767E-12,0,360.31514422353,100000426.40808,-1.5030338612239E-13,-0.006609409539495,0.010164664316404,407.49065086686,1.2852115497972E-05,1085.8256587347,950.05377116907
58.316499999997,-333.75139287113,-111.25045575329,8.9660805241881E-17,0.000490361645047,1.7341926900311,0,5.3798439104598E-13,166.93618868435,2.9785752439273E-13,-53.366960837336,-2.0856101038206E-13,2.0856078244586E-13,112.10236973749,112.10232641057,-0.024005013587913,-0.024005295488707,2.0855933065135E-13,-2.0855934123983E-13,0.024005107516324,0.024005191665871,112.10237148972,112.10241481437,40.762197251834,0.000643908098244,0.000166936188684,-6.8933613765482E-12,0,360.31514857193,100000430.54974,-1.506156368214E-13,-0.006702292690706,0.010263648099464,408.23342504501,1.2100591377055E-05,1087.841161197,951.81919505475
58.416499999997,-340.71239731209,-113.57078740292,9.7796100984078E-17,0.000585576768991,1.7341978704226,0,5.858068977339E-13,169.40846327285,3.3315039714255E-13,-53.684969564549,-2.3327322149613E-13,2.332730866493E-13,112.77037363775,112.77033143048,-0.026917967479479,-0.026918285670892,2.3327144138434E-13,-2.3327134585198E-13,0.026918073779316,0.026918168393757,112.77037690871,112.77041911308,41.005272812729,0.000653640204455,0.000169408463273,-8.1173127100253E-12,0,360.31515298726,100000434.75471,-1.5090707095539E-13,-0.00679559647266,0.010362622085704,408.92405318136,1.1362214566072E-05,1089.7148828775,953.46041527106
58.516499999997,-347.31340376769,-115.77111964267,1.0599606753321E-16,0.000682149285665,1.734202840212,0,6.3393132910219E-13,171.74682974713,3.7012600689969E-13,-53.979976708459,-2.5916369234901E-13,2.5916367474178E-13,113.3900604649,113.39001934863,-0.029975188595667,-0.029975545270782,2.5916182268877E-13,-2.5916159868938E-13,0.029975308062801,0.029975413707545,113.39006523303,113.3901063457,41.230769506382,0.000662848138567,0.000171746829747,-9.4631754942666E-12,0,360.315157466,100000439.01965,-1.5118462742398E-13,-0.006889298074344,0.010461586277063,409.56527888935,1.0640981866946E-05,1091.4542487307,954.98393441739
58.616499999997,-353.55531464112,-117.85175328877,1.1420032574838E-16,0.000780003869398,1.7342076123765,0,6.820085439185E-13,173.95275575996,4.0857567260999E-13,-54.253271902749,-2.8608630369494E-13,2.8608642874905E-13,113.96413922291,113.96409916771,-0.033159009006051,-0.033159406186719,2.8608435722329E-13,-2.8608398152344E-13,0.033159142383578,0.033159259566044,113.96414546515,113.96418551601,41.439672546145,0.00067153716964,0.00017395275576,-1.093488909014E-11,0,360.31516200464,100000443.34123,-1.5151075627737E-13,-0.006983374897556,0.01056054067548,410.15982394354,9.9403170566017E-06,1093.0666299559,956.39620830322
58.716499999997,-359.44169807488,-119.81387773674,1.2235183898852E-16,0.000879066278769,1.7342121996831,0,7.297102041069E-13,176.02852258531,4.4827361541442E-13,-54.506122986122,-3.1388296433022E-13,3.1388325837606E-13,114.49527313307,114.49523410797,-0.036450193069233,-0.036450632581919,3.1388095546376E-13,-3.1388040428753E-13,0.036450341038606,0.036450470201977,114.49528082505,114.49531984503,41.632950549938,0.000679715814391,0.000176028522585,-1.2531941220764E-11,0,360.31516659974,100000447.71616,-1.5170504627842E-13,-0.007077804697662,0.010659485282894,410.71037074017,9.263071749701E-06,1094.5592958946,957.70360378641
58.816499999997,-364.97848929306,-121.65947140867,1.3039798842861E-16,0.000979263786341,1.7342166146175,0,7.7673473295968E-13,177.97712556332,4.8898242916465E-13,-54.739768960459,-3.4238744156891E-13,3.4238793146924E-13,114.98606484187,114.98602681508,-0.039828418980974,-0.039828902437708,3.4238538614478E-13,-3.4238463552458E-13,0.039828582154778,0.039828723673385,114.98607395816,114.98611197898,41.811550154335,0.000687395446459,0.000177977125563,-1.4257345097138E-11,0,360.31517124791,100000452.14125,-1.5201035871732E-13,-0.007172565708156,0.01075842010124,411.21954675186,8.6115319156265E-06,1095.9393713191,958.91236133334
58.916499999997,-370.17367964921,-123.39119810242,1.3829137533198E-16,0.001080525551046,1.7342208693231,0,8.2281168816965E-13,179.80217154343,5.3045849773698E-13,-54.955413963255,-3.7142915446676E-13,3.7142986723996E-13,115.43904375951,115.43900669869,-0.04327275921263,-0.043273287997282,3.7142706946057E-13,-3.7142609558229E-13,0.043272938129101,0.043273092305469,115.43905427385,115.43909132783,41.976391403321,0.000694589892683,0.000179802171543,-1.6109166159936E-11,0,360.31517594585,100000456.61335,-1.5229485461277E-13,-0.007267636748255,0.010857345132457,411.68991106778,7.9874717734642E-06,1097.2137993746,960.02856253021
59.016499999997,-375.03700327021,-125.01230253941,1.4599035454361E-16,0.001182782932513,1.7342249755505,0,8.6770458943084E-13,181.50777642503,5.7245715859829E-13,-55.154222250447,-4.0083678937004E-13,4.0083775182579E-13,115.85665552087,115.85661939333,-0.046762141092885,-0.046762716352742,4.0083469260261E-13,-4.0083347213388E-13,0.046762336212209,0.046762503275689,115.85666740639,115.85670352616,42.128363908952,0.000701315028749,0.000181507776425,-1.8085247231547E-11,0,360.31518069035,100000461.12944,-1.5251690060347E-13,-0.007362997313406,0.010956260378479,412.12394304352,7.3921529659839E-06,1098.3893102516,961.05810261451
59.116499999997,-379.57962980466,-126.52650794715,1.534593173941E-16,0.001285969748207,1.7342289446151,0,9.1121231709246E-13,183.09846543925,6.1473744979718E-13,-55.337314160516,-4.3044162377745E-13,4.3044286217446E-13,116.24125350771,116.24121828061,-0.050275772134025,-0.050276394776469,4.3043953362021E-13,-4.3043804401313E-13,0.050275983836358,0.050276163943292,116.24126673711,116.24130195546,42.268323761839,0.00070758838481,0.000183098465439,-2.0189713771023E-11,0,360.31518547834,100000465.68659,-1.5273894673594E-13,-0.007458627648949,0.011055165841244,412.52403302545,6.8263974900305E-06,1099.4723955067,962.00666795445
59.216499999997,-383.81387028526,-127.93791801351,1.606687522514E-16,0.001390022475599,1.7342327873655,0,9.531692527023E-13,184.57907833355,6.5706631875241E-13,-55.505763010321,-4.6008047335057E-13,4.6008201308503E-13,116.59509232809,116.59505796862,-0.053793518449707,-0.053794189143604,4.6007840843904E-13,-4.6007662820034E-13,0.053793747034819,0.053793940270067,116.5951068738,116.5951412235,42.397091153733,0.000713428769767,0.000184579078334,-2.2417725222327E-11,0,360.31519030684,100000470.282,-1.5298180969276E-13,-0.007554508807657,0.011154061522685,412.89247506798,6.2906063780157E-06,1100.4692878153,962.87971828786
59.316499999997,-387.75290151548,-129.2509250156,1.6759511707852E-16,0.00149488040268,1.7342365141594,0,9.9344436429188E-13,185.95468109971,6.9922221249545E-13,-55.660592857423,-4.8959820581633E-13,4.8960007114794E-13,116.92032311588,116.92028959145,-0.057296228419528,-0.057296947600857,4.8959618478012E-13,-4.8959409370304E-13,0.057296474107933,0.057296680487597,116.92033895027,116.92037246389,42.515448662475,0.000718855920856,0.0001859546811,-2.4765409802732E-11,0,360.31519517303,100000474.91299,-1.5331487841303E-13,-0.007650622692124,0.011252947424738,413.23146152167,5.7848348893476E-06,1101.3859458332,963.68247343835
59.416499999997,-391.41051290365,-130.47012543098,1.7422056109654E-16,0.001600485730878,1.7342401348481,0,1.0319394522691E-12,187.23048541498,7.409980076115E-13,-55.80277705264,-5.188497925239E-13,5.1885200634248E-13,117.21899049033,117.21895776868,-0.06076599735845,-0.060766765239566,5.1884783373819E-13,-5.1884541309427E-13,0.060766260293834,0.060766479768975,117.21900758583,117.21904029558,42.624140141125,0.000723890183306,0.000187230485415,-2.7234116557503E-11,0,360.3152000742,100000479.57699,-1.5355774165476E-13,-0.007746952083231,0.011351823549336,413.54307934311,5.3088367773446E-06,1102.228043769,964.41990415892
59.516499999997,-394.80087825908,-131.60024386989,1.8053253255592E-16,0.001706783634976,1.7342436587675,0,1.0685867690304E-12,188.41177651612,7.822032721346E-13,-55.9332374998,-5.47701892233E-13,5.4770447586894E-13,117.49303100109,117.49299905043,-0.064186372147228,-0.064187188729139,5.4770001359683E-13,-5.4769724628594E-13,0.064186652399985,0.064186884861116,117.49304933032,117.49308126796,42.723870147871,0.000728552223044,0.000188411776516,-2.9824454589364E-11,0,360.3152050078,100000484.27159,-1.5384917729517E-13,-0.007843480656042,0.011450689898412,413.82930795881,4.8621017573009E-06,1103.0009652134,965.09672670684
59.616499999997,-397.93835384793,-132.64606576027,1.8652330738828E-16,0.001813722284933,1.7342470947367,0,1.1033462109403E-12,189.50384984173,8.2266587987333E-13,-56.052844536576,-5.7603398147231E-13,5.7603695455012E-13,117.74427287791,117.74424166704,-0.067542497452948,-0.067543362539991,5.760322002161E-13,-5.7602907087508E-13,0.067542795024607,0.067543040306801,117.74429241381,117.74432361053,42.815303850963,0.000732862773888,0.000189503849842,-3.2526807479477E-11,0,360.31520997141,100000488.9945,-1.5418918533287E-13,-0.007940192984585,0.0115495464739,414.09201850538,4.4438852276594E-06,1103.7098007446,965.71740072871
59.716499999997,-400.83730296469,-133.61237887207,1.9218946985984E-16,0.001921252834556,1.7342504510601,0,1.1362022592282E-12,190.5119564515,8.622330196375E-13,-56.162417350412,-6.0373906120453E-13,6.0374244153933E-13,117.97443690435,117.97440640273,-0.070821207258919,-0.070822120475145,6.0373739372859E-13,-6.0373388880057E-13,0.070821522087233,0.070821779975635,117.97445762027,117.97448810657,42.899067342962,0.000736842419361,0.000190511956452,-3.5347034391082E-11,0,360.31521496273,100000493.74356,-1.5447368235732E-13,-0.008037074536995,0.011648393277731,414.3329742661,4.0532907496397E-06,1104.3593488209,966.28613002624
59.816499999997,-403.51194645064,-134.50392348977,1.9753137179599E-16,0.002029329381935,1.7342537355365,0,1.1671608195222E-12,191.4412569728,9.0077165758588E-13,-56.262724845963,-6.3072398056527E-13,6.3072778409921E-13,118.18513823996,118.1851084178,-0.074011066931767,-0.074012027738548,6.3072244230957E-13,-6.307185500762E-13,0.074011398896318,0.074011669131881,118.18516010974,118.18518991539,42.975748300457,0.000740511408211,0.000191441256973,-3.8271957016484E-11,0,360.31521997962,100000498.51674,-1.5479981288113E-13,-0.008134111662441,0.011747230311837,414.55383212524,3.689290761357E-06,1104.9541194755,966.80686577958
59.916499999997,-405.97623793864,-135.32535082764,2.0255259211338E-16,0.00213790890633,1.7342569554697,0,1.1962460816738E-12,192.2967836251,9.3816852094297E-13,-56.354486884972,-6.5690942546221E-13,6.5691366623787E-13,118.37788902473,118.37785985304,-0.077102372018557,-0.077103379732804,6.5690803080634E-13,-6.5690374138716E-13,0.077102720946644,0.077103003231947,118.37791202277,118.37794117673,43.045896928793,0.000743889501932,0.000192296783625,-4.1298379823369E-11,0,360.31522502007,100000503.31214,-1.550565545993E-13,-0.008231291571232,0.01184605757815,414.75614487014,3.350751209968E-06,1105.4983403518,967.28331182209
60.016499999997,-390.22750642007,-130.075946943,2.0044810365318E-16,0.002246475380347,1.7342566006647,0,1.1851829269241E-12,184.67346155433,9.7379020666727E-13,-56.404516056444,-6.8184902300057E-13,6.8185657118947E-13,118.48297805323,118.48294953421,-0.080040686114185,-0.080041533423628,6.8184778536235E-13,-6.8184595525715E-13,0.080041051564187,0.080041139528416,118.48299801771,118.48302651734,43.086318586683,0.000713033366553,0.000184673461553,-4.4426250215272E-11,0,360.31523008221,100000508.10697,-1.5534799090499E-13,-0.008317825686693,0.011928570863693,414.27752764031,-0.000112505707371,1104.1914342442,966.13822343589
60.116499999997,-306.40972946058,-102.13651986601,1.3335091985801E-16,0.002335729119056,1.7342415816127,0,7.9465003898684E-13,148.03511529542,9.7014764510494E-13,-55.250688134785,-6.7929686775458E-13,6.7930625015732E-13,116.05924904862,116.05922145654,-0.079657794732603,-0.079658526635402,6.7929580251172E-13,-6.7929542426954E-13,0.079658160945767,0.079658132241762,116.05927330802,116.05930088022,42.212639313865,0.000569556429096,0.000148035115295,-4.6889078275579E-11,0,360.31523432363,100000512.04883,-1.5567412130054E-13,-0.008344310094716,0.011928570863693,411.05086299477,-6.9951077437363E-05,1095.4165461172,958.45104738576
60.216499999997,-278.26346038403,-92.754438410788,9.2648343284513E-17,0.002416106473092,1.7342280397073,0,5.5603051429771E-13,137.71034015288,9.281346706381E-13,-53.937341957304,-6.4987965921667E-13,6.4988854684751E-13,113.30043883428,113.30041170367,-0.076075636567693,-0.076076357538573,6.4987876241853E-13,-6.4987801015546E-13,0.076075988070758,0.076075979203983,113.30046452721,113.30049163727,41.209076252808,0.000529062803873,0.000137710340153,-4.8602455561501E-11,0,360.31523808357,100000515.59856,-1.5595861816502E-13,-0.008368190727046,0.011928570863693,408.14502980003,-4.8831550579627E-05,,951.53131059416
60.316499999997,-255.36113344163,-85.120333083229,6.5748257455998E-17,0.002491356042984,1.7342153517694,0,3.9723698065452E-13,129.3533796069,8.6647225728256E-13,-52.695913131367,-6.067038272903E-13,6.0671207266861E-13,110.69269831253,110.69267154093,-0.070885703192608,-0.070886390266471,6.0670308267736E-13,-6.0670210129764E-13,0.070886032018092,0.070886036494353,110.69272489891,110.69275164957,40.260292521991,0.000496323980886,0.000129353379607,-4.9824495383931E-11,0,360.31524160011,100000518.92175,-1.5618760374715E-13,-0.008390566286145,0.011928570863692,405.42456528589,-4.2798487498517E-05,,945.05553203027
60.416499999997,-235.60984872137,-78.53657442624,4.7506553591433E-17,0.002562221982603,1.7342033944072,0,2.8884977291881E-13,122.06204179775,7.9595071580898E-13,-51.524375015999,-5.5732476581279E-13,5.5733231472014E-13,108.23177008105,108.23174362798,-0.06499255868678,-0.064993199275175,5.5732415328563E-13,-5.5732305161018E-13,0.064992861169048,0.064992873957213,108.23179743985,108.23182387182,39.364949039461,0.000467797267206,0.000122062041798,-5.0722478075147E-11,0,360.31524491022,100000522.0513,-1.5652761151399E-13,-0.008411654219744,0.011928570863692,402.8626292145,-3.8202922488663E-05,,938.9591908051
60.516499999997,-218.3632827502,-72.787721634809,3.4875574492347E-17,0.002629233552286,1.7341920798357,0,2.1333361031584E-13,115.61655443956,7.2301119033567E-13,-50.414970716125,-5.0625258547677E-13,5.0625943167701E-13,105.90135999887,105.90133383448,-0.058928947637815,-0.058929536082099,5.0625208501363E-13,-5.0625093696115E-13,0.058929222672507,0.05892924036772,105.90138805468,105.90141419793,38.517117534084,0.000442610372193,0.00011561655444,-5.1391684222092E-11,0,360.31524803907,100000525.0106,-1.5678435245104E-13,-0.00843160921643,0.011928570863692,400.44011514595,-3.4367462104353E-05,,933.19637307754
60.616499999997,-203.16662061639,-67.722169823737,2.59679917937E-17,0.002692820936251,1.7341813366651,0,1.5976308139001E-13,109.86711847383,6.5145391151872E-13,-49.361068710796,-4.561482226827E-13,4.5615438822336E-13,103.68753790094,103.68751200069,-0.053004815350334,-0.053005350232819,4.561478159904E-13,-4.5614667081174E-13,0.053005063344935,0.053005083655279,103.68756659234,103.68759247151,37.711724116549,0.000420168496844,0.000109867118474,-5.189627886035E-11,0,360.31525100705,100000527.81866,-1.5708272666105E-13,-0.008450557076115,0.011928570863691,398.14148255234,-3.1117516401493E-05,,927.72976760877
60.716499999996,-189.67185639631,-63.22391707105,1.9583134577788E-17,0.002753341025521,1.7341711056386,0,1.2114713614005E-13,104.69897642315,5.8344566218552E-13,-48.35711627434,-4.085288689584E-13,4.0853439197995E-13,101.57863973989,101.57861408318,-0.047393927260983,-0.047394409710144,4.0852854003168E-13,-4.0852742972648E-13,0.047394149488507,0.047394170879386,101.57866901478,101.57869465054,36.944520561036,0.000400016539938,0.000104698976423,-5.2288337607538E-11,0,360.31525383104,100000530.49124,-1.5730477295799E-13,-0.008468602219289,0.011928570863691,395.95383188135,-2.8335538943669E-05,,922.52842702798
60.816499999996,-177.6069954656,-59.202298542017,1.4939265327904E-17,0.002811093805083,1.7341613369253,0,9.2908595459028E-14,100.02214887568,5.2013407524046E-13,-47.39841570186,-3.6419810388792E-13,3.6420303087993E-13,99.564797524306,99.564772093656,-0.042186021154872,-0.042186453774259,3.6419783906048E-13,-3.6419678357644E-13,0.042186219351504,0.04218624080783,99.56482733787,99.564852747728,36.211913158499,0.000381798086794,0.000100022148876,-5.2592267379676E-11,0,360.31525652521,100000533.0416,-1.5756845254676E-13,-0.008485832458469,0.011928570863691,393.86631605587,-2.5932933999569E-05,,917.56634391962
60.916499999996,-166.75606728287,-55.585324087736,1.1516853317473E-17,0.002866334258996,1.7341519881509,0,7.1989247429996E-14,95.764948901166,4.6203009523835E-13,-46.480950983776,-3.2351369571608E-13,3.2351807660328E-13,97.637575231247,97.637550011715,-0.03741891934684,-0.037419305533942,3.235134834894E-13,-3.2351249438093E-13,0.037419095460688,0.037419116325781,97.63760554457,97.637630743504,35.510829973323,0.000365229484621,9.5764948901144E-05,-5.2839857187161E-11,0,360.31525910161,100000535.48101,-1.5780437649546E-13,-0.008502322466504,0.011928570863691,391.86971233233,-2.3841503673981E-05,,912.82141656807
61.016499999996,-156.94521589865,-52.315041750458,8.9642306042593E-18,0.002919281255219,1.7341430229287,0,5.6308349297923E-14,91.869470418502,4.092499117687E-13,-45.601256948303,-2.8655700377582E-13,2.8656088883383E-13,95.789693927044,95.789668905745,-0.033098639275883,-0.033098982788998,2.8655683456525E-13,-2.8655591758002E-13,0.033098795311024,0.033098815176074,95.789724706028,95.789749706932,34.838620632915,0.00035008183221,9.1869470418482E-05,-5.30362761496E-11,0,360.31526157054,100000537.81913,-1.5808193374947E-13,-0.008518136366349,0.01192857086369,389.95610240146,-2.2007976687848E-05,,908.27467726106
