time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
56.716499999997,-0.67062093083102,-0.22354029779166,4.3090112374162E-24,0.001023158323744,1.733604710359,0,3.5985568994225E-20,4.250771078997,4.0389193794583E-20,-4.2112233466836,-2.8280532589873E-20,2.8280555516125E-20,8.8460947760302,8.8460918374834,-2.1341790580913E-09,-2.1341818601181E-09,2.8280524851562E-20,-2.8280511062474E-20,2.1341800956322E-09,2.1341807239766E-09,8.8460952263047,8.8460981648376,3.2169443053249,1.5233313607546E-05,4.250771078997E-06,1.1493280864107E-14,0,360.31475119777,100000052.25753,-1.0032946703044E-13,-0.005368067409561,0.007968169648079,293.30864925512,-1.6317409908635E-07,,679.89790745801
56.816499999997,-0.66217037851311,-0.22072344695546,4.2447604326859E-24,0.001025554411517,1.7336042912016,0,3.5459432754078E-20,4.2234317160194,3.9767789622011E-20,-4.185074180998,-2.7845425147196E-20,2.7845447877451E-20,8.7911658347958,8.7911629036573,-2.1005990781367E-09,-2.1006018432451E-09,2.7845417642718E-20,-2.7845403880331E-20,2.1006001016424E-09,2.1006007225784E-09,8.7911662907864,8.7911692219109,3.1969685325472,1.5133386197584E-05,4.2234317160193E-06,1.1371237373259E-14,0,360.31475130911,100000052.36334,-1.0073886177169E-13,-0.005368801906679,0.007968169648078,293.22231467988,-1.6161404261537E-07,,679.69478992646
56.916499999997,-0.6538497127759,-0.2179498916485,4.1818529979347E-24,0.00102793511385,1.7336038747269,0,3.4944145893684E-20,4.1963491871614,3.9159789699745E-20,-4.1591559583434,-2.741970336491E-20,2.7419725901772E-20,8.7367220125787,8.7367190888694,-2.0677553438354E-09,-2.0677580727184E-09,2.7419696088209E-20,-2.7419682354106E-20,2.0677563535774E-09,2.0677569672258E-09,8.7367224742412,8.736725397937,3.1771691839394,1.5034410285201E-05,4.1963491871614E-06,1.082150484051E-14,0,360.31475141974,100000052.46847,-1.0112050093733E-13,-0.005369531703815,0.007968169648078,293.1365347006,-1.6007062711248E-07,,679.49297893207
57.016499999997,-0.64565662879708,-0.21521886359662,4.1202541179768E-24,0.001030300575086,1.7336034609097,0,3.4439430472434E-20,4.1695204694051,3.8564835513179E-20,-4.1334662099309,-2.7003116210992E-20,2.7003138557016E-20,8.68275812344,8.6827552071786,-2.0356278880895E-09,-2.0356305814239E-09,2.7003109156182E-20,-2.7003095451869E-20,2.0356288843325E-09,2.035629490812E-09,8.6827585907299,8.6827615069777,3.1575443734931,1.4936374542693E-05,4.1695204694051E-06,1.3223579992191E-14,0,360.31475152965,100000052.57293,-1.0145356784565E-13,-0.005370256844903,0.007968169648078,293.05130411181,-1.5854604606441E-07,,679.29246219444
57.116499999997,-0.6375888677191,-0.21252960984727,4.0599300380538E-24,0.001032650937874,1.7336030497254,0,3.3945016929161E-20,4.1429425823608,3.7982579825907E-20,-4.1080024973026,-2.6595420550418E-20,2.6595442708115E-20,8.6292690451537,8.6292661363581,-2.0041973798155E-09,-2.0042000382625E-09,2.659541371178E-20,-2.659540003869E-20,2.0041983628182E-09,2.0041989622451E-09,8.629269518026,8.629272426808,3.1380922383714,1.4839267803651E-05,4.1429425823607E-06,1.4061294849271E-14,0,360.31475163887,100000052.67672,-1.0180051254178E-13,-0.005370977373364,0.007968169648077,292.96661776925,-1.5704619805274E-07,,679.09322757784
57.216499999997,-0.62964421563683,-0.20988139243199,4.0008480270253E-24,0.001034986343189,1.7336026411494,0,3.3460643793976E-20,4.1166125875805,3.741268627495E-20,-4.0827624119053,-2.6196380861744E-20,2.6196402833576E-20,8.5762497183116,8.5762468169981,-1.9734451008538E-09,-1.9734477250594E-09,2.6196374233719E-20,-2.6196360593206E-20,1.9734460708684E-09,1.973446663357E-09,8.5762501967214,8.5762530980205,3.118810938583,1.4743079060335E-05,4.1166125875805E-06,1.4158752338499E-14,0,360.31475174739,100000052.77985,-1.0217521281353E-13,-0.005371693332112,0.007968169648077,292.88247058905,-1.555613589322E-07,,678.89526308914
57.316499999997,-0.62182050260273,-0.20727348803488,3.9429763419727E-24,0.001037306930356,1.7336022351574,0,3.2986057411062E-20,4.090527587842,3.6854828982238E-20,-4.0577435746728,-2.5805768965046E-20,2.5805790753447E-20,8.5236951454454,8.5236922516305,-1.943352923814E-09,-1.9433555144091E-09,2.5805762542237E-20,-2.5805748935593E-20,1.943353881087E-09,1.9433544667489E-09,8.5236956293482,8.5236985231483,3.0996986566634,1.4647797460948E-05,4.090527587842E-06,1.3582427954364E-14,0,360.31475185522,100000052.88233,-1.0253603529747E-13,-0.00537240476356,0.007968169648077,292.7988575468,-1.5408803460084E-07,,678.69855687588
57.416499999997,-0.61411560166061,-0.20470518767049,3.8862841941923E-24,0.001039612837075,1.7336018317255,0,3.2521011672267E-20,4.0646847264692,3.6308692181595E-20,-4.0329436356144,-2.5423363760763E-20,2.5423385368128E-20,8.4716003901632,8.4715975038627,-1.9139032908163E-09,-1.9139058484174E-09,2.5423357537927E-20,-2.5423343966371E-20,1.9139042355882E-09,1.913904814533E-09,8.4716008795147,8.4716037658004,3.0807535973604,1.4553412307048E-05,4.0646847264692E-06,1.2711815116939E-14,0,360.31475196236,100000052.98416,-1.02855224418E-13,-0.00537311170963,0.007968169648077,292.71577367682,-1.5263317017527E-07,,678.50309722419
57.516499999997,-0.60652742789947,-0.20217579636852,3.8307417164746E-24,0.001041904199442,1.7336014308302,0,3.2065267760678E-20,4.0390811866536,3.577396986057E-20,-4.0083602734087,-2.5048950978895E-20,2.5048972407575E-20,8.4199605762961,8.4199576975245,-1.8850791930859E-09,-1.8850817182957E-09,2.5048944950936E-20,-2.5048931415622E-20,1.8850801255918E-09,1.8850806979269E-09,8.419961071052,8.4199639498085,3.0619739873237,1.4459913050959E-05,4.0390811866536E-06,1.4207633540228E-14,0,360.31475206884,100000053.08534,-1.0309808570559E-13,-0.005373814211757,0.007968169648076,292.63321407125,-1.5119805660382E-07,,678.30887255695
57.616499999997,-0.59905393753506,-0.19968463286741,3.7763199316795E-24,0.00104418115197,1.733601032448,0,3.1618593904283E-20,4.0137141908057,3.525036541648E-20,-3.9839911950069,-2.4682322938161E-20,2.4682344190469E-20,8.3687708870643,8.3687680158355,-1.8568641513672E-09,-1.8568666447744E-09,2.4682317100127E-20,-2.4682303602147E-20,1.8568650718363E-09,1.8568656376675E-09,8.3687713871806,8.368774258394,3.043358074802,1.4367289293299E-05,4.0137141908057E-06,1.259762061954E-14,0,360.31475217464,100000053.18589,-1.0324380247852E-13,-0.005374512310894,0.007968169648076,292.55117387929,-1.4978189346861E-07,,678.1158714318
57.716499999997,-0.59169312700543,-0.19723102931327,3.7229907224285E-24,0.001046443827616,1.7336006365558,0,3.1180765138277E-20,3.9885809998848,3.4737591325985E-20,-3.9598341352388,-2.4323278314643E-20,2.4323299392851E-20,8.31802656425,8.3180237005769,-1.8292421971162E-09,-1.8292446592966E-09,2.4323272661721E-20,-2.4323259202101E-20,1.8292431057726E-09,1.8292436652034E-09,8.3180270696826,8.3180299333397,3.0249041293418,1.4275530780432E-05,3.9885809998848E-06,1.4143015892861E-14,0,360.31475227978,100000053.28581,-1.0334788588804E-13,-0.005375206047527,0.007968169648076,292.46964830641,-1.4837509686806E-07,,677.92408253928
57.816499999997,-0.58444303209994,-0.19481433096894,3.6707268020562E-24,0.001048692357797,1.7336002431307,0,3.0751563077207E-20,3.9636789127962,3.4235368827679E-20,-3.9358868564287,-2.3971621919524E-20,2.397164282587E-20,8.2677229073901,8.267720051285,-1.8021978544418E-09,-1.8022002859581E-09,2.3971616447039E-20,-2.3971603026747E-20,1.8021987515043E-09,1.8021993046366E-09,8.2677234180952,8.2677262741835,3.0066104414942,1.4184627402163E-05,3.9636789127962E-06,1.4194941685305E-14,0,360.31475238426,100000053.3851,-1.0358380828173E-13,-0.00537589546167,0.007968169648075,292.38863261351,-1.4699641051991E-07,,677.73349470104
57.916499999997,-0.57730172709526,-0.19243389592696,3.6195016865386E-24,0.001050926872416,1.7335998521502,0,3.0330775694658E-20,3.9390052657362,3.3743427617087E-20,-3.9121471480157,-2.3627164485536E-20,2.3627185222223E-20,8.2178552729794,8.2178524244542,-1.7757161227611E-09,-1.7757185241634E-09,2.3627159188944E-20,-2.3627145808892E-20,1.7757170084434E-09,1.775717555377E-09,8.2178557889138,8.217858637421,2.9884753225247,1.409456918925E-05,3.9390052657362E-06,1.3288115498374E-14,0,360.31475248809,100000053.48378,-1.0384054735714E-13,-0.00537658059288,0.007968169648075,292.30812211626,-1.4562767598068E-07,,677.54409686793
58.016499999997,-0.57026732392853,-0.1900890948328,3.5692896676126E-24,0.001053147499877,1.7335994635919,0,2.9918197112278E-20,3.9145574316237,3.3261505553537E-20,-3.8886128261802,-2.3289722461706E-20,2.3289743030896E-20,8.168419073685,8.1684162327502,-1.7497824601358E-09,-1.7497848319618E-09,2.3289717336583E-20,-2.3289703997636E-20,1.7497833346468E-09,1.7497838754794E-09,8.1684195948044,8.1684224357208,2.9704971041276,1.4005346311233E-05,3.9145574316237E-06,1.3629756318254E-14,0,360.31475259127,100000053.58184,-1.0421524762892E-13,-0.005377261480261,0.007968169648075,292.22811218426,-1.4427977894951E-07,,677.35587811833
58.116499999997,-0.5633379713711,-0.18777931061027,3.5200657867733E-24,0.001055354367111,1.7335990774339,0,2.9513627395561E-20,3.8903328194473,3.2789348378408E-20,-3.8652817334768,-2.2959117816077E-20,2.2959138219894E-20,8.1194097775757,8.1194069442413,-1.7243827672638E-09,-1.7243851100399E-09,2.2959112858122E-20,-2.2959099561093E-20,1.7243836308079E-09,1.7243841656354E-09,8.1194103038361,8.1194131371526,2.952674138146,1.3916949073956E-05,3.8903328194472E-06,1.3604642800435E-14,0,360.31475269381,100000053.6793,-1.0447198670434E-13,-0.005377938162468,0.007968169648075,292.14859824031,-1.4293471883266E-07,,677.16882765624
58.216499999997,-0.55651185424054,-0.18550393819829,3.4718058103468E-24,0.001057547599597,1.7335986936541,0,2.9116872358053E-20,3.8663288737265,3.2326709444256E-20,-3.8421517384713,-2.2635177846035E-20,2.2635198086574E-20,8.0708229073604,8.0708200816352,-1.6995033720954E-09,-1.6995056863356E-09,2.2635173051068E-20,-2.2635159796723E-20,1.6995042248718E-09,1.6995047537886E-09,8.0708234387183,8.0708262644252,2.9350047962944,1.3829367917505E-05,3.8663288737265E-06,1.4049773559724E-14,0,360.31475279572,100000053.77615,-1.0461770347729E-13,-0.005378610677715,0.007968169648074,292.06957575969,-1.4161441088254E-07,,676.9829348097
58.316499999997,-0.54978719261665,-0.18326238429043,3.4244862054228E-24,0.001059727321375,1.7335983122312,0,2.8727743372239E-20,3.8425430739097,3.1873349454374E-20,-3.8192207353863,-2.2317734995959E-20,2.2317755075282E-20,8.0226540396415,8.0226512215333,-1.6751310150469E-09,-1.6751333012537E-09,2.2317730359916E-20,-2.2317717148971E-20,1.6751318572501E-09,1.6751323803489E-09,8.0226545760535,8.0226573941416,2.9174874698875,1.3742593413922E-05,3.8425430739097E-06,1.1255339125303E-14,0,360.31475289701,100000053.8724,-1.0470790909902E-13,-0.005379279063783,0.007968169648074,291.99104026944,-1.4031406324165E-07,,676.798189029
58.416499999997,-0.54316224108915,-0.18105406708298,3.3780841167458E-24,0.001061893655073,1.7335979331438,0,2.8346057187908E-20,3.8189729338326,3.1429036212333E-20,-3.796486643751,-2.2006626681843E-20,2.2006646601979E-20,7.9748988041807,7.9748959936978,-1.6512528347876E-09,-1.651255093453E-09,2.2006622200773E-20,-2.2006609033897E-20,1.6512536666081E-09,1.6512541839796E-09,7.9748993456042,7.974902156065,2.9001205695733,1.365661626514E-05,3.8189729338326E-06,1.0277355368898E-14,0,360.31475299767,100000053.96807,-1.0483974808417E-13,-0.005379943358021,0.007968169648074,291.91298734768,-1.3902188620894E-07,,676.61457988503
58.516499999997,-0.53663528800846,-0.17887841602621,3.3325773443615E-24,0.00106404672192,1.7335975563708,0,2.7971635756369E-20,3.7956160011295,3.0993544381063E-20,-3.7739474080557,-2.1701695122603E-20,2.1701714885549E-20,7.9275528831728,7.9275500803224,-1.6278563545747E-09,-1.6278585861797E-09,2.1701690792662E-20,-2.1701677670486E-20,1.6278571761987E-09,1.6278576879319E-09,7.9275534295644,7.9275562323916,2.8829025250685,1.3571427300745E-05,3.7956160011295E-06,9.539387250456E-15,0,360.31475309771,100000054.06315,-1.0505485379618E-13,-0.005380603597357,0.007968169648073,291.83541262285,-1.3774304094659E-07,,676.43209706764
58.616499999997,-0.53020465476931,-0.17673487158504,3.2879443222093E-24,0.001066186641772,1.7335971818913,0,2.7604306062104E-20,3.7724698567295,3.0566655251101E-20,-3.7516009974123,-2.1402787177809E-20,2.1402806785529E-20,7.8806120105337,7.8806092153224,-1.6049294691127E-09,-1.6049316741279E-09,2.1402782995256E-20,-2.1402769918371E-20,1.6049302807222E-09,1.6049307869043E-09,7.8806125618504,7.8806153570378,2.8658317848999,1.3487017476056E-05,3.7724698567295E-06,8.7171958161798E-15,0,360.31475319714,100000054.15765,-1.0542261517408E-13,-0.005381259818298,0.007968169648073,291.7583117731,-1.3648477661034E-07,,676.250730384
58.716499999997,-0.52386869510132,-0.17462288500237,3.2441640974007E-24,0.001068313533125,1.7335968096847,0,2.7243899959713E-20,3.7495321142999,3.0148156517606E-20,-3.7294454052218,-2.110975419155E-20,2.1109773645979E-20,7.8340719711999,7.8340691836342,-1.5824604319157E-09,-1.5824626108017E-09,2.1109750152748E-20,-2.1109737121704E-20,1.5824612336889E-09,1.5824617344054E-09,7.834072527399,7.8340753149412,2.8489068161495,1.3403377870005E-05,3.7495321142999E-06,9.8392951641901E-15,0,360.31475329597,100000054.25157,-1.0572098761294E-13,-0.005381912056943,0.007968169648073,291.68168052555,-1.3523737376619E-07,,676.07046975704
58.816499999997,-0.51762579437746,-0.17254191806936,3.2012163102903E-24,0.001070427513133,1.7335964397308,0,2.6890254017067E-20,3.7268004197279,2.9737842065774E-20,-3.7074786488441,-2.0822451842181E-20,2.0822471145227E-20,7.787928600436,7.7879258205223,-1.5604378431509E-09,-1.5604399963582E-09,2.0822447943598E-20,-2.0822434958899E-20,1.5604386352618E-09,1.5604391305968E-09,7.7879291614759,7.7879319413671,2.8321261042029,1.3320499683169E-05,3.7268004197279E-06,8.5640699573592E-15,0,360.3147533942,100000054.34492,-1.0587364327982E-13,-0.005382560348981,0.007968169648073,291.60551465569,-1.3400211452258E-07,,675.89130522387
58.916499999997,-0.51147436894307,-0.1704914429011,3.1590811752858E-24,0.001072528697632,1.7335960720092,0,2.6543209364239E-20,3.7042724506138,2.9335511764335E-20,-3.685698769275,-2.0540739997729E-20,2.0540759151262E-20,7.7421777831579,7.7421750109004,-1.5388506379434E-09,-1.5388527659128E-09,2.054073623592E-20,-2.054072329804E-20,1.5388514205621E-09,1.5388519105981E-09,7.7421783489959,7.7421811212318,2.8154881525025,1.3238374235835E-05,3.7042724506138E-06,9.2368637913213E-15,0,360.31475349183,100000054.43771,-1.0604017673451E-13,-0.005383204729702,0.007968169648072,291.52980998667,-1.3278042499766E-07,,675.7132269342
59.016499999997,-0.50541286545671,-0.16847094171704,3.1177394623315E-24,0.001074617201151,1.7335957065002,0,2.620261154767E-20,3.6819459157627,2.8940971266729E-20,-3.6641038308275,-2.0264482576672E-20,2.0264501582533E-20,7.6968154532603,7.6968126886626,-1.5176880751222E-09,-1.517690178285E-09,2.0264478948285E-20,-2.0264466057669E-20,1.5176888484151E-09,1.5176893332332E-09,7.6968160238535,7.6968187884308,2.7989914823036,1.3156992966071E-05,3.6819459157627E-06,9.2817318293275E-15,0,360.31475358887,100000054.52994,-1.0625528244654E-13,-0.005383845234,0.007968169648072,291.45456238867,-1.3157771582895E-07,,675.53622514886
59.116499999997,-0.49943976024789,-0.16647990662695,3.0771724790719E-24,0.001076693136934,1.733595343184,0,2.5868310389661E-20,3.6598185546939,2.8554031819707E-20,-3.6426919208179,-1.999354741393E-20,1.9993566273931E-20,7.6518375929587,7.6518348360237,-1.4969397263905E-09,-1.4969418051687E-09,1.9993543915702E-20,-1.9993531072759E-20,1.4969404905202E-09,1.4969409701998E-09,7.6518381682648,7.6518409251803,2.7826346324349,1.307634742786E-05,3.6598185546939E-06,9.1027536339813E-15,0,360.31475368533,100000054.62161,-1.0657447156713E-13,-0.005384481896377,0.007968169648071,291.37976777834,-1.3038724046205E-07,,675.36029023834
59.216499999997,-0.49355355868873,-0.16451783942157,3.0373620536487E-24,0.001078756616956,1.7335949820411,0,2.5540159852809E-20,3.6378881371529,2.8174510079036E-20,-3.6214611492572,-1.9727806131814E-20,1.9727824847739E-20,7.6072402321414,7.6072374828713,-1.4765954659011E-09,-1.4765975207076E-09,1.9727802760571E-20,-1.9727789965681E-20,1.4765962210267E-09,1.476596695646E-09,7.6072408121181,7.6072435613694,2.7664161590627,1.2996429289238E-05,3.6378881371529E-06,8.8727822744296E-15,0,360.31475378121,100000054.71273,-1.0712958308045E-13,-0.005385114750952,0.007968169648071,291.30542211807,-1.292108166252E-07,,675.18541268122
59.316499999997,-0.48775279458145,-0.16258425136826,2.9982905181141E-24,0.001080807751938,1.7335946230523,0,2.5218017909256E-20,3.6161524626359,2.7802227932002E-20,-3.6004096485474,-1.946713401575E-20,1.9467152589354E-20,7.5630194477309,7.5630167061276,-1.4566454602216E-09,-1.4566474914607E-09,1.9467130768399E-20,-1.9467118021912E-20,1.4566462064986E-09,1.4566466761343E-09,7.563020032336,7.5630227739214,2.750334635459,1.291723033049E-05,3.6161524626359E-06,8.6949439192367E-15,0,360.31475387652,100000054.80331,-1.0775408353282E-13,-0.005385743831462,0.007968169648071,291.23152141544,-1.280448094449E-07,,675.01158306278
59.416499999997,-0.48203602956022,-0.16067866301162,2.9599406924496E-24,0.001082846651367,1.7335942661985,0,2.4901746414678E-20,3.5946093599292,2.743701232643E-20,-3.5795355731807,-1.9211409894554E-20,1.9211428327568E-20,7.5191713630521,7.5191686291176,-1.4370801586715E-09,-1.4370821667391E-09,1.9211406768091E-20,-1.9211394070321E-20,1.4370808962523E-09,1.4370813609795E-09,7.5191719522443,7.519174686162,2.7343886517713,1.2838742442398E-05,3.5946093599292E-06,8.4832046431346E-15,0,360.31475397125,100000054.89335,-1.082259283193E-13,-0.00538636917127,0.007968169648071,291.1580617226,-1.2689563406383E-07,,674.83879207361
59.516499999997,-0.47640185250543,-0.15880060397844,2.9222958691442E-24,0.00108487342351,1.7335939114609,0,2.4591210986644E-20,3.5732566866474,2.7078695106007E-20,-3.5588370994458,-1.8960516025124E-20,1.8960534319248E-20,7.4756921472166,7.4756894209516,-1.4178902840182E-09,-1.4178922693017E-09,1.8960513016622E-20,-1.8960500367857E-20,1.4178910130517E-09,1.4178914729445E-09,7.4756927409545,7.4756954672033,2.7185768147988,1.2760957624483E-05,3.5732566866474E-06,7.9617554302902E-15,0,360.31475406543,100000054.98285,-1.0853123965209E-13,-0.00538699080337,0.00796816964807,291.08503913571,-1.2576175413166E-07,,674.66703050816
59.616499999997,-0.47084887897056,-0.15694961278661,2.8853397982894E-24,0.001086888175432,1.7335935588209,0,2.4286280887008E-20,3.552092328772,2.6727112851577E-20,-3.5383124251377,-1.8714337981317E-20,1.871435613823E-20,7.4325780145113,7.4325752959161,-1.3990668235162E-09,-1.3990687863946E-09,1.8714335087929E-20,-1.871432248843E-20,1.3990675441478E-09,1.3990679992788E-09,7.4325786127538,7.4325813313327,2.7028977477701,1.268386798325E-05,3.552092328772E-06,5.7197330220351E-15,0,360.31475415904,100000055.07182,-1.0875328425804E-13,-0.005387608760387,0.00796816964807,291.0124497943,-1.2462891214184E-07,,674.49628926332
59.716499999997,-0.46537575062922,-0.15512523666059,2.8490566732773E-24,0.001088891013008,1.7335932082601,0,2.3986828909048E-20,3.5311142002436,2.6382106728228E-20,-3.5179597692706,-1.8472764546877E-20,1.8472782568228E-20,7.389825223797,7.389822512871,-1.3806010202733E-09,-1.3806029611181E-09,1.8472761765826E-20,-1.8472749215833E-20,1.3806017326458E-09,1.3806021830863E-09,7.3898258265026,7.389828537412,2.6873500901245,1.260746573064E-05,3.5311142002435E-06,5.1263432818777E-15,0,360.3147542521,100000055.16026,-1.08975328864E-13,-0.00538822307459,0.00796816964807,290.94028988072,-1.2351914896331E-07,,674.32655933717
59.816499999997,-0.45998113472374,-0.15332703134787,2.8134311169102E-24,0.001090882040945,1.7335928597601,0,2.3692731267787E-20,3.5103202424911,2.6043522337899E-20,-3.4977773717977,-1.8235687612235E-20,1.8235705499649E-20,7.3474300779181,7.3474273746606,-1.3624843649359E-09,-1.3624862841106E-09,1.823568494082E-20,-1.8235672440546E-20,1.3624850691887E-09,1.3624855150086E-09,7.3474306850459,7.3474333882863,2.6719324972973,1.2531743182238E-05,3.510320242491E-06,5.6533248971073E-15,0,360.31475434462,100000055.24819,-1.0930839577242E-13,-0.00538883377789,0.007968169648069,290.86855561963,-1.2242542289662E-07,,674.15783182759
59.916499999997,-0.45466372353586,-0.15155456094225,2.7784481680578E-24,0.001092861362791,1.7335925133031,0,2.340386749464E-20,3.4897084240255,2.5711209577325E-20,-3.4777634933336,-1.8003002075038E-20,1.8003019830115E-20,7.3053889231207,7.3053862275304,-1.3447085876748E-09,-1.3447104855354E-09,1.8002999510628E-20,-1.8002987060264E-20,1.3447092839443E-09,1.3447097252124E-09,7.3053895346298,7.3053922302026,2.656643640508,1.2456692755728E-05,3.4897084240255E-06,5.8409436285638E-15,0,360.31475443658,100000055.33559,-1.0966227936255E-13,-0.005389440901847,0.007968169648069,290.79724327734,-1.2133465290529E-07,,673.99009793088
60.016499999997,-0.4494222338664,-0.14980739771063,2.7440932687687E-24,0.001094829080956,1.7335921688712,0,2.3120120335588E-20,3.4692767400312,2.5385022501062E-20,-3.4579164148808,-1.7774605744243E-20,1.7774623368556E-20,7.2636981484782,7.2636954605531,-1.3272656504627E-09,-1.3272675273579E-09,1.7774603284274E-20,-1.7774590883989E-20,1.3272663388826E-09,1.3272667756663E-09,7.263698764328,7.2637014522347,2.6414822065518,1.2382306969343E-05,3.4692767400312E-06,5.1847411307668E-15,0,360.31475452801,100000055.42249,-1.0996065180146E-13,-0.005390044477675,0.007968169648069,290.72634916137,-1.2026018905477E-07,,673.82334894061
60.116499999997,-0.44425540652032,-0.14808512192143,2.710352251773E-24,0.001096785296722,1.7335918264468,0,2.2841375652423E-20,3.4490232119118,2.5064819189429E-20,-3.4382344375605,-1.7550399247641E-20,1.7550416742743E-20,7.2223541853245,7.2223515050624,-1.3101477396307E-09,-1.3101495959022E-09,1.7550396889619E-20,-1.7550384539559E-20,1.3101484203319E-09,1.3101488526974E-09,7.2223548054743,7.2223574857175,2.6264468975931,1.2308578440139E-05,3.4490232119118E-06,5.9821670860803E-15,0,360.31475461891,100000055.50887,-1.1013412415009E-13,-0.005390644536246,0.007968169648069,290.65586961978,-1.1919307359741E-07,,673.65757624611
60.216499999997,-0.43916200581991,-0.14638732168188,2.6772113285492E-24,0.001098730110259,1.7335914860124,0,2.2567522328446E-20,3.4289458869568,2.4750461621146E-20,-3.4187158823478,-1.733028594269E-20,1.7330303310107E-20,7.181353506699,7.1813508340971,-1.2933472586934E-09,-1.2933490946756E-09,1.7330283684182E-20,-1.7330271384477E-20,1.2933479318039E-09,1.2933483598162E-09,7.1813541311085,7.1813568036911,2.6115364309636,1.223549988272E-05,3.4289458869568E-06,6.7786191781131E-15,0,360.31475470927,100000055.59475,-1.1034229096826E-13,-0.005391241108095,0.007968169648068,290.58580104077,-1.1814547834841E-07,,673.49277133153
60.316499999997,-0.43414081910894,-0.1447135927733,2.644657077637E-24,0.001100663620644,1.7335911475508,0,2.2298452176036E-20,3.4090428378819,2.4441815550507E-20,-3.3993590898109,-1.7114171830504E-20,1.7114189071743E-20,7.1406926267986,7.1406899618541,-1.2768568214307E-09,-1.2768586374513E-09,1.7114169669143E-20,-1.71141574199E-20,1.276857487076E-09,1.2768579107987E-09,7.140693255428,7.1406959203532,2.5967495389635,1.2163064107504E-05,3.4090428378819E-06,7.0299776707051E-15,0,360.31475479911,100000055.68014,-1.105227022108E-13,-0.005391834223423,0.007968169648068,290.51613985209,-1.1709812301694E-07,,673.32892577426
60.416499999997,-0.42919065628425,-0.14306353849469,2.6126764334876E-24,0.001102585925869,1.7335908110449,0,2.2034059848485E-20,3.3893121624858,2.4138750388888E-20,-3.380162419854,-1.6901965472889E-20,1.6901982589426E-20,7.1003681004374,7.1003654431459,-1.260669245217E-09,-1.260671041597E-09,1.6901963406366E-20,-1.6901951207675E-20,1.2606699035197E-09,1.2606703230158E-09,7.1003687332461,7.1003713905181,2.5820849686643,1.2091264019407E-05,3.3893121624858E-06,7.2459563655329E-15,0,360.31475488843,100000055.76503,-1.1075862460459E-13,-0.005392423912105,0.007968169648068,290.44688252053,-1.160721075984E-07,,673.16603124404
60.516499999997,-0.42431034932754,-0.14143676950647,2.5812566756186E-24,0.001104497122857,1.733590476478,0,2.17742427542E-20,3.3697519832322,2.3841139090437E-20,-3.361124251464,-1.6693577912296E-20,1.6693594905589E-20,7.0603765225147,7.0603738728713,-1.2447775445881E-09,-1.244779321642E-09,1.6693575938358E-20,-1.6693563790298E-20,1.2447781956685E-09,1.2447786109994E-09,7.0603771594625,7.0603798090858,2.5675414817158,1.2020092616267E-05,3.3697519832322E-06,4.6955163143536E-15,0,360.31475497723,100000055.84942,-1.1108475261912E-13,-0.005393010203686,0.007968169648067,290.37802555141,-1.150540400339E-07,,673.00407950144
60.616499999997,-0.41949875185411,-0.13983290368044,2.5503854181704E-24,0.001106397307477,1.7335901438332,0,2.1518900974047E-20,3.350360446904,2.3548858041759E-20,-3.3422429824599,-1.6488922594585E-20,1.6488939466069E-20,7.0207145274885,7.020711885488,-1.2291749250356E-09,-1.2291766830713E-09,1.6488920711037E-20,-1.6488908613669E-20,1.2291755690114E-09,1.2291759802374E-09,7.0207151685352,7.0207178105151,2.5531178541545,1.1949542987518E-05,3.350360446904E-06,3.9512028119856E-15,0,360.31475506552,100000055.93334,-1.1135536948243E-13,-0.005393593127395,0.007968169648067,290.30956548811,-1.1404695682121E-07,,672.84306239698
60.716499999996,-0.41475473867035,-0.13825156595202,2.5200505998173E-24,0.001108286574559,1.7335898130941,0,2.1267937181507E-20,3.3311357242354,2.326178695548E-20,-3.3235170292493,-1.6287915294498E-20,1.6287932045588E-20,6.9813787888631,6.9813761545001,-1.2138547770211E-09,-1.2138565163406E-09,1.6287913499203E-20,-1.6287901452573E-20,1.2138554140076E-09,1.2138558211879E-09,6.981379433969,6.9813820683111,2.5388128762174,1.1879608312802E-05,3.3311357242354E-06,3.9513637450419E-15,0,360.3147551533,100000056.01676,-1.1152884183109E-13,-0.005394172712146,0.007968169648067,290.24149891152,-1.1305062454492E-07,,672.68297186972
60.816499999996,-0.41007720533481,-0.13669238817409,2.490240473978E-24,0.001110165017903,1.7335894842444,0,2.1021256565138E-20,3.3120760095116,2.2979808767504E-20,-3.3049448265842,-1.609047404372E-20,1.6090490675808E-20,6.9423660186782,6.9423633919471,-1.1988106702006E-09,-1.1988123910998E-09,1.6090472334595E-20,-1.6090460338728E-20,1.1988113003107E-09,1.1988117035037E-09,6.9423666678038,6.9423692945142,2.5246253521561,1.1810281860446E-05,3.3120760095116E-06,4.702361943721E-15,0,360.31475524058,100000056.09972,-1.1173700864927E-13,-0.005394748986536,0.007968169648067,290.17382243963,-1.1206867507374E-07,,672.52379994627
