time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
25.975000000001,-3.2529414360164,-1.0843132466965,5.8487083747846e-23,0.0047588378446589,1.7336078436817,0,5.0735375050284e-19,9.5966085349771,6.9416291521472e-19,-9.0481036930996,-4.8605404866116e-19,4.8605742801099e-19,19.006422217757,19.006413168824,-3.518053681125e-08,-3.518074298531e-08,4.8605514663589e-19,-4.860523642028e-19,3.5180613006068e-08,3.518066083896e-08,19.00643120797,19.006440256519,6.9119593298613,3.1918936927447e-05,9.596608534977e-06,-5.4748684924848e-12,0,329.01491737521,100000210.29842,-5.4900534774969e-14,-0.0084331418930685,0.010939940036837,282.37397506449,-5.0146848959274e-07,747.89076680094,654.13360458003
26.075000000001,-3.195613288569,-1.065203868853,5.6465438863664e-23,0.0047642390188299,1.7336069019955,0,4.9015440850007e-19,9.5073972415386,6.6817875472788e-19,-8.9720499066048,-4.6785989839452e-19,4.6786316509617e-19,18.846663765383,18.846654749194,-3.3831216540353e-08,-3.3831415164038e-08,4.6786096717393e-19,-4.6785827340427e-19,3.3831289924787e-08,3.3831336053094e-08,18.84667277237,18.846681788175,6.8538594468117,3.1616310525743e-05,9.5073972415385e-06,-5.4746426094625e-12,0,329.01491762642,100000210.53709,-5.5261357298637e-14,-0.0084348021779685,0.010939940036837,282.17944185627,-4.9481724439957e-07,747.36850013713,653.67643883142
26.175000000001,-3.1394779244839,-1.0464920854227,5.4530178956555e-23,0.0047695900871433,1.7336059690013,0,4.7367869390326e-19,9.4193463238226,6.4341019676605e-19,-8.896839776188,-4.5051691477904e-19,4.5052007363388e-19,18.688677495982,18.688668512532,-3.2546486815813e-08,-3.254667823245e-08,4.5051795531901e-19,-4.5051534665883e-19,3.2546557519226e-08,3.2546602016987e-08,18.688686519421,18.688695502489,6.7964040740946,3.1317676050975e-05,9.4193463238226e-06,-5.474169378304e-12,0,329.0149178753,100000210.77354,-5.5573607564929e-14,-0.0084364471425664,0.010939940036836,281.98671451266,-4.8827256165145e-07,746.85109123766,653.22352583062
26.275000000001,-3.0845066988672,-1.0281683481086,5.2677001132639e-23,0.0047748916999,1.7336050445869,0,4.578910437033e-19,9.3324361544319,6.1978953303966e-19,-8.8224618590728,-4.3397768838419e-19,4.3398074394702e-19,18.532439372866,18.532430422147,-3.1322659532956e-08,-3.132284406754e-08,4.3397870160677e-19,-4.3397617466751e-19,3.1322727677656e-08,3.1322770615281e-08,18.532448412437,18.532457362776,6.7395844697435,3.1022965264125e-05,9.3324361544318e-06,-5.4750048362419e-12,0,329.01491812188,100000211.00781,-5.5754018847014e-14,-0.0084380769844908,0.010939940036836,281.79576957839,-4.8184763519786e-07,746.33847686798,652.77481021124
26.375000000001,-3.0306717566475,-1.0102233718867,5.0901844809331e-23,0.0047801444964305,1.7336041286421,0,4.4275787354135e-19,9.2466475323745,5.9725345355433e-19,-8.7489049049259,-4.1819788947032e-19,4.1820084606421e-19,18.377925763591,18.377916845592,-3.0156293034955e-08,-3.0156470995266e-08,4.1819887626478e-19,-4.1819642781478e-19,3.0156358736634e-08,3.0156400181095e-08,18.377934818976,18.377943736598,6.6833920388195,3.0732111419207e-05,9.2466475323744e-06,-5.4743932035319e-12,0,329.01491836619,100000211.23992,-5.6010757962034e-14,-0.0084396918980576,0.010939940036836,281.60658399417,-4.7552226168349e-07,745.83059486365,652.330237544
26.475000000001,-2.9779460075733,-0.99264812667394,4.9200876587082e-23,0.0047853491053335,1.7336032210584,0,4.2824745553267e-19,9.1619616714031,5.7574271754024e-19,-8.6761578517342,-4.0313603757308e-19,4.0313889930332e-19,18.2251134313,18.225104546008,-2.9044173085129e-08,-2.9044344762775e-08,4.0313699879698e-19,-4.0313462575341e-19,2.9044236453279e-08,2.9044276468287e-08,18.225122502183,18.225131387099,6.6278183302611,3.0445049222256e-05,9.161961671403e-06,-5.4740988219139e-12,0,329.01491860825,100000211.4699,-5.6399336061192e-14,-0.008441292074343,0.010939940036835,281.41913508811,-4.693126705257e-07,745.32738410702,651.88975431628
26.575000000001,-2.9263031021126,-0.97543382929351,4.7570476152096e-23,0.0047905061447062,1.7336023217291,0,4.1432980433104e-19,9.0783601886935,5.5520185235407e-19,-8.6042098217889,-3.8875329067431e-19,3.8875606144125e-19,18.073979526284,18.073970673685,-2.7983295510086e-08,-2.7983461181471e-08,3.887542271545e-19,-3.8875192657592e-19,2.7983356648387e-08,2.7983395294559e-08,18.073988612352,18.073997464578,6.5728550338164,3.016171479153e-05,9.0783601886934e-06,-5.4752947029708e-12,0,329.01491884811,100000211.69778,-5.6801791948096e-14,-0.0084428777012497,0.010939940036835,281.23340056716,-4.6320843075758e-07,744.8287845046,651.45330791233
26.675000000001,-2.8757174082985,-0.95857193575615,4.6007223143689e-23,0.0047956162223692,1.7336014305495,0,4.0097657091429e-19,8.9958250941318,5.3557887770513e-19,-8.5330501177896,-3.7501325210496e-19,3.7501593561614e-19,17.924501577802,17.924492757877,-2.6970850350322e-08,-2.6971010277548e-08,3.7501416463865e-19,-3.7501193371779e-19,2.6970909356997e-08,2.6970946692013e-08,17.924510678742,17.924519498297,6.5184939770654,2.9882045619807e-05,8.9958250941317e-06,-5.4743228972748e-12,0,329.01491908577,100000211.92359,-5.6989142123945e-14,-0.0084444489635793,0.010939940036835,281.04935850966,-4.5720176377972e-07,744.33473696536,651.02084659419
26.775000000001,-2.826163989267,-0.94205413377488,4.4507884894981e-23,0.0048006799360858,1.7336005474163,0,3.8816094335495e-19,8.9143387795619,5.1682505282446e-19,-8.4626682190454,-3.6188179351275e-19,3.61884393294e-19,17.776657486096,17.776648698826,-2.6004207372352e-08,-2.6004361804067e-08,3.6188268286846e-19,-3.6188051892548e-19,2.6004264340498e-08,2.6004300419256e-08,17.776666601599,17.776675388504,6.4647271225188,2.9605980536619e-05,8.9143387795618e-06,-5.4734188584717e-12,0,329.01491932128,100000212.14734,-5.7225064557038e-14,-0.0084460060430942,0.010939940036835,280.86698735676,-4.5129806493172e-07,743.84518337897,650.59231948274
26.875000000001,-2.7776185817022,-0.92587233557764,4.3069405004545e-23,0.0048056978737745,1.733599672228,0,3.7585755425333e-19,8.8338840086705,4.9889464444113e-19,-8.393053777773,-3.4932689239898e-19,3.4932941180494e-19,17.630425514621,17.630416759984,-2.5080902811834e-08,-2.5081051984018e-08,3.4932775931765e-19,-3.493256597936e-19,2.5080957829731e-08,2.5080992704495e-08,17.630434644378,17.630443398655,6.4115465647884,2.9333459672677e-05,8.8338840086705e-06,-5.4721747590515e-12,0,329.01491955466,100000212.36908,-5.7551192610837e-14,-0.0084475491185825,0.010939940036834,280.68626590493,-4.4549217120646e-07,743.36006659516,650.16767653951
26.975000000001,-2.7300575750094,-0.91001867096626,4.1688892666463e-23,0.0048106706137165,1.733598804885,0,3.6404239424935e-19,8.7544439071172,4.81744713653e-19,-8.3241966154957,-3.3731848288528e-19,3.37320925109e-19,17.485784282477,17.485775560445,-2.4198627230692e-08,-2.4198771367396e-08,3.3731932808115e-19,-3.3731729053194e-19,2.419868038209e-08,2.4198714102626e-08,17.485793426181,17.485802147855,6.3589445278369,2.9064424425177e-05,8.7544439071171e-06,-5.4727890385191e-12,0,329.01491978594,100000212.58881,-5.7898137346312e-14,-0.0084490783659195,0.010939940036834,280.50717329849,-4.3978544071395e-07,742.87933040333,649.74686854895
27.075000000001,-2.6834579912385,-0.89448548062515,4.0363612708696e-23,0.0048155987247572,1.7335979452889,0,3.5269273121871e-19,8.6760019530216,4.6533491996744e-19,-8.2560867195404,-3.2582831850258e-19,3.2583068658489e-19,17.342712757047,17.342704067597,-2.3355214383483e-08,-2.3355353697515e-08,3.2582914266427e-19,-3.2582716475487e-19,2.3355265747873e-08,2.3355298361575e-08,17.342721914396,17.342730603492,6.3069133623003,2.8798817424365e-05,8.6760019530216e-06,-5.4719489256786e-12,0,329.01492001514,100000212.80658,-5.8154876460995e-14,-0.0084505939581304,0.010939940036834,280.32968902236,-4.3416828820797e-07,742.402919513,649.3298471012
27.175000000001,-2.637797465697,-0.87926530965673,3.9090976286195e-23,0.0048204827665028,1.7335970933431,0,3.4178703472539e-19,8.5985419676786,4.4962734096161e-19,-8.1887142396253,-3.1482984591728e-19,3.1483214275507e-19,17.201190246837,17.20118158994,-2.2548630999005e-08,-2.2548765692579e-08,3.1483064970863e-19,-3.1482872920765e-19,2.254868065187e-08,2.2548712203883e-08,17.201199417529,17.201208074076,6.2554455428816,2.8536582500911e-05,8.5985419676785e-06,-5.4711270706172e-12,0,329.01492024229,100000213.0224,-5.8376921106128e-14,-0.0084520960654474,0.010939940036834,280.15379289491,-4.2864379674627e-07,741.93077953447,648.9165645752
27.275000000001,-2.5930542282446,-0.86435090134737,3.7868532184543e-23,0.0048253232895118,1.7335962489527,0,3.3130490538081e-19,8.5220481066138,4.3458630616537e-19,-8.122069484531,-3.0429808861583e-19,3.0430031697016e-19,17.061196394478,17.061187770105,-2.1776967392747e-08,-2.1777097658083e-08,3.0429887267693e-19,-3.0429700745134e-19,2.1777015405791e-08,2.1777045939135e-08,17.061205578216,17.061214202242,6.2045336658072,2.8277664654474e-05,8.5220481066138e-06,-5.4747692136699e-12,0,329.01492046742,100000213.23629,-5.867529358416e-14,-0.0084535848553677,0.010939940036833,279.97946506107,-4.232046663698e-07,741.4628569601,648.5069741223
27.375000000001,-2.54920708525,-0.84973519115444,3.6693958689019e-23,0.0048301208354811,1.733595412024,0,3.2122700874915e-19,8.4465048509567,4.2017824390897e-19,-8.0561429188663,-2.9420953966723e-19,2.9421170217069e-19,16.922711169935,16.922702578054,-2.1038428834362e-08,-2.1038554854246e-08,2.9421030461516e-19,-2.9420849262558e-19,2.1038475275729e-08,2.10385048314e-08,16.922720366421,16.922728957959,6.1541704463559,2.802201002339e-05,8.4465048509566e-06,-5.474642603181e-12,0,329.01492069055,100000213.44828,-5.9049993895112e-14,-0.0084550604927101,0.010939940036833,279.80668598558,-4.1786105314668e-07,740.99909914619,648.10102965036
27.475000000001,-2.5062354021441,-0.83541130088835,3.5565055979664e-23,0.0048348759374281,1.733594582465,0,3.1153501348539e-19,8.3718969989672,4.0637153999776e-19,-7.9909251599054,-2.845420627671e-19,2.8454416193079e-19,16.785714863862,16.785706304438,-2.0331327601881e-08,-2.0331449550203e-08,2.8454280919686e-19,-2.8454104849282e-19,2.0331372536363e-08,2.0331401153443e-08,16.7857240728,16.785732631883,6.1043487164421,2.7769565854909e-05,8.3718969989672e-06,-5.4749796488055e-12,0,329.0149209117,100000213.6584,-5.9313671903544e-14,-0.008456523139668,0.010939940036833,279.63543644646,-4.1260625254862e-07,740.53945429506,647.6986858081
27.575000000002,-2.4641190866253,-0.82137253311564,3.447973901672e-23,0.0048395891198669,1.7335937601852,0,3.0221153342272e-19,8.2982096580189,3.9313640718968e-19,-7.9264069745165,-2.7527480084561e-19,2.7527683906562e-19,16.650188081147,16.650179554146,-1.9654075661318e-08,-1.9654193703565e-08,2.7527552933092e-19,-2.7527381804648e-19,1.9654119150542e-08,1.9654146866299e-08,16.650197302246,16.650205828909,6.0550614222696,2.7520280477021e-05,8.2982096580189e-06,-5.475115859452e-12,0,329.0149211309,100000213.86667,-5.9556533230238e-14,-0.0084579729558646,0.010939940036833,279.46569752861,-4.0742596650675e-07,740.08387143794,647.29989797005
27.675000000002,-2.4228385723939,-0.80761236573631,3.3436030880023e-23,0.004844260898981,1.7335929450953,0,2.9324007331742e-19,8.2254282366611,3.8044476454681e-19,-7.8625792761656,-2.6638809158924e-19,2.6639007115286e-19,16.516111734626,16.516103240009,-1.9005177916241e-08,-1.9005292209958e-08,2.6638880268335e-19,-2.66387139033e-19,1.9005220018845e-08,1.9005246868824e-08,16.516120967593,16.516129461875,6.0063016220419,2.7274103270577e-05,8.225428236661e-06,-5.4765713804755e-12,0,329.01492134817,100000214.07311,-5.9820211238601e-14,-0.0084594100984037,0.010939940036832,279.29745061757,-4.0233475021523e-07,739.63230041803,646.9046222218
27.775000000002,-2.3823748034546,-0.79412444675293,3.2432056532535e-23,0.0048488917827912,1.7335921371077,0,2.8460497801431e-19,8.1535384369923,3.6827012582166e-19,-7.7994331219943,-2.5786338928878e-19,2.5786531238024e-19,16.383467038936,16.383458576664,-1.8383225977375e-08,-1.8383336672601e-08,2.5786408352522e-19,-2.5786246579998e-19,1.8383266749179e-08,1.8383292767289e-08,16.383476283482,16.383484745422,5.95806248373,2.7030984642509e-05,8.1535384369922e-06,-5.4754065623098e-12,0,329.01492156355,100000214.27774,-6.0215728231084e-14,-0.0084608347219201,0.010939940036832,279.13067739349,-3.9732709870102e-07,739.18469187413,646.51281534559
27.875000000002,-2.3427092189693,-0.78090258921886,3.1466036978147e-23,0.0048534822713196,1.7335913361359,0,2.7629138479367e-19,8.0825262472851,3.5658749611771e-19,-7.736959709972,-2.4968319248097e-19,2.4968506118685e-19,16.25223550454,16.25222707457,-1.7786892407141e-08,-1.778699964682e-08,2.4968387037433e-19,-2.49682296938e-19,1.77869319013e-08,1.7786957119901e-08,16.252244760378,16.252253190017,5.9103372828963,2.6790875999919e-05,8.082526247285e-06,-5.4755380022293e-12,0,329.01492177704,100000214.48058,-6.0604306329608e-14,-0.0084622469786293,0.010939940036832,278.9653598252,-3.9240031612915e-07,738.74099722457,646.12443480627
27.975000000002,-2.3038237385897,-0.76794076635251,3.0536283786846e-23,0.0048580328567486,1.733590542095,0,2.6828517868484e-19,8.0123779347868,3.4537327613501e-19,-7.675150376118,-2.4183097690113e-19,2.4183279321544e-19,16.122398931886,16.122390534176,-1.7214925398351e-08,-1.7215029318716e-08,2.4183163894782e-19,-2.418301082334e-19,1.7214963665504e-08,1.7214988115484e-08,16.12240819873,16.122416596111,5.8631194005725,2.6553729724803e-05,8.0123779347867e-06,-5.4762864264208e-12,0,329.01492198868,100000214.68166,-6.0777778717043e-14,-0.0084636470183744,0.010939940036831,278.8014801644,-3.8755039411147e-07,738.30116865163,645.73943873765
28.075000000002,-2.2657007483167,-0.75523310682115,2.9641193962042e-23,0.0048625440235776,1.7335897549011,0,2.6057295054449e-19,7.9430800387921,3.34605173375e-19,-7.6139965917933,-2.3429113330868e-19,2.3429289913761e-19,15.993939405721,15.993931040226,-1.6666143850185e-08,-1.6666244581119e-08,2.3429177998754e-19,-2.3429029049398e-19,1.6666180938591e-08,1.6666204649442e-08,15.993948683289,15.993957048457,5.8164023211899,2.631949914973e-05,7.943080038792e-06,-5.4769697493898e-12,0,329.01492219848,100000214.881,-6.0979006680053e-14,-0.0084650349886748,0.010939940036831,278.63902094013,-3.8276523685426e-07,737.86515908638,645.35778592923
28.175000000002,-2.2283230868179,-0.74277389017982,2.8779245127263e-23,0.0048670162487735,1.7335889744719,0,2.5314195771759e-19,7.8746193638955,3.2426211973614e-19,-7.5534899610601,-2.2704890978748e-19,2.2705062695392e-19,15.866839289546,15.86683095622,-1.6139432808035e-08,-1.6139530473409e-08,2.270495415605e-19,-2.2704809184952e-19,1.6139468763702e-08,1.6139491763588e-08,15.866848577556,15.866856910558,5.7701796305628,2.6088138534147e-05,7.8746193638954e-06,-5.4773290585096e-12,0,329.01492240647,100000215.07862,-6.1270440263789e-14,-0.0084664110347701,0.010939940036831,278.47796495317,-3.7807126614916e-07,737.43292219378,644.97943581312
28.275000000002,-2.1916740321922,-0.73055754246278,2.7948991009952e-23,0.00487145000192,1.7335882007262,0,2.459800871022e-19,7.8069829734525,3.1432419498366e-19,-7.4936222181039,-2.2009035815925e-19,2.2009202840706e-19,15.741081220198,15.741072918992,-1.5633739236926e-08,-1.5633833954916e-08,2.2009097547223e-19,-2.2008956416532e-19,1.5633774103729e-08,1.5633796419559e-08,15.741090518372,15.741098819254,5.7244450139181,2.5859603041426e-05,7.8069829734524e-06,-5.4773964243687e-12,0,329.01492261267,100000215.27454,-6.1624323892622e-14,-0.0084677752996656,0.010939940036831,278.31829527083,-3.7344464612437e-07,737.00441235823,644.60434845144
28.375000000002,-2.1557372891878,-0.71857863191977,2.7149057202912e-23,0.0048758457453611,1.7335874335841,0,2.3907582046236e-19,7.7401581832199,3.0477255562296e-19,-7.4343852247203,-2.1340228418071e-19,2.1340390917864e-19,15.616648102572,15.616639833436,-1.5148068101043e-08,-1.5148159984431e-08,2.1340288746384e-19,-2.1340151323945e-19,1.5148101920843e-08,1.5148123578327e-08,15.616657410632,15.616665679443,5.6791922539758,2.5633848716542e-05,7.7401581832198e-06,-5.4778527938418e-12,0,329.0149228171,100000215.46878,-6.1985146415312e-14,-0.0084691279241746,0.01093994003683,278.15999522152,-3.6889579975016e-07,736.57958466943,644.23248452391
28.475000000002,-2.1204969768454,-0.70683186489759,2.6378137185008e-23,0.0048802039343423,1.733586672967,0,2.324182018417e-19,7.674132555236,2.9558936874764e-19,-7.3757709678586,-2.0697220122383e-19,2.0697378256933e-19,15.493523104457,15.493514867343,-1.4681478724416e-08,-1.4681567880874e-08,2.0697279089236e-19,-2.0697145248314e-19,1.4681511537164e-08,1.4681532560874e-08,15.49353242213,15.493540658922,5.6344152290716,2.5410832464591e-05,7.674132555236e-06,-5.4786073422859e-12,0,329.01492301979,100000215.66136,-6.2089229863482e-14,-0.0084704690469622,0.01093994003683,278.00304838987,-3.6440089754787e-07,736.15839490871,643.86380531583
28.575000000002,-2.0859376165509,-0.69531208185889,2.5634988585413e-23,0.0048845250171479,1.7335859187972,0,2.2599680695256e-19,7.6088938918899,2.867577504748e-19,-7.3177715572376,-2.0078828716814e-19,2.007898263909e-19,15.371689651538,15.371681446394,-1.4233081410006e-08,-1.423316794236e-08,2.0078886362287e-19,-2.0078755981325e-19,1.4233113253843e-08,1.4233133667272e-08,15.371698978551,15.371707183376,5.5901079113359,2.5190512029967e-05,7.6088938918899e-06,-5.4764844012598e-12,0,329.01492322075,100000215.8523,-6.2297396720138e-14,-0.0084717988045872,0.01093994003683,277.84743861189,-3.5998481895856e-07,735.74079953561,643.49827270641
28.675000000002,-2.0520441204415,-0.68401425351628,2.4918429669816e-23,0.0048888094352354,1.7335851709986,0,2.1980171436387e-19,7.5444302300157,2.7826170860636e-19,-7.2603792230042,-1.948393442522e-19,1.948408428174e-19,15.251131422468,15.25112324924,-1.3802034296615e-08,-1.3802118303094e-08,1.9483990788006e-19,-1.9483863750371e-19,1.3802065207966e-08,1.3802085033583e-08,15.251140758549,15.251148931463,5.5462643649048,2.4972845975655e-05,7.5444302300157e-06,-5.4771697207973e-12,0,329.01492342,100000216.04162,-6.2519441364541e-14,-0.0084731173315402,0.010939940036829,277.6931499698,-3.5564005862019e-07,735.32675567463,643.13584915711
28.775000000002,-2.0188017802405,-0.67293347711029,2.4227336040917e-23,0.0048930576233664,1.733584429496,0,2.1382347843023e-19,7.4807298353466,2.7008608919309e-19,-7.2035863134547,-1.8911476165753e-19,1.8911622096908e-19,15.131832344085,15.131824202717,-1.338754043479e-08,-1.3387622009261e-08,1.8911531283211e-19,-1.8911407476977e-19,1.3387570448452e-08,1.338758970775e-08,15.131841688966,15.131849830022,5.5028787441789,2.4757793663759e-05,7.4807298353465e-06,-5.4774569677718e-12,0,329.01492361757,100000216.22934,-6.3019041765017e-14,-0.0084744247602847,0.010939940036829,277.54016678746,-3.5135995256723e-07,734.91622110255,642.77649770055
