time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.075,-1.0774416615986e-33,-3.5914722053283e-34,9.2685635505137e-41,9.7653835055047e-36,1.7327221200729,0,1.7900359719333e-36,5.8207825856863e-16,1.5270022039552e-37,-4.9409579835464e-17,-1.0692071910505e-37,1.0692071910503e-37,1.0378978746071e-16,1.0378978746071e-16,-4.1801285711042e-27,-4.1801285711046e-27,1.0692071910505e-37,-1.0692071910503e-37,4.1801285711041e-27,4.1801285711047e-27,1.0378978746071e-16,1.0378978746071e-16,3.7220648286983e-17,9.20456172643e-22,5.8207825856863e-22,-6.9362775011392e-16,0,329.01469625632,100000000,-9.7144514654701e-17,-0.001920438484068,0.0030702818568114,126.83125800086,3.9883160515412e-07,333.43903282197,291.50860095778
3.175,-2.8029439540912e-32,-9.3431465136355e-33,4.7683076660689e-40,4.8650290877017e-35,1.7327438378491,0,8.9188584478645e-36,2.9292630409033e-15,7.8167117990503e-37,-2.5541995046124e-16,-5.4732628703905e-37,5.4732628703911e-37,5.3653527230701e-16,5.3653527230704e-16,-2.1739439284414e-26,-2.1739439284414e-26,5.4732628703916e-37,-5.4732628703901e-37,2.1739439284413e-26,2.1739439284415e-26,5.3653527230705e-16,5.36535272307e-16,1.9248696826516e-16,4.7837780485497e-21,2.9292630409033e-21,-2.4325414175717e-16,0,329.01469625632,100000000,-9.7144514654701e-17,-0.0019833650510883,0.0031699703304009,130.95757515939,4.1206257103137e-07,344.35575918086,301.05610766484
3.275,-6.5931889171269e-31,-2.197729639042e-31,2.3312974689802e-39,2.6138349234516e-34,1.7327655483726,0,4.2273614958487e-35,1.4023213231746e-14,3.8032676776151e-36,-1.2550087580279e-15,-2.6630486451571e-36,2.6630486451581e-36,2.6362720081974e-15,2.636272008198e-15,-1.0746188595936e-25,-1.0746188595937e-25,2.663048645158e-36,-2.6630486451572e-36,1.0746188595938e-25,1.0746188595936e-25,2.6362720081978e-15,2.6362720081977e-15,9.4614405782405e-16,2.3627625216156e-20,1.4023213231746e-20,9.8120635673806e-16,0,329.01469625632,100000000,-9.7144514654701e-17,-0.0020463217247023,0.0032696488671896,135.08400597467,4.2531443542896e-07,355.27711766547,310.60789190377
3.375,-1.4108308857799e-29,-4.7027696192655e-30,1.0865442796817e-38,1.1307311287329e-33,1.7327872516341,0,1.9118371840412e-34,6.4055683935901e-14,1.7642784220691e-35,-5.8791705708257e-15,-1.2353480374846e-35,1.2353480374852e-35,1.234978856374e-14,1.2349788563742e-14,-5.0645058568072e-25,-5.0645058568074e-25,1.235348037485e-35,-1.2353480374848e-35,5.0645058568077e-25,5.0645058568069e-25,1.2349788563741e-14,1.234978856374e-14,4.433856264791e-15,1.112461526152e-19,6.4055683935901e-20,6.428847378761e-16,0,329.01469625632,100000000,-9.7144514654701e-17,-0.0021093085321231,0.0033693174691574,139.21055091729,4.385953950272e-07,366.20311033934,320.16395573092
3.475,-2.7615884490054e-28,-9.2052948300191e-29,4.8409537228392e-38,3.6671850243343e-33,1.7328089476241,0,8.2727063606566e-34,2.7995134894198e-13,7.8246916274152e-35,-2.6331473783912e-14,-5.4788503475062e-35,5.4788503475061e-35,5.531190665171e-14,5.5311906651714e-14,-2.2819631946338e-24,-2.2819631946341e-24,5.478850347506e-35,-5.4788503475063e-35,2.2819631946341e-24,2.2819631946338e-24,5.531190665171e-14,5.5311906651714e-14,1.9864951811937e-14,5.0070652438856e-19,2.7995134894198e-19,-1.9076736590843e-16,0,329.01469625632,100000000,-1.2490009027033e-16,-0.0021723255006022,0.0034689761382854,143.33721045821,4.5186988656021e-07,377.13373926816,329.72430120446
3.575,-4.9699091422266e-27,-1.6566363807422e-27,2.0671010798043e-37,1.4693876920871e-32,1.7328306363333,0,3.4336132350426e-33,1.1735837427168e-12,3.3263372624319e-34,-1.1304025769682e-13,-2.3291018910373e-34,2.3291018910372e-34,2.374524203591e-13,2.3745242035908e-13,-9.8554893291555e-24,-9.855489329155e-24,2.329101891037e-34,-2.3291018910375e-34,9.8554893291555e-24,9.855489329155e-24,2.3745242035908e-13,2.374524203591e-13,8.5307002749263e-14,2.1598736309749e-18,1.1735837427168e-18,3.3401716132349e-16,0,329.01469625632,100000000,-1.2490009027033e-16,-0.0022353726574316,0.0035686248765524,147.46398506895,4.6516778890802e-07,388.06900651991,339.28893038453
3.675,-8.2615515341142e-26,-2.7538505113718e-26,8.4793169321898e-37,6.4324640365136e-32,1.7328523177521,0,1.3701352331683e-32,4.7299164445558e-12,1.3585675039915e-33,-4.6623719987446e-13,-9.5126918679771e-34,9.5126918679781e-34,9.7937808907479e-13,9.7937808907485e-13,-4.0894291922265e-23,-4.0894291922266e-23,9.5126918679777e-34,-9.5126918679775e-34,4.0894291922267e-23,4.0894291922263e-23,9.7937808907482e-13,9.7937808907483e-13,3.5195784186476e-13,8.9503777682184e-18,4.7299164445558e-18,1.9553254820572e-16,0,329.01469625632,100000000,-1.2490009027033e-16,-0.0022984500299427,0.0036682636859376,151.5908752214,4.7849024182315e-07,399.00891416474,348.85784533315
3.775,-1.2739553169343e-24,-4.2465177231147e-25,3.3486288224633e-36,1.7201031497286e-31,1.732873991871,0,5.2674952329229e-32,1.8366274821949e-11,5.3425356643721e-33,-1.8515348530354e-12,-3.7408443393162e-33,3.7408443393162e-33,3.8893350138289e-12,3.8893350138289e-12,-1.6337948168246e-22,-1.6337948168247e-22,3.7408443393164e-33,-3.7408443393161e-33,1.6337948168246e-22,1.6337948168247e-22,3.8893350138289e-12,3.8893350138288e-12,1.398109737022e-12,3.5707622774005e-17,1.8366274821949e-17,-2.2258019323991e-16,0,329.01469625632,100000000,-1.2490009027033e-16,-0.0023615576455062,0.0037678925684196,155.71788138795,4.9182492765071e-07,409.95346427506,358.43104811428
3.875,-1.829511692558e-23,-6.0983723085271e-24,1.275689365548e-35,7.384304939666e-31,1.7328956586808,0,1.9548862627909e-31,6.8843807861609e-11,2.0268702175877e-32,-7.0936389485101e-12,-1.4192148553269e-32,1.4192148553268e-32,1.490090142925e-11,1.4900901429249e-11,-6.2971448606305e-22,-6.2971448606297e-22,1.4192148553267e-32,-1.419214855327e-32,6.2971448606299e-22,6.2971448606302e-22,1.4900901429249e-11,1.4900901429249e-11,5.3579428061695e-12,1.3742060365324e-16,6.8843807861609e-17,2.2406563035134e-16,0,329.01469625632,100000000,-1.2490009027033e-16,-0.0024246955315323,0.0038675115259764,159.84500404141,5.0517502473907e-07,420.90265892545,368.00854079377
3.975,-2.4557468868436e-22,-8.185822956145e-23,4.6967036093395e-35,2.8396715696582e-30,1.7329173181718,0,7.0161431568579e-31,2.495559112893e-10,7.4321211805939e-32,-2.6267244404764e-11,-5.2039724569259e-32,5.2039724569265e-32,5.5176986386598e-11,5.5176986386601e-11,-2.345833761091e-21,-2.3458337610911e-21,5.2039724569267e-32,-5.2039724569257e-32,2.345833761091e-21,2.3458337610911e-21,5.5176986386601e-11,5.5176986386598e-11,1.9845292412974e-11,5.1110793239374e-16,2.495559112893e-16,-1.4633553076029e-16,0,329.01469625632,100000000,-1.2490009027033e-16,-0.0024878637154714,0.0039671205605851,163.97224365507,5.1854456005653e-07,431.85650019278,377.5903254394
4.075,-3.091437502138e-21,-1.0304791673795e-21,1.673980936053e-34,8.351365202264e-30,1.7329389703345,0,2.4392676296144e-30,8.7630335031718e-10,2.6384236560077e-31,-9.4168309339989e-11,-1.8474246721673e-31,1.8474246721673e-31,1.9780999645167e-10,1.9780999645168e-10,-8.4604747620488e-21,-8.4604747620495e-21,1.8474246721675e-31,-1.8474246721672e-31,8.460474762049e-21,8.4604747620493e-21,1.9780999645167e-10,1.9780999645167e-10,7.1163373587392e-11,1.8402722830177e-15,8.7630335031718e-16,2.5300127243452e-16,0,329.01469625632,100000000,-1.2490009027033e-16,-0.0025510622248145,0.004066719674222,168.09960070268,5.3193128111769e-07,442.81499015612,387.17640412091
4.175,-3.661169069543e-20,-1.2203896898482e-20,5.7849813272426e-34,1.407256040722e-15,1.7329606151596,0,8.2276566643014e-30,2.9853575221422e-09,9.082461169814e-31,-3.2735743566664e-10,-6.3595407852372e-31,6.359540785234e-31,6.876471887571e-10,6.8764718875699e-10,-2.958819982451e-20,-2.9588199824512e-20,6.3595407852344e-31,-6.3595407852368e-31,2.9588199824511e-20,2.9588199824511e-20,6.8764718875698e-10,6.8764718875711e-10,2.4744452766873e-10,6.4245869294864e-15,2.9853575221422e-15,-1.1949814658491e-15,0,329.01469625632,100000000,-1.2490009027033e-16,-0.0026142910870919,0.0041663088688636,172.22707565843,5.4534530148075e-07,453.77813089675,396.76677890988
4.275,-4.0909048065703e-19,-1.3636349355234e-19,1.9412600742077e-33,4.8816158368466e-15,1.7329822526373,0,2.6963259220523e-29,9.8813734622711e-09,3.0361543521871e-30,-1.1050981060967e-09,-2.125915770186e-30,2.1259157701856e-30,2.3213696197571e-09,2.321369619757e-09,-1.0048533099275e-19,-1.0048533099275e-19,2.1259157701857e-30,-2.1259157701859e-30,1.0048533099275e-19,1.0048533099275e-19,2.321369619757e-09,2.3213696197571e-09,8.3551799585966e-10,2.1779013414223e-14,9.8813734622711e-15,5.5522541564345e-16,0,329.01469625632,100000000,-1.3183898417424e-16,-0.0026775503298739,0.0042658881464852,176.35466899688,5.5876423490453e-07,464.74592449802,406.36145187972
4.375,-4.3244381321529e-18,-1.4414793773844e-18,6.3341414783975e-33,1.6295966357388e-14,1.7330038827583,0,8.5966367062019e-29,3.1819826514855e-08,9.8695063821799e-30,-3.6276940704255e-09,-6.9106299706772e-30,6.9106299706761e-30,7.6203359307196e-09,7.6203359307192e-09,-3.3184640303321e-19,-3.3184640303322e-19,6.9106299706762e-30,-6.9106299706772e-30,3.3184640303322e-19,3.3184640303321e-19,7.6203359307192e-09,7.6203359307197e-09,2.743346680381e-09,7.1788194571418e-14,3.1819826514855e-14,-1.7293492620904e-16,0,329.01469625632,100000000,-1.3183898417424e-16,-0.0027408399807729,0.0043654575090614,180.48238119297,5.72206061439e-07,475.71837304522,415.9604251055
4.4749999999999,-4.3355248613537e-17,-1.4451749537845e-17,2.0121752887485e-32,5.2088591314211e-14,1.7330255055129,0,2.6698429482543e-28,9.9811095898598e-08,3.1236924591956e-29,-1.1594756468339e-08,-2.1872099669212e-29,2.1872099669209e-29,2.4355951083071e-08,2.4355951083069e-08,-1.0670182408937e-18,-1.0670182408936e-18,2.187209966921e-29,-2.1872099669211e-29,1.0670182408936e-18,1.0670182408937e-18,2.435595108307e-08,2.435595108307e-08,8.7700634831802e-09,2.3037822854102e-13,9.9811095898598e-14,-7.2339042731415e-16,0,329.01469625632,100000000,-1.3183898417424e-16,-0.002804160067444,0.0044650169585664,184.61021272169,5.8565892878403e-07,486.69547862484,425.56370066329
4.5749999999999,-4.1321287063163e-16,-1.3773762354389e-16,6.2306441963181e-32,1.6244855732794e-13,1.7330471208917,0,8.0862814229913e-28,3.0532713488906e-07,9.6373095734238e-29,-3.6124946477694e-08,-6.7480457274997e-29,6.7480457274998e-29,7.5884080160869e-08,7.5884080160874e-08,-3.3444160937359e-18,-3.3444160937362e-18,6.7480457275001e-29,-6.7480457274993e-29,3.3444160937361e-18,3.344416093736e-18,7.5884080160871e-08,7.5884080160872e-08,2.7329748490891e-08,7.2064019802223e-13,3.0532713488906e-13,-3.3635449044593e-16,0,329.01469625632,100000000,-1.3183898417424e-16,-0.0028675106175947,0.0045645664969743,188.73816405729,5.9912669191928e-07,497.67724332241,435.17128062833
4.6749999999999,-3.7521350607325e-15,-1.2507116869109e-15,1.8826551077879e-31,4.9408126258853e-13,1.7330687288849,0,2.3910584319381e-27,9.1186331008661e-07,2.9016041052543e-28,-1.098367048599e-07,-2.0317036654456e-28,2.0317036654452e-28,2.3072303571e-07,2.3072303571001e-07,-1.0229692917334e-17,-1.0229692917335e-17,2.0317036654455e-28,-2.0317036654453e-28,1.0229692917334e-17,1.0229692917335e-17,2.3072303571e-07,2.3072303571001e-07,8.3111230305535e-08,2.1997116745093e-12,9.1186331008661e-13,-3.5261842276169e-16,0,329.01469625632,100000000,-1.3183898417424e-16,-0.0029308916590011,0.0046641061262585,192.86623567098,6.1260954084785e-07,508.66366921641,444.78316706961
4.7749999999999,-3.252724290913e-14,-1.0842414303045e-14,5.5568695077293e-31,1.4701722919631e-12,1.7330903294829,0,6.9095837079887e-27,2.6614234499554e-06,8.5342407610985e-28,-3.2623612368632e-07,-5.9756767660757e-28,5.9756767660745e-28,6.8529176026519e-07,6.8529176026519e-07,-3.0566681902844e-17,-3.0566681902847e-17,5.9756767660752e-28,-5.975676766075e-28,3.0566681902845e-17,3.0566681902846e-17,6.8529176026517e-07,6.8529176026521e-07,2.4690207641947e-07,6.5589479572292e-12,2.6614234499554e-12,-2.7456688496977e-18,0,329.01469625632,100000000,-1.3183898417424e-16,-0.0029943032195687,0.0047636358483909,196.99442802457,6.261384074601e-07,519.65475836122,454.39936203504
4.8749999999999,-2.6972196903679e-13,-8.9907323012271e-14,1.6037404549395e-30,4.2793625621158e-12,1.733111922676,0,1.9532081636451e-26,7.5985839512117e-06,2.4544692750944e-27,-9.4750700592594e-07,-1.7186197847949e-27,1.7186197847948e-27,1.9903336780047e-06,1.9903336780047e-06,-8.9309774409729e-17,-8.930977440973e-17,1.7186197847949e-27,-1.7186197847949e-27,8.9309774409729e-17,8.930977440973e-17,1.9903336780047e-06,1.9903336780047e-06,7.1722014645659e-07,1.9122582755765e-11,7.5985839512117e-12,-1.5083573997237e-16,0,329.01469625632,100000000,-1.3183898417424e-16,-0.0030577453274823,0.0048631556653434,201.12274155275,6.3968445655828e-07,530.65051274006,464.01986751025
4.9749999999999,-2.1432390611339e-12,-7.1441302037795e-13,4.5298043608651e-30,1.2191776314492e-11,1.7331335084539,0,5.4059175382135e-26,2.1240999804274e-05,6.9089517158635e-27,-2.6933601817726e-06,-4.8376491128086e-27,4.8376491128081e-27,5.6576737092728e-06,5.6576737092726e-06,-2.5539391827324e-16,-2.5539391827325e-16,4.8376491128085e-27,-4.8376491128082e-27,2.5539391827324e-16,2.5539391827326e-16,5.6576737092727e-06,5.6576737092727e-06,2.0391017558296e-06,5.4563188240904e-11,2.1240999804274e-11,2.2858569791933e-16,0,329.01469625632,100000000,-1.4571677198205e-16,-0.0031212180116187,0.0049626655790877,205.25117661592,6.5328553378782e-07,541.65093413888,473.64468530818
5.0749999999999,-1.6347365148787e-11,-5.4491217162627e-12,1.2532552422591e-29,3.4026696785336e-11,1.7331550868055,0,1.4661571209841e-25,5.8184388742041e-05,1.9050253637912e-26,-7.4996338693027e-06,-1.3338990689226e-26,1.3338990689227e-26,1.5753734557551e-05,1.5753734557552e-05,-7.1541026829728e-16,-7.1541026829734e-16,1.3338990689228e-26,-1.3338990689226e-26,7.1541026829733e-16,7.154102682973e-16,1.5753734557552e-05,1.5753734557552e-05,5.6787946040419e-06,1.5249887953416e-10,5.8184388742041e-11,8.6134179396018e-16,0,329.01469625632,100000000,-1.4571677198205e-16,-0.00318472130263,0.0050621655915947,209.37973337548,6.6699217831925e-07,552.65602381361,483.27381677796
5.1749999999999,-1.1987846477869e-10,-3.9959488259563e-11,3.3991133261928e-29,9.3103315322386e-11,1.7331766577168,0,3.8996558478501e-25,0.00015630425422359,5.1496032826021e-26,-2.0472418379152e-05,-3.605753054287e-26,3.6057530542867e-26,4.3004372015602e-05,4.30043720156e-05,-1.9646409931487e-15,-1.964640993149e-15,3.6057530542868e-26,-3.6057530542867e-26,1.9646409931488e-15,1.9646409931489e-15,4.3004372015601e-05,4.3004372015605e-05,1.5504374976844e-05,4.1782814158993e-10,1.5630425422359e-10,-6.1397450155597e-17,0,329.01469625632,100000000,-1.4571677198205e-16,-0.0032482552357408,0.0051616557048336,213.50841147208,6.8098295599691e-07,563.66578163082,492.90726205282
5.2749999999999,-8.4645121565686e-10,-2.8215040521898e-10,9.0445874188488e-29,2.4993342158233e-10,1.7331982211674,0,1.0179612328907e-24,0.00041208820139354,1.3657189666248e-25,-5.4829025514498e-05,-9.5627664209442e-26,9.5627664209438e-26,0.0001151738776929,0.00011517387769288,-5.2932790981752e-15,-5.2932790981764e-15,9.562766420943e-26,-9.5627664209429e-26,5.2932790981757e-15,5.2932790981759e-15,0.00011517387769289,0.00011517387769291,4.1530024735366e-05,1.123107954281e-09,4.1208820139354e-10,4.2009845109324e-16,0,329.01469625633,100000000.00001,-1.5265566588596e-16,-0.0033118198578169,0.0052611359207747,217.63720920961,6.9565399619377e-07,574.68020388755,502.54501814217
5.3749999999999,-5.7628639280535e-09,-1.9209546426849e-09,2.3627668251842e-28,6.5872381619041e-10,1.7332197771202,0,2.6097643236502e-24,0.0010670011156296,3.5561070672774e-25,-0.00014416912615702,-2.4899867456835e-25,2.4899867456829e-25,0.00030284173660371,0.00030284173660358,-1.4002039490313e-14,-1.4002039490319e-14,2.4899867456821e-25,-2.4899867456828e-25,1.4002039490315e-14,1.4002039490317e-14,0.00030284173660367,0.0003028417366038,0.00010921647743265,2.9637687250568e-09,1.0670011156296e-09,5.6986416798351e-16,0,329.01469625634,100000000.00003,-1.5265566588596e-16,-0.0033754152449684,0.0053606062413865,221.76612152336,7.1202544286279e-07,585.6992778803,512.1870741785
5.4749999999999,-3.788004163369e-08,-1.262668054457e-08,6.0639542089134e-28,1.7056410454521e-09,1.7332413254965,0,6.5754376176134e-24,0.0027149962428178,9.0972043993126e-25,-0.00037242599707724,-6.369863996927e-25,6.3698639969221e-25,0.00078231823080059,0.00078231823079969,-3.6389527192126e-14,-3.6389527192171e-14,6.3698639969176e-25,-6.3698639969219e-25,3.6389527192142e-14,3.6389527192153e-14,0.00078231823080028,0.00078231823080122,0.00028217465127096,7.6832664023299e-09,2.7149962428178e-09,-2.5926062068793e-16,0,329.01469625639,100000000.00008,-1.7347234759768e-16,-0.0034390415455573,0.0054600666686378,225.89513500703,7.3258270292749e-07,596.72296860692,521.83339977909
5.5749999999999,-2.4066487526565e-07,-8.0221625088645e-08,1.5299248470507e-27,4.3414618320661e-09,1.7332628661171,0,1.6291916123233e-23,0.0067926708543291,2.2879023767933e-24,-0.00094573816159208,-1.6019896155713e-24,1.6019896155683e-24,0.0019866180427346,0.0019866180427287,-9.2973005059772e-14,-9.297300506005e-14,1.6019896155654e-24,-1.601989615568e-24,9.2973005059863e-14,9.2973005059946e-14,0.0019866180427327,0.0019866180427385,0.00071665339464797,1.9577994759707e-08,6.7926708543291e-09,6.4487619586193e-16,0,329.0146962565,100000000.00019,-1.8041124150159e-16,-0.0035026990835574,0.0055595172044965,230.02421594673,7.633603098497e-07,607.75118675443,531.48391702847
5.6749999999999,-1.479214066289e-06,-4.9307135543117e-07,3.7968258022659e-27,1.0868416427565e-08,1.7332843985625,0,3.9718793648193e-23,0.016716739223583,5.6600873840546e-24,-0.0023619909799445,-3.9631941049872e-24,3.9631941049694e-24,0.0049615994025563,0.0049615994025196,-2.3366424306392e-13,-2.3366424306568e-13,3.963194104951e-24,-3.9631941049675e-24,2.3366424306451e-13,2.3366424306502e-13,0.0049615994025444,0.0049615994025811,0.0017900918000622,4.9055443962459e-08,1.6716739223583e-08,-2.5004899839864e-16,0,329.01469625678,100000000.00048,-2.3592239273285e-16,-0.0035663886027658,0.0056589578509297,234.15328201252,8.1869420180484e-07,618.78371293457,541.13843416681
5.7749999999999,-8.7991555909295e-06,-2.9330518636688e-06,9.2734578626771e-27,2.6768364493763e-08,1.7333059218484,0,9.5329177165868e-23,0.040471178823864,1.3781790185631e-23,-0.0058035524947561,-9.6500117248938e-24,9.6500117247822e-24,0.012190945196286,0.012190945196062,-5.7799366940609e-13,-5.7799366941683e-13,9.650011724672e-24,-9.650011724775e-24,5.7799366940968e-13,5.7799366941278e-13,0.012190945196212,0.012190945196437,0.0043989524363163,1.2087793271627e-07,4.0471178823864e-08,-7.6960495815958e-16,0,329.01469625745,100000000.00118,-2.6367796834847e-16,-0.0036301118335438,0.0057583886099037,238.28213647608,9.3183060525928e-07,629.82002154754,550.79649142589
5.8749999999999,-5.0626529789351e-05,-1.6875509930132e-05,2.2301453537488e-26,6.4862748390703e-08,1.7333274336883,0,2.253500688096e-22,0.09633694670294,3.3044650285334e-23,-0.014027622057838,-2.3137869493437e-23,2.3137869492791e-23,0.029466429724721,0.029466429723404,-1.4078777613054e-12,-1.4078777613688e-12,2.3137869492145e-23,-2.3137869492749e-23,1.4078777613266e-12,1.4078777613448e-12,0.029466429724284,0.029466429725601,0.010634057554146,2.9275995160413e-07,9.6336946702941e-08,-2.246766892683e-16,0,329.01469625908,100000000.00287,-2.7755575615629e-16,-0.0036938727808984,0.0058578094833848,242.41031850274,1.178233692715e-06,640.85887975353,560.45701001816
5.9749999999999,-0.00028095485814247,-9.3651619385472e-05,5.2824575193055e-26,1.5451200529256e-07,1.7333489288656,0,5.2484363667333e-22,0.22504637587337,7.8052678464649e-23,-0.033324473533926,-5.465249813113e-23,5.4652498127446e-23,0.070001405330175,0.07000140532271,-3.3782723603528e-12,-3.3782723607162e-12,5.4652498123813e-23,-5.465249812724e-23,3.378272360474e-12,3.378272360579e-12,0.070001405327685,0.070001405335148,0.02526638694751,6.9557243628208e-07,2.2504637587338e-07,-2.4419560546599e-16,0,329.01469626291,100000000.00683,-2.7755575615629e-16,-0.0037576805694527,0.0059572204733384,246.53677203024,1.7220210129491e-06,651.8974600846,570.11751540954
6.0749999999999,-0.0014928887208079,-0.00049762957365976,1.2324780322855e-25,3.610212751296e-07,1.7333703958043,0,1.2044014221636e-21,0.51347514831497,1.8166696834924e-22,-0.077608051954402,-1.2720324073358e-22,1.272032407135e-22,0.16302351171624,0.1630235116758,-7.9876623056042e-12,-7.9876623076212e-12,1.2720324069364e-22,-1.2720324071233e-22,7.9876623062768e-12,7.9876623068593e-12,0.16302351170277,0.1630235117432,0.058852528165789,1.6133565940688e-06,5.1347514831499e-07,-3.064146112306e-16,0,329.01469627174,100000000.01595,-2.7755575615629e-16,-0.003821555436541,0.0060566215817296,250.65914715668,2.8934786569118e-06,662.92946728817,579.77249772075
6.1749999999999,-0.0074715510689425,-0.0024905170236228,2.8312492683e-25,8.2297259553348e-07,1.7333918099851,0,2.7220824017122e-21,1.1324116868692,4.1662834180303e-22,-0.17611859049992,-2.91723232604e-22,2.9172323249842e-22,0.36995479691813,0.36995479671122,-1.8608740698064e-11,-1.8608740708862e-11,2.9172323239379e-22,-2.9172323249202e-22,1.8608740701666e-11,1.8608740704783e-11,0.36995479684926,0.36995479705615,0.13358937190087,3.6144939494862e-06,1.1324116868693e-06,-4.0647989644539e-16,0,329.01469629158,100000000.03637,-2.7755575615629e-16,-0.0038855402417081,0.0061560128105227,254.77245584522,5.2536859661309e-06,673.94153184185,589.41025487867
6.2749999999999,-0.034095055796029,-0.011365018604907,6.3955283752769e-25,1.8105318810315e-06,1.7334131236953,0,6.0516726537541e-21,2.3654357851289,9.4093420446436e-22,-0.38475034476479,-6.5884228295233e-22,6.588422824227e-22,0.80820676135089,0.8082067603812,-4.2690069034128e-11,-4.2690069089426e-11,6.5884228189543e-22,-6.5884228238775e-22,4.2690069052573e-11,4.2690069068536e-11,0.80820676102891,0.80820676199861,0.29195208099133,7.661102909314e-06,2.3654357851293e-06,-1.0205924118466e-16,0,329.01469633423,100000000.08001,-3.6082248300318e-16,-0.0039497183913762,0.006255394161681,258.8669714895,9.3910462513396e-06,684.90756984947,599.0079556609
6.3749999999999,-0.13445203662322,-0.044817345588949,1.4171497951095e-24,3.7732110904129e-06,1.7334342577276,0,1.3202526201988e-20,4.5287957789831,2.0897955267687e-21,-0.79247108188817,-1.4632751683261e-21,1.4632751658354e-21,1.664665139562,1.6646651356023,-9.6299355522929e-11,-9.6299355789627e-11,1.4632751633311e-21,-1.4632751656453e-21,9.6299355611902e-11,9.6299355688881e-11,1.6646651382534,1.6646651422131,0.6016902227554,1.4856274762971e-05,4.5287957789843e-06,-2.9464133025498e-16,0,329.01469641975,100000000.16674,-7.0776717819854e-16,-0.0040142283727224,0.0063547656371673,262.92650595211,1.4915698335733e-05,695.78414245806,608.52757756331
6.4749999999999,-0.4295253316345,-0.14317511080788,3.0706269309005e-24,7.2705050908823e-06,1.733455113855,0,2.8177590752546e-20,7.6550395359522,4.5541347111533e-21,-1.4977527297526,-3.1888058697749e-21,3.1888058590518e-21,3.1461801097867,3.1461800965479,-2.1310715309843e-10,-2.1310715428291e-10,3.1888058480924e-21,-3.1888058580496e-21,2.1310715349369e-10,2.1310715383547e-10,3.1461801054455,3.1461801186844,1.1381231359489,2.5369516532862e-05,7.6550395359548e-06,5.6642162784485e-18,0,329.01469657405,100000000.32129,-1.1032841307212e-15,-0.0040792419917088,0.0064541272389447,266.93090191769,1.92462215804e-05,706.51710612788,617.92172688434
6.5749999999999,-1.0689956482752,-0.35633188373213,6.4920894880344e-24,1.2707897215283e-05,1.7334756215536,0,5.8709232356631e-20,11.221942379103,9.7147826972887e-21,-2.5427676635436,-6.802292445511e-21,6.8022924041828e-21,5.3413389804556,5.3413389457086,-4.6151677340288e-10,-4.6151677813855e-10,6.8022923609858e-21,-6.8022923993281e-21,4.615167749837e-10,4.6151677634976e-10,5.3413389691855,5.3413390039325,1.9340698851853,3.7465869673713e-05,1.1221942379107e-05,-2.8582087634664e-16,0,329.01469681735,100000000.56157,-1.2975731600307e-15,-0.0041448827302305,0.0065534789689749,270.86553729014,1.969238362511e-05,717.06708128426,627.15592850034
6.6749999999999,-2.1107764901514,-0.70359216590167,1.3399352042471e-23,2.011396379542e-05,1.7334957770659,0,1.1946876627936e-19,14.554665727584,2.0261186178969e-20,-3.8711392254478,-1.41868859395e-20,1.4186885798072e-20,8.1317169112913,8.1317168390737,-9.769173445645e-10,-9.7691736142583e-10,1.4186885646373e-20,-1.4186885777449e-20,9.7691735019531e-10,9.769173550571e-10,8.1317168881688,8.1317169603865,2.947102201162,4.8836173083573e-05,1.4554665727588e-05,-6.4868091982749e-17,0,329.01469715275,100000000.88885,-1.6653345369377e-15,-0.0042111574244904,0.0066528208292196,274.72935797225,1.7328747525586e-05,727.43102905829,636.22751058107
