time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
58.516499999997,-347.31340376769,-115.77111964267,1.0599606753321e-16,0.00068214928566533,1.734202840212,0,6.3393132910219e-13,171.74682974713,3.7012600689969e-13,-53.979976708459,-2.5916369234901e-13,2.5916367474178e-13,113.3900604649,113.39001934863,-0.029975188595667,-0.029975545270782,2.5916182268877e-13,-2.5916159868938e-13,0.029975308062801,0.029975413707545,113.39006523303,113.3901063457,41.230769506382,0.00066284813856677,0.00017174682974715,-9.4631754942666e-12,0,360.315157466,100000439.01965,-1.5118462742398e-13,-0.0068892980743443,0.010461586277063,409.56527888935,1.0640981866946e-05,1091.4542487307,954.98393441739
58.616499999997,-353.55531464112,-117.85175328877,1.1420032574838e-16,0.00078000386939758,1.7342076123765,0,6.820085439185e-13,173.95275575996,4.0857567260999e-13,-54.253271902749,-2.8608630369494e-13,2.8608642874905e-13,113.96413922291,113.96409916771,-0.033159009006051,-0.033159406186719,2.8608435722329e-13,-2.8608398152344e-13,0.033159142383578,0.033159259566044,113.96414546515,113.96418551601,41.439672546145,0.00067153716964042,0.00017395275575997,-1.093488909014e-11,0,360.31516200464,100000443.34123,-1.5151075627737e-13,-0.0069833748975555,0.01056054067548,410.15982394354,9.9403170566017e-06,1093.0666299559,956.39620830322
58.716499999997,-359.44169807488,-119.81387773674,1.2235183898852e-16,0.0008790662787694,1.7342121996831,0,7.297102041069e-13,176.02852258531,4.4827361541442e-13,-54.506122986122,-3.1388296433022e-13,3.1388325837606e-13,114.49527313307,114.49523410797,-0.036450193069233,-0.036450632581919,3.1388095546376e-13,-3.1388040428753e-13,0.036450341038606,0.036450470201977,114.49528082505,114.49531984503,41.632950549938,0.00067971581439138,0.00017602852258533,-1.2531941220764e-11,0,360.31516659974,100000447.71616,-1.5170504627842e-13,-0.0070778046976624,0.010659485282894,410.71037074017,9.263071749701e-06,1094.5592958946,957.70360378641
58.816499999997,-364.97848929306,-121.65947140867,1.3039798842861e-16,0.00097926378634106,1.7342166146175,0,7.7673473295968e-13,177.97712556332,4.8898242916465e-13,-54.739768960459,-3.4238744156891e-13,3.4238793146924e-13,114.98606484187,114.98602681508,-0.039828418980974,-0.039828902437708,3.4238538614478e-13,-3.4238463552458e-13,0.039828582154778,0.039828723673385,114.98607395816,114.98611197898,41.811550154335,0.00068739544645942,0.00017797712556333,-1.4257345097138e-11,0,360.31517124791,100000452.14125,-1.5201035871732e-13,-0.0071725657081558,0.01075842010124,411.21954675186,8.6115319156265e-06,1095.9393713191,958.91236133334
58.916499999997,-370.17367964921,-123.39119810242,1.3829137533198e-16,0.0010805255510456,1.7342208693231,0,8.2281168816965e-13,179.80217154343,5.3045849773698e-13,-54.955413963255,-3.7142915446676e-13,3.7142986723996e-13,115.43904375951,115.43900669869,-0.04327275921263,-0.043273287997282,3.7142706946057e-13,-3.7142609558229e-13,0.043272938129101,0.043273092305469,115.43905427385,115.43909132783,41.976391403321,0.00069458989268323,0.00017980217154344,-1.6109166159936e-11,0,360.31517594585,100000456.61335,-1.5229485461277e-13,-0.0072676367482551,0.010857345132457,411.68991106778,7.9874717734642e-06,1097.2137993746,960.02856253021
59.016499999997,-375.03700327021,-125.01230253941,1.4599035454361e-16,0.0011827829325132,1.7342249755505,0,8.6770458943084e-13,181.50777642503,5.7245715859829e-13,-55.154222250447,-4.0083678937004e-13,4.0083775182579e-13,115.85665552087,115.85661939333,-0.046762141092885,-0.046762716352742,4.0083469260261e-13,-4.0083347213388e-13,0.046762336212209,0.046762503275689,115.85666740639,115.85670352616,42.128363908952,0.00070131502874947,0.00018150777642505,-1.8085247231547e-11,0,360.31518069035,100000461.12944,-1.5251690060347e-13,-0.0073629973134064,0.010956260378479,412.12394304352,7.3921529659839e-06,1098.3893102516,961.05810261451
59.116499999997,-379.57962980466,-126.52650794715,1.534593173941e-16,0.0012859697482068,1.7342289446151,0,9.1121231709246e-13,183.09846543925,6.1473744979718e-13,-55.337314160516,-4.3044162377745e-13,4.3044286217446e-13,116.24125350771,116.24121828061,-0.050275772134025,-0.050276394776469,4.3043953362021e-13,-4.3043804401313e-13,0.050275983836358,0.050276163943292,116.24126673711,116.24130195546,42.268323761839,0.00070758838481033,0.00018309846543927,-2.0189713771023e-11,0,360.31518547834,100000465.68659,-1.5273894673594e-13,-0.0074586276489492,0.011055165841244,412.52403302545,6.8263974900305e-06,1099.4723955067,962.00666795445
59.216499999997,-383.81387028526,-127.93791801351,1.606687522514e-16,0.0013900224755989,1.7342327873655,0,9.531692527023e-13,184.57907833355,6.5706631875241e-13,-55.505763010321,-4.6008047335057e-13,4.6008201308503e-13,116.59509232809,116.59505796862,-0.053793518449707,-0.053794189143604,4.6007840843904e-13,-4.6007662820034e-13,0.053793747034819,0.053793940270067,116.5951068738,116.5951412235,42.397091153733,0.00071342876976701,0.00018457907833356,-2.2417725222327e-11,0,360.31519030684,100000470.282,-1.5298180969276e-13,-0.0075545088076567,0.011154061522685,412.89247506798,6.2906063780157e-06,1100.4692878153,962.87971828786
59.316499999997,-387.75290151548,-129.2509250156,1.6759511707852e-16,0.0014948804026803,1.7342365141594,0,9.9344436429188e-13,185.95468109971,6.9922221249545e-13,-55.660592857423,-4.8959820581633e-13,4.8960007114794e-13,116.92032311588,116.92028959145,-0.057296228419528,-0.057296947600857,4.8959618478012e-13,-4.8959409370304e-13,0.057296474107933,0.057296680487597,116.92033895027,116.92037246389,42.515448662475,0.00071885592085586,0.00018595468109972,-2.4765409802732e-11,0,360.31519517303,100000474.91299,-1.5331487841303e-13,-0.0076506226921242,0.011252947424738,413.23146152167,5.7848348893476e-06,1101.3859458332,963.68247343835
59.416499999997,-391.41051290365,-130.47012543098,1.7422056109654e-16,0.0016004857308775,1.7342401348481,0,1.0319394522691e-12,187.23048541498,7.409980076115e-13,-55.80277705264,-5.188497925239e-13,5.1885200634248e-13,117.21899049033,117.21895776868,-0.06076599735845,-0.060766765239566,5.1884783373819e-13,-5.1884541309427e-13,0.060766260293834,0.060766479768975,117.21900758583,117.21904029558,42.624140141125,0.0007238901833059,0.00018723048541499,-2.7234116557503e-11,0,360.3152000742,100000479.57699,-1.5355774165476e-13,-0.0077469520832313,0.011351823549336,413.54307934311,5.3088367773446e-06,1102.228043769,964.41990415892
59.516499999997,-394.80087825908,-131.60024386989,1.8053253255592e-16,0.0017067836349758,1.7342436587675,0,1.0685867690304e-12,188.41177651612,7.822032721346e-13,-55.9332374998,-5.47701892233e-13,5.4770447586894e-13,117.49303100109,117.49299905043,-0.064186372147228,-0.064187188729139,5.4770001359683e-13,-5.4769724628594e-13,0.064186652399985,0.064186884861116,117.49304933032,117.49308126796,42.723870147871,0.00072855222304404,0.00018841177651613,-2.9824454589364e-11,0,360.3152050078,100000484.27159,-1.5384917729517e-13,-0.0078434806560415,0.011450689898412,413.82930795881,4.8621017573009e-06,1103.0009652134,965.09672670684
59.616499999997,-397.93835384793,-132.64606576027,1.8652330738828e-16,0.001813722284933,1.7342470947367,0,1.1033462109403e-12,189.50384984173,8.2266587987333e-13,-56.052844536576,-5.7603398147231e-13,5.7603695455012e-13,117.74427287791,117.74424166704,-0.067542497452948,-0.067543362539991,5.760322002161e-13,-5.7602907087508e-13,0.067542795024607,0.067543040306801,117.74429241381,117.74432361053,42.815303850963,0.00073286277388847,0.00018950384984174,-3.2526807479477e-11,0,360.31520997141,100000488.9945,-1.5418918533287e-13,-0.0079401929845848,0.0115495464739,414.09201850538,4.4438852276594e-06,1103.7098007446,965.71740072871
59.716499999997,-400.83730296469,-133.61237887207,1.9218946985984e-16,0.0019212528345558,1.7342504510601,0,1.1362022592282e-12,190.5119564515,8.622330196375e-13,-56.162417350412,-6.0373906120453e-13,6.0374244153933e-13,117.97443690435,117.97440640273,-0.070821207258919,-0.070822120475145,6.0373739372859e-13,-6.0373388880057e-13,0.070821522087233,0.070821779975635,117.97445762027,117.97448810657,42.899067342962,0.00073684241936109,0.0001905119564515,-3.5347034391082e-11,0,360.31521496273,100000493.74356,-1.5447368235732e-13,-0.008037074536995,0.011648393277731,414.3329742661,4.0532907496397e-06,1104.3593488209,966.28613002624
59.816499999997,-403.51194645064,-134.50392348977,1.9753137179599e-16,0.0020293293819348,1.7342537355365,0,1.1671608195222e-12,191.4412569728,9.0077165758588e-13,-56.262724845963,-6.3072398056527e-13,6.3072778409921e-13,118.18513823996,118.1851084178,-0.074011066931767,-0.074012027738548,6.3072244230957e-13,-6.307185500762e-13,0.074011398896318,0.074011669131881,118.18516010974,118.18518991539,42.975748300457,0.00074051140821093,0.0001914412569728,-3.8271957016484e-11,0,360.31521997962,100000498.51674,-1.5479981288113e-13,-0.0081341116624409,0.011747230311837,414.55383212524,3.689290761357e-06,1104.9541194755,966.80686577958
59.916499999997,-405.97623793864,-135.32535082764,2.0255259211338e-16,0.0021379089063296,1.7342569554697,0,1.1962460816738e-12,192.2967836251,9.3816852094297e-13,-56.354486884972,-6.5690942546221e-13,6.5691366623787e-13,118.37788902473,118.37785985304,-0.077102372018557,-0.077103379732804,6.5690803080634e-13,-6.5690374138716e-13,0.077102720946644,0.077103003231947,118.37791202277,118.37794117673,43.045896928793,0.00074388950193231,0.00019229678362511,-4.1298379823369e-11,0,360.31522502007,100000503.31214,-1.550565545993e-13,-0.0082312915712315,0.01184605757815,414.75614487014,3.350751209968e-06,1105.4983403518,967.28331182209
60.016499999997,-390.22750642007,-130.075946943,2.0044810365318e-16,0.0022464753803474,1.7342566006647,0,1.1851829269241e-12,184.67346155433,9.7379020666727e-13,-56.404516056444,-6.8184902300057e-13,6.8185657118947e-13,118.48297805323,118.48294953421,-0.080040686114185,-0.080041533423628,6.8184778536235e-13,-6.8184595525715e-13,0.080041051564187,0.080041139528416,118.48299801771,118.48302651734,43.086318586683,0.00071303336655267,0.00018467346155314,-4.4426250215272e-11,0,360.31523008221,100000508.10697,-1.5534799090499e-13,-0.0083178256866927,0.011928570863693,414.27752764031,-0.00011250570737111,1104.1914342442,966.13822343589
60.116499999997,-306.40972946058,-102.13651986601,1.3335091985801e-16,0.0023357291190562,1.7342415816127,0,7.9465003898684e-13,148.03511529542,9.7014764510494e-13,-55.250688134785,-6.7929686775458e-13,6.7930625015732e-13,116.05924904862,116.05922145654,-0.079657794732603,-0.079658526635402,6.7929580251172e-13,-6.7929542426954e-13,0.079658160945767,0.079658132241762,116.05927330802,116.05930088022,42.212639313865,0.00056955642909596,0.00014803511529532,-4.6889078275579e-11,0,360.31523432363,100000512.04883,-1.5567412130054e-13,-0.0083443100947158,0.011928570863693,411.05086299477,-6.9951077437363e-05,1095.4165461172,958.45104738576
60.216499999997,-278.26346038403,-92.754438410788,9.2648343284513e-17,0.0024161064730921,1.7342280397073,0,5.5603051429771e-13,137.71034015288,9.281346706381e-13,-53.937341957304,-6.4987965921667e-13,6.4988854684751e-13,113.30043883428,113.30041170367,-0.076075636567693,-0.076076357538573,6.4987876241853e-13,-6.4987801015546e-13,0.076075988070758,0.076075979203983,113.30046452721,113.30049163727,41.209076252808,0.00052906280387277,0.00013771034015281,-4.8602455561501e-11,0,360.31523808357,100000515.59856,-1.5595861816502e-13,-0.0083681907270459,0.011928570863693,408.14502980003,-4.8831550579627e-05,1087.5174696044,951.53131059416
60.316499999997,-255.36113344163,-85.120333083229,6.5748257455998e-17,0.0024913560429843,1.7342153517694,0,3.9723698065452e-13,129.3533796069,8.6647225728256e-13,-52.695913131367,-6.067038272903e-13,6.0671207266861e-13,110.69269831253,110.69267154093,-0.070885703192608,-0.070886390266471,6.0670308267736e-13,-6.0670210129764e-13,0.070886032018092,0.070886036494353,110.69272489891,110.69275164957,40.260292521991,0.00049632398088606,0.00012935337960685,-4.9824495383931e-11,0,360.31524160011,100000518.92175,-1.5618760374715e-13,-0.0083905662861454,0.011928570863692,405.42456528589,-4.2798487498517e-05,1080.1250056182,945.05553203027
60.416499999997,-235.60984872137,-78.53657442624,4.7506553591433e-17,0.0025622219826026,1.7342033944072,0,2.8884977291881e-13,122.06204179775,7.9595071580898e-13,-51.524375015999,-5.5732476581279e-13,5.5733231472014e-13,108.23177008105,108.23174362798,-0.06499255868678,-0.064993199275175,5.5732415328563e-13,-5.5732305161018e-13,0.064992861169048,0.064992873957213,108.23179743985,108.23182387182,39.364949039461,0.00046779726720604,0.00012206204179771,-5.0722478075147e-11,0,360.31524491022,100000522.0513,-1.5652761151399e-13,-0.0084116542197443,0.011928570863692,402.8626292145,-3.8202922488663e-05,1073.1655528333,938.9591908051
60.516499999997,-218.3632827502,-72.787721634809,3.4875574492347e-17,0.0026292335522856,1.7341920798357,0,2.1333361031584e-13,115.61655443956,7.2301119033567e-13,-50.414970716125,-5.0625258547677e-13,5.0625943167701e-13,105.90135999887,105.90133383448,-0.058928947637815,-0.058929536082099,5.0625208501363e-13,-5.0625093696115e-13,0.058929222672507,0.05892924036772,105.90138805468,105.90141419793,38.517117534084,0.00044261037219272,0.00011561655443952,-5.1391684222092e-11,0,360.31524803907,100000525.0106,-1.5678435245104e-13,-0.00843160921643,0.011928570863692,400.44011514595,-3.4367462104353e-05,1066.5867270285,933.19637307754
60.616499999997,-203.16662061639,-67.722169823737,2.59679917937e-17,0.0026928209362506,1.7341813366651,0,1.5976308139001e-13,109.86711847383,6.5145391151872e-13,-49.361068710796,-4.561482226827e-13,4.5615438822336e-13,103.68753790094,103.68751200069,-0.053004815350334,-0.053005350232819,4.561478159904e-13,-4.5614667081174e-13,0.053005063344935,0.053005083655279,103.68756659234,103.68759247151,37.711724116549,0.00042016849684405,0.0001098671184738,-5.189627886035e-11,0,360.31525100705,100000527.81866,-1.5708272666105e-13,-0.0084505570761149,0.011928570863691,398.14148255234,-3.1117516401493e-05,1060.345956423,927.72976760877
60.716499999996,-189.67185639631,-63.22391707105,1.9583134577788e-17,0.0027533410255212,1.7341711056386,0,1.2114713614005e-13,104.69897642315,5.8344566218552e-13,-48.35711627434,-4.085288689584e-13,4.0853439197995e-13,101.57863973989,101.57861408318,-0.047393927260983,-0.047394409710144,4.0852854003168e-13,-4.0852742972648e-13,0.047394149488507,0.047394170879386,101.57866901478,101.57869465054,36.944520561036,0.00040001653993802,0.00010469897642312,-5.2288337607538e-11,0,360.31525383104,100000530.49124,-1.5730477295799e-13,-0.0084686022192892,0.011928570863691,395.95383188135,-2.8335538943669e-05,1054.4079288318,922.52842702798
60.816499999996,-177.6069954656,-59.202298542017,1.4939265327904e-17,0.0028110938050833,1.7341613369253,0,9.2908595459028e-14,100.02214887568,5.2013407524046e-13,-47.39841570186,-3.6419810388792e-13,3.6420303087993e-13,99.564797524306,99.564772093656,-0.042186021154872,-0.042186453774259,3.6419783906048e-13,-3.6419678357644e-13,0.042186219351504,0.04218624080783,99.56482733787,99.564852747728,36.211913158499,0.00038179808679442,0.00010002214887565,-5.2592267379676e-11,0,360.31525652521,100000533.0416,-1.5756845254676e-13,-0.0084858324584689,0.011928570863691,393.86631605587,-2.5932933999569e-05,1048.7429677216,917.56634391962
60.916499999996,-166.75606728287,-55.585324087736,1.1516853317473e-17,0.0028663342589959,1.7341519881509,0,7.1989247429996e-14,95.764948901166,4.6203009523835e-13,-46.480950983776,-3.2351369571608e-13,3.2351807660328e-13,97.637575231247,97.637550011715,-0.03741891934684,-0.037419305533942,3.235134834894e-13,-3.2351249438093e-13,0.037419095460688,0.037419116325781,97.63760554457,97.637630743504,35.510829973323,0.00036522948462097,9.5764948901144e-05,-5.2839857187161e-11,0,360.31525910161,100000535.48101,-1.5780437649546e-13,-0.0085023224665035,0.011928570863691,391.86971233233,-2.3841503673981e-05,1043.325852546,912.82141656807
61.016499999996,-156.94521589865,-52.315041750458,8.9642306042593e-18,0.0029192812552186,1.7341430229287,0,5.6308349297923e-14,91.869470418502,4.092499117687e-13,-45.601256948303,-2.8655700377582e-13,2.8656088883383e-13,95.789693927044,95.789668905745,-0.033098639275883,-0.033098982788998,2.8655683456525e-13,-2.8655591758002e-13,0.033098795311024,0.033098815176074,95.789724706028,95.789749706932,34.838620632915,0.00035008183220964,9.1869470418482e-05,-5.30362761496e-11,0,360.31526157054,100000537.81913,-1.5808193374947e-13,-0.0085181363663487,0.01192857086369,389.95610240146,-2.2007976687848e-05,1038.1349384846,908.27467726106
61.116499999996,-148.03277808756,-49.344230475635,7.0393860409067e-18,0.0029701242984071,1.7341344097414,0,4.442687760293e-14,88.28836532879,3.6166976083e-13,-44.756319033566,-2.5324137086337e-13,2.5324480882822e-13,94.014821228654,94.014796394405,-0.029212140852958,-0.029212445538043,2.532412367286e-13,-2.5324039364267e-13,0.029212278774347,0.029212297401791,94.014852443191,94.014877257256,34.192979584581,0.00033616813094043,8.8288365328772e-05,-5.3196407494678e-11,0,360.31526394094,100000540.06434,-1.5837336873845e-13,-0.0085333297003186,0.01192857086369,388.11862901881,-2.0390230492451e-05,1033.1514875015,903.90970588896
61.216499999996,-139.90206628759,-46.633994426179,5.5732566449896e-18,0.0030190287440147,1.734126121078,0,3.5334760617086e-14,84.982495464835,3.1902566799117e-13,-43.943495363991,-2.2338196370927e-13,2.2338500066973e-13,92.307407617388,92.307382960426,-0.025735464751104,-0.02573573437284,2.2338185809993e-13,-2.2338108802195e-13,0.025735586428677,0.025735603698656,92.307439240712,92.307463877705,33.571886438464,0.0003233339344241,8.4982495464819e-05,-5.3329794251945e-11,0,360.31526622059,100000542.22393,-1.5872031483041e-13,-0.0085479509512549,0.01192857086369,386.35130793989,-1.8954541028155e-05,1028.3591518926,899.71217724203
61.316499999996,-132.45602770262,-44.151982684043,4.4461138457661e-18,0.0030661398812591,1.7341181327573,0,2.8313372591828e-14,81.919192066232,2.8097785252269e-13,-43.160455346026,-1.9674086896497e-13,1.9674354776798e-13,90.662557453148,90.662532964899,-0.022638937883127,-0.022639176024279,1.9674078649355e-13,-1.9674008679179e-13,0.022639045061211,0.022639060933946,90.662589461317,90.662613929807,32.973558963047,0.00031145042472245,8.1919192066217e-05,-5.3442724659573e-11,0,360.31526841632,100000544.30432,-1.5896317746969e-13,-0.0085620427341501,0.011928570863689,384.64888055636,-1.7673670457964e-05,1023.7435699158,895.66950657254
61.416499999996,-125.61323036241,-41.871051270912,3.5720984579212e-18,0.0031115861708459,1.734110423392,0,2.284507306085e-14,79.070945477029,2.4715216370755e-13,-42.405130692498,-1.7305610705707e-13,1.7305846704785e-13,89.075926096227,89.075901769126,-0.019890488230161,-0.019890698235761,1.7305604330251e-13,-1.7305541026221e-13,0.019890582513196,0.019890597002451,89.075958467699,89.075982775251,32.396415598705,0.00030040920498678,7.9070945477015e-05,-5.353651452722e-11,0,360.31527053417,100000546.3112,-1.592337956437e-13,-0.0085756427414062,0.011928570863689,383.00669697483,-1.6525393680653e-05,1019.2920451684,891.77056857247
61.516499999996,-119.30480421566,-39.768243512886,2.8889255332895e-18,0.0031554818417278,1.7341029739578,0,1.8552723640755e-14,76.414404879875,2.1716644787914e-13,-41.675675931177,-1.5206009449243e-13,1.5206217147011e-13,87.54363695165,87.543612778989,-0.017457728957065,-0.017457913907889,1.520600458333e-13,-1.5205947512051e-13,0.017457811805722,0.017457824960076,87.543669666947,87.543693820264,31.839045233513,0.00029011832772746,7.6414404879863e-05,-5.3616340134652e-11,0,360.31527257951,100000548.24959,-1.5949053599239e-13,-0.0085887845012024,0.011928570863689,381.4206221993,-1.5491379429762e-05,1014.9932894609,888.00547201453
61.616499999996,-113.4720804765,-37.82400315646,2.3509275206557e-18,0.0031979289953183,1.7340957674444,0,1.5158643942431e-14,73.929605005401,1.9064696560907e-13,-40.970436244196,-1.3349113924751e-13,1.3349296555631e-13,86.062213912687,86.062189888496,-0.015309236307159,-0.015309399012159,1.3349110272211e-13,-1.3349058970811e-13,0.015309309040961,0.015309320930602,86.06224695411,86.062270959164,31.300182591782,0.0002804992268158,7.392960500539e-05,-5.3687346444057e-11,0,360.31527455713,100000550.12402,-1.5978890966945e-13,-0.0086014979921968,0.011928570863689,379.8869600793,-1.455647917543e-05,1010.8372144833,884.36537716125
61.716499999996,-108.0647488314,-36.021560104263,1.9242881210984e-18,0.0032390193266218,1.7340887885709,0,1.2456376463155e-14,71.599361403771,1.6723821973011e-13,-40.287921039996,-1.1710032240317e-13,1.1710192710546e-13,84.628525846127,84.628501965062,-0.013415297942279,-0.013415440943024,1.1710029559295e-13,-1.1709983557823e-13,0.013415361746134,0.01341537245359,84.628559197522,84.628583059654,30.778688011147,0.00027148432005052,7.1599361403761e-05,-5.3749417633827e-11,0,360.31527647134,100000551.93853,-1.6007340552626e-13,-0.0086138101464509,0.011928570863688,378.40239108367,-1.3707961369607e-05,1006.8147614134,880.84234643273
61.816499999996,-103.03940374997,-34.346445852375,1.5837352394559e-18,0.0032788355441269,1.7340820235492,0,1.0291016924093e-14,69.408792542766,1.4660842365639e-13,-39.626782056029,-1.0265532710048e-13,1.0265673619556e-13,83.239740594829,83.239716852097,-0.011748313999995,-0.011748439582477,1.0265530803336e-13,-1.0265489639909e-13,0.011748369932941,0.011748379546631,83.239774241399,83.239797965395,30.273530687854,0.00026301511585012,6.9408792542757e-05,-5.3801599890033e-11,0,360.31527832601,100000553.69677,-1.6037177914053e-13,-0.0086257452644428,0.011928570863688,376.96392095129,-1.2935160504497e-05,1002.9177603613,877.42922122449
61.916499999996,-98.35838666071,-32.786107548954,1.3102191660475e-18,0.0033174525504255,1.7340754598892,0,8.5453507964511e-15,67.344938474636,1.2845210134667e-13,-38.985795077301,-8.9942259062211e-14,8.9943495726997e-14,81.893286575727,81.893262967007,-0.0102829719646,-0.010283082175261,8.9942246132802e-14,-8.9941878440073e-14,0.010283020969625,0.010283029579423,81.89332050386,81.893344094033,29.783774689654,0.00025504070351094,6.7344938474627e-05,-5.3850018732902e-11,0,360.31528012466,100000555.40206,-1.6067709162045e-13,-0.0086373253602212,0.011928570863688,375.5688379853,-1.2229010529805e-05,999.13881350814,874.11951949385
62.016499999996,-93.98885557447,-31.329597868979,1.089264521339e-18,0.0033549384310086,1.7340690862337,0,7.1299755254087e-15,65.396453846984,1.1249082255148e-13,-38.363844566626,-7.876616143246e-14,7.8767246268059e-14,80.586820494154,80.586797015552,-0.008996276286275,-0.0089963729501695,7.8766153336181e-14,-7.8765825387839e-14,0.0089963192004766,0.0089963268947274,80.586854691294,80.586878151539,29.308567197172,0.00024751653854888,6.5396453846976e-05,-5.389353277893e-11,0,360.31528187048,100000557.0574,-1.6100322075547e-13,-0.0086485704505502,0.011928570863688,374.21467727891,-1.1581806761818e-05,995.47119724085,870.9073499946
62.116499999996,-89.902031330808,-29.967323763032,9.0978843531059e-19,0.0033913552879666,1.7340628922208,0,5.9761909992503e-15,63.553358726199,9.8472751217383e-14,-37.759910658973,-6.8950698583357e-14,6.8951649857501e-14,79.318200024197,79.318176672177,-0.0078674870215413,-0.0078675717612629,6.8950694262252e-14,-6.8950402138005e-14,0.0078675245861635,0.0078675314497371,79.318234478715,79.318257812562,28.847128554516,0.00024040345735892,6.3553358726192e-05,-5.3928380736144e-11,0,360.31528356638,100000558.66552,-1.6128077760825e-13,-0.0086594987987526,0.011928570863687,372.89919054778,-1.098695602837e-05,991.90877964345,867.78733997091
62.216499999996,-86.072582290995,-28.69084135511,7.6324492721611e-19,0.0034267599472921,1.7340568683661,0,5.0308338033566e-15,61.806834804731,8.6171465310462e-14,-37.173058090061,-6.0337329765482e-14,6.03381636444e-14,78.085460552116,78.085437323463,-0.0068780039031953,-0.0068780781576591,6.0337328363615e-14,-6.0337068436311e-14,0.0068780367732439,0.0068780428863302,78.085495253215,78.085518463872,28.398743800036,0.00023366687178227,6.1806834804725e-05,-5.3965933863061e-11,0,360.31528521503,100000560.22895,-1.6158609001305e-13,-0.0086701271216263,0.011928570863687,371.62032053246,-1.043876342317e-05,988.44595050306,864.75457381909
62.316499999996,-82.478118493782,-27.492687327953,6.4299987344981e-19,0.0034612045624174,1.7340510059625,0,4.2524903571666e-15,60.149057542614,7.538435715038e-14,-36.602426718838,-5.2784189028951e-14,5.2784919795007e-14,76.886795267871,76.886772159657,-0.0060112201861089,-0.0060112852286348,5.278418985574e-14,-5.2783958794531e-14,0.0060112489393808,0.0060112543768108,76.886830205495,76.886853295885,27.962755416717,0.0002272761060395,6.0149057542608e-05,-5.399842395317e-11,0,360.31528681885,100000561.74998,-1.6184976903225e-13,-0.0086804707660408,0.011928570863687,370.37617915336,-9.9323247391848e-06,985.07756158877,861.8045407526
62.416499999996,-79.098773063051,-26.366239392331,5.4387055762721e-19,0.0034947371319839,1.7340452969944,0,3.6086976146358e-15,58.573056995549,6.5930821428829e-14,-36.04722337199,-4.6164816478972e-14,4.6165456732142e-14,75.720538033719,75.720515043269,-0.0052523624245971,-0.0052524193799558,4.6164818979056e-14,-4.6164613743637e-14,0.0052523875700361,0.0052523924009716,75.720573198479,75.720596171275,27.538557094123,0.00022120384725323,5.8573056995543e-05,-5.4025565220786e-11,0,360.31528838011,100000563.23074,-1.6205099798532e-13,-0.0086905438604686,0.011928570863686,369.16502876867,-9.4633445900426e-06,981.79887542136,858.93308990812
62.516499999996,-75.916853684456,-25.305600112622,4.6178376214168e-19,0.0035274019462673,1.7340397340633,0,3.0738574563157e-15,57.072601713949,5.7650368169049e-14,-35.506714791936,-4.0366836973625e-14,4.0367397816087e-14,74.585148570784,74.585125695646,-0.0045883267537268,-0.0045883766139682,4.0366840702103e-14,-4.0366658531069e-14,0.0045883487390709,0.0045883530269508,74.585183953891,74.585206811539,27.125588334619,0.00021542568727699,5.7072601713943e-05,-5.4054197011557e-11,0,360.31528990088,100000564.67318,-1.6233549364544e-13,-0.0087003594456616,0.011928570863686,367.9852660131,-9.0281139297564e-06,978.60552110529,856.13639164089
62.616499999996,-72.916550750832,-24.305499621966,3.935199730213e-19,0.0035592399739011,1.7340343103237,0,2.6276712410844e-15,55.642101329213,5.0400749818736e-14,-34.98022151106,-3.5290648716732e-14,3.5291139920652e-14,73.479199591276,73.479176829196,-0.0040075184345839,-0.0040075620735695,3.5290653318826e-14,-3.5290491714355e-14,0.0040075376533072,0.0040075414559666,73.479235184484,73.47925792923,26.72332976822,0.00020991973844471,5.5642101329207e-05,-5.4080197810172e-11,0,360.31529138307,100000566.0791,-1.6265468375624e-13,-0.0087099295878714,0.011928570863686,366.83540779705,-8.6233458695971e-06,975.49345607005,853.4109039986
62.716499999996,-70.083691642246,-23.361213715733,3.3652064787745e-19,0.0035902891983659,1.734029019427,0,2.2539565109661e-15,54.276524377069,4.4056158631628e-14,-34.467112507783,-3.0848161066056e-14,3.0848591225133e-14,72.401365573044,72.401342921951,-0.0034996988224429,-0.0034997370090749,3.0848166260416e-14,-3.0848022970852e-14,0.0034997156200161,0.0034997189899187,72.401401368598,72.401424002512,26.331299065577,0.00020466630956472,5.4276524377064e-05,-5.4103252652769e-11,0,360.31529282845,100000567.45019,-1.6288366822842e-13,-0.0087192654773806,0.011928570863686,365.71407912363,-8.2461896143513e-06,972.45893278358,850.75334355276
