time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.4165,-5.5388889691482e-33,-1.8462963230491e-33,2.1592814505336e-40,1.9243367607318e-35,1.7327962563532,0,3.7532084914915e-36,1.2627160728547e-15,3.4994459798422e-37,-1.170888998266e-16,-2.4503126430648e-37,2.4503126430647e-37,2.4595699998827e-16,2.4595699998826e-16,-1.0111626391204e-26,-1.0111626391204e-26,2.4503126430648e-37,-2.4503126430647e-37,1.0111626391204e-26,1.0111626391205e-26,2.4595699998827e-16,2.4595699998826e-16,8.8316766256666e-17,2.2201330325365e-21,1.2627160728547e-21,1.9800850224064e-16,0,360.31469625632,100000000,-3.5388358909927e-16,-0.0021354569113055,0.0034106770224532,140.92310068898,4.4408856055788e-07,370.73875844305,324.13097924618
3.5165,-1.0464180087547e-31,-3.488060029182e-32,9.4494220013777e-40,5.707112820636e-35,1.7328179493228,0,1.5957458111424e-35,5.4224397980834e-15,1.5245225134754e-36,-5.1512098272046e-16,-1.0674709113738e-36,1.0674709113738e-36,1.0820633871235e-15,1.0820633871234e-15,-4.4753460441432e-26,-4.4753460441426e-26,1.0674709113738e-36,-1.0674709113738e-36,4.4753460441427e-26,4.4753460441431e-26,1.0820633871235e-15,1.0820633871234e-15,3.8866930523037e-16,9.8149830893272e-21,5.4224397980834e-21,-1.5962462120368e-16,0,360.31469625632,100000000,-3.5388358909927e-16,-0.0021984864046349,0.0035103315700335,145.04980792662,4.5738423794075e-07,381.67131202473,333.69310220774
3.6165,-1.8211756406807e-30,-6.0705854689366e-31,3.9671889577968e-39,2.6344684511361e-34,1.7328396350076,0,6.5141494766748e-35,2.2357143899409e-14,6.3723555222926e-36,-2.1743741935876e-15,-4.4619243709775e-36,4.4619243709771e-36,4.5674914897885e-15,4.5674914897886e-15,-1.9004781971711e-25,-1.9004781971713e-25,4.4619243709772e-36,-4.4619243709774e-36,1.9004781971712e-25,1.9004781971711e-25,4.5674914897884e-15,4.5674914897888e-15,1.6411243955315e-15,4.162759533569e-20,2.2357143899409e-20,1.4738559579139e-16,0,360.31469625632,100000000,-3.5388358909927e-16,-0.0022615460976521,0.0036099761875745,149.17663042986,4.7069039360768e-07,392.60850478819,343.25950973135
3.7165,-2.9329931243188e-29,-9.7766437477318e-30,1.6015035832272e-38,1.066374498368e-33,1.7328613133981,0,2.5588879936351e-34,8.8702737681794e-14,2.5614135275124e-35,-8.8261803097362e-15,-1.7935021676957e-35,1.7935021676953e-35,1.8540278656244e-14,1.8540278656243e-14,-7.760894158294e-25,-7.7608941582942e-25,1.7935021676954e-35,-1.7935021676956e-35,7.760894158294e-25,7.7608941582943e-25,1.8540278656243e-14,1.8540278656244e-14,6.6636076478673e-15,1.6976182640538e-19,8.8702737681794e-20,-4.2215896860818e-17,0,360.31469625632,100000000,-3.5388358909927e-16,-0.0023246360177047,0.0037096108770551,153.3035686708,4.8402370967328e-07,403.55033880451,352.83020387981
3.8165,-4.3891031670357e-28,-1.4630343890119e-28,6.2294158941318e-38,3.0458929205832e-33,1.7328829844849,0,9.692453781746e-34,3.3934870798143e-13,9.9214817855412e-35,-3.4524576786915e-14,-6.9470231565469e-35,6.9470231565469e-35,7.2522342809175e-14,7.2522342809176e-14,-3.0540547588288e-24,-3.0540547588288e-24,6.9470231565471e-35,-6.9470231565466e-35,3.0540547588288e-24,3.0540547588288e-24,7.2522342809176e-14,7.2522342809175e-14,2.607282456631e-14,6.6707197860661e-19,3.3934870798143e-19,-1.3464072169502e-16,0,360.31469625632,100000000,-3.5388358909927e-16,-0.00238775619218,0.0038092356404534,157.43062312199,4.9736638828869e-07,414.496816147,362.40518671788
3.9165,-6.1263172977692e-27,-2.0421057659228e-27,2.3392549156231e-37,2.1409385804648e-32,1.7329046482585,0,3.5467065925597e-33,1.2541919424607e-12,3.7104261034381e-34,-1.3038698839923e-13,-2.5980409598498e-34,2.5980409598496e-34,2.73890971319e-13,2.7389097131897e-13,-1.1603562136604e-23,-1.1603562136603e-23,2.5980409598497e-34,-2.5980409598498e-34,1.1603562136603e-23,1.1603562136604e-23,2.7389097131899e-13,2.7389097131898e-13,9.8494324969455e-14,2.5305546989041e-18,1.2541919424607e-18,-4.2306276317095e-16,0,360.31469625632,100000000,-3.5388358909927e-16,-0.0024509066485054,0.0039088504797466,161.55779425645,5.1071956677035e-07,425.44793889118,371.9844603122
4.0165,-8.0040635637559e-26,-2.6680211879187e-26,8.4955516168061e-37,4.920457313351e-32,1.7329263047094,0,1.2559831151057e-32,4.4858876977363e-12,1.3421216428221e-33,-4.762784222714e-13,-9.3975379213769e-34,9.3975379213777e-34,1.0004706857311e-12,1.0004706857311e-12,-4.2640838550756e-23,-4.2640838550753e-23,9.3975379213775e-34,-9.397537921377e-34,4.2640838550753e-23,4.2640838550756e-23,1.0004706857311e-12,1.000470685731e-12,3.5987331464953e-13,9.2841495811121e-18,4.4858876977363e-18,-1.2715652005063e-16,0,360.31469625632,100000000,-3.5388358909927e-16,-0.002514087414148,0.0040084553969124,165.68508254768,5.241064664988e-07,436.40370911487,381.56802673138
4.1165,-9.8202803944587e-25,-3.273426798153e-25,2.9888577250429e-36,1.929237858634e-31,1.7329479538282,0,4.3113297669008e-32,1.5552537589599e-11,4.7032049659525e-33,-1.6854714595976e-12,-3.2931848805159e-33,3.2931848805157e-33,3.5405021687143e-12,3.5405021687144e-12,-1.5180746034288e-22,-1.5180746034289e-22,3.2931848805157e-33,-3.2931848805158e-33,1.5180746034288e-22,1.5180746034288e-22,3.5405021687143e-12,3.5405021687144e-12,1.2738457482688e-12,3.2996487891444e-17,1.5552537589599e-17,3.6391871754016e-16,0,360.31469625632,100000000,-3.5388358909927e-16,-0.0025772985166138,0.0041080503939267,169.81248846958,5.3749799156466e-07,447.36412889803,391.15588804592
4.2165,-1.1348877373163e-23,-3.7829591243883e-24,1.0201937896508e-35,5.7709299657861e-31,1.7329695956052,0,1.43667589501e-31,5.2344832250162e-11,1.5991602546516e-32,-5.7873249153225e-12,-1.1197322698595e-32,1.1197322698595e-32,1.215685753507e-11,1.215685753507e-11,-5.2439143190553e-22,-5.2439143190555e-22,1.1197322698595e-32,-1.1197322698595e-32,5.2439143190555e-22,5.2439143190552e-22,1.2156857535069e-11,1.215685753507e-11,4.3749718607991e-12,1.1377756587827e-16,5.2344832250162e-17,-4.207303709973e-16,0,360.31469625632,100000000,-3.5388358909927e-16,-0.00264053998345,0.0042076354727651,173.94001249656,5.5090515543971e-07,458.32920032291,400.74804632826
4.3165,-1.2388463329209e-22,-4.1294877764031e-23,3.3833054830285e-35,1.8572515361698e-30,1.7329912300311,0,4.6540580875454e-31,1.7126608340698e-10,5.2832441728615e-32,-1.9308336005642e-11,-3.6993284273368e-32,3.6993284273369e-32,4.0559100014997e-11,4.0559100014997e-11,-1.7600609408422e-21,-1.7600609408422e-21,3.6993284273366e-32,-3.699328427337e-32,1.7600609408423e-21,1.7600609408422e-21,4.0559100014996e-11,4.0559100014997e-11,1.4599560358518e-11,3.8117659377995e-16,1.7126608340698e-16,-1.6536851281182e-16,0,360.31469625632,100000000,-3.5388358909927e-16,-0.002703811842244,0.0043072106354031,178.06765510346,5.6433268829757e-07,469.29892547403,410.34450365279
4.4165,-1.2807228462724e-21,-4.2690761542419e-22,1.0915802444199e-34,6.6955684431771e-30,1.7330128570962,0,1.4675531734426e-30,5.4545325968431e-10,1.6982202989114e-31,-6.2675295424942e-11,-1.1890941289282e-31,1.1890941289279e-31,1.3165575608727e-10,1.3165575608726e-10,-5.7475599692152e-21,-5.7475599692156e-21,1.1890941289279e-31,-1.1890941289282e-31,5.7475599692155e-21,5.7475599692153e-21,1.3165575608725e-10,1.3165575608727e-10,4.7400693127896e-11,1.2423709548682e-15,5.4545325968431e-16,-5.2879415745697e-16,0,360.31469625632,100000000,-3.9551695252271e-16,-0.002767114120622,0.0044067758838156,182.1954167656,5.7778685337081e-07,480.27330643812,419.94526209584
4.5164999999999,-1.2569724859154e-20,-4.1899082863857e-21,3.4305373553038e-34,7.2519464293894e-16,1.733034476791,0,4.5099384686593e-30,1.6930041026247e-09,5.3174825391265e-31,-1.9818306254603e-10,-3.7233021369529e-31,3.7233021369535e-31,4.1630343768273e-10,4.1630343768278e-10,-1.8283403607252e-20,-1.8283403607253e-20,3.7233021369535e-31,-3.7233021369528e-31,1.8283403607253e-20,1.8283403607252e-20,4.1630343768276e-10,4.1630343768276e-10,1.4991473438759e-10,3.9442818952424e-15,1.6930041026247e-15,-1.7103072311333e-16,0,360.31469625632,100000000,-3.9551695252271e-16,-0.0028304468462526,0.0045063312199761,186.32329795875,5.912525853482e-07,491.25234530416,429.55032373565
4.6164999999999,-1.173868628691e-19,-3.9128954289701e-20,1.0513842838662e-33,2.7614589291055e-15,1.733056089106,0,1.3522380989797e-29,5.1270060462383e-09,1.6238128569481e-30,-6.1115932306728e-10,-1.1369940259887e-30,1.136994025989e-30,1.2838015716186e-09,1.2838015716187e-09,-5.6721468496351e-20,-5.6721468496351e-20,1.1369940259889e-30,-1.1369940259888e-30,5.6721468496353e-20,5.672146849635e-20,1.2838015716187e-09,1.2838015716186e-09,4.6240024276676e-10,1.2211724729587e-14,5.1270060462383e-15,-1.5755448335162e-16,0,360.31469625632,100000000,-4.0939474033053e-16,-0.0028938100468433,0.004605876645858,190.45129915907,6.047144955019e-07,502.23604416325,439.15969065233
4.7164999999999,-1.0453526661654e-18,-3.4845088872179e-19,3.1457354315954e-33,8.4978610268765e-15,1.7330776940315,0,3.9600522317789e-29,1.5164720599037e-08,4.8411754754905e-30,-1.8400396969046e-09,-3.3897918536878e-30,3.389791853688e-30,3.8651882832633e-09,3.8651882832634e-09,-1.7179948378864e-19,-1.7179948378865e-19,3.389791853688e-30,-3.3897918536877e-30,1.7179948378865e-19,1.7179948378865e-19,3.8651882832634e-09,3.8651882832633e-09,1.3924294424282e-09,3.6910252136914e-14,1.5164720599037e-14,-3.9068520404649e-16,0,360.31469625632,100000000,-4.0939474033053e-16,-0.0029572037501424,0.0047054121634344,194.57942084323,6.1822524028909e-07,513.22440510873,448.77336492783
4.8164999999999,-8.8945478218122e-18,-2.9648492739377e-18,9.1977855485876e-33,2.4630108676497e-14,1.7330992915579,0,1.1338204593484e-28,4.3853089453804e-08,1.4105493519097e-29,-5.4140523903598e-09,-9.8766688514714e-30,9.8766688514702e-30,1.1372761087381e-08,1.1372761087381e-08,-5.0853151903101e-19,-5.0853151903107e-19,9.8766688514711e-30,-9.8766688514705e-30,5.0853151903104e-19,5.0853151903104e-19,1.137276108738e-08,1.1372761087381e-08,4.0977703802393e-09,1.0902270438636e-13,4.3853089453804e-14,6.9876921697487e-16,0,360.31469625632,100000000,-4.0939474033053e-16,-0.0030206279839397,0.004804937774678,198.70766348809,6.3173487433467e-07,524.21743023566,458.3913486457
4.9164999999999,-7.2446451825876e-17,-2.4148817275295e-17,2.6306108351549e-32,7.0688113001351e-14,1.7331208816758,0,3.17677996145e-28,1.2409806653341e-07,4.0203051242352e-29,-1.5582993134834e-08,-2.8150183005073e-29,2.8150183005074e-29,3.2733642966645e-08,3.2733642966649e-08,-1.4724690778494e-18,-1.4724690778496e-18,2.8150183005077e-29,-2.8150183005069e-29,1.4724690778495e-18,1.4724690778495e-18,3.2733642966647e-08,3.2733642966647e-08,1.1796472435812e-08,3.1499139453276e-13,1.2409806653341e-13,1.1801654801261e-16,0,360.31469625632,100000000,-4.0939474033053e-16,-0.0030840827760714,0.0049044534815598,202.83602757063,6.4526680737265e-07,535.21512164028,468.01364389039
5.0164999999999,-5.6585841435796e-16,-1.8861947145266e-16,7.3659557352482e-32,1.9950317492227e-13,1.7331424643753,0,8.7178389984609e-28,3.4396025831822e-07,1.121886274282e-28,-4.3913523615929e-08,-7.8554495134059e-29,7.8554495134055e-29,9.2244769089833e-08,9.2244769089835e-08,-4.1743858991201e-18,-4.1743858991204e-18,7.8554495134059e-29,-7.8554495134054e-29,4.1743858991202e-18,4.1743858991203e-18,9.2244769089833e-08,9.2244769089834e-08,3.3248557094255e-08,8.9100298806196e-13,3.4396025831822e-13,-2.5417717094286e-16,0,360.31469625632,100000000,-4.0939474033053e-16,-0.0031475681544229,0.0050039592860516,206.96451356702,6.5882579964221e-07,546.2174814178,477.6402527455
5.1164999999999,-4.2453711872705e-15,-1.4151237290904e-15,2.0209927531252e-31,5.5132550860242e-13,1.733164039647,0,2.3451266384425e-27,9.3451618003906e-07,3.0677551319483e-28,-1.2126280709276e-07,-2.1480426413036e-28,2.1480426413032e-28,2.5472471162391e-07,2.5472471162389e-07,-1.1596316367391e-17,-1.1596316367391e-17,2.1480426413033e-28,-2.1480426413036e-28,1.1596316367391e-17,1.1596316367391e-17,2.5472471162389e-07,2.5472471162391e-07,9.1827478202834e-08,2.4695756576093e-12,9.3451618003906e-13,2.1106706461717e-16,0,360.31469625632,100000000,-4.1633363423443e-16,-0.0032110841469491,0.0051034551901231,211.09312195079,6.724017804749e-07,557.22451165737,487.27117728925
5.2164999999999,-3.0642114306412e-14,-1.0214038102138e-14,5.4375887341219e-31,1.4955585315772e-12,1.733185607481,0,6.188645657903e-27,2.4907881596774e-06,8.2265252064369e-28,-3.2838303330405e-07,-5.7602142847567e-28,5.7602142847575e-28,6.8980155965358e-07,6.8980155965357e-07,-3.1591511766948e-17,-3.1591511766945e-17,5.7602142847571e-28,-5.7602142847571e-28,3.1591511766946e-17,3.1591511766947e-17,6.898015596536e-07,6.8980155965355e-07,2.4871026349548e-07,6.7122944341322e-12,2.4907881596774e-12,3.8053483312291e-16,0,360.31469625632,100000000,-4.6490589156178e-16,-0.0032746307817158,0.0052029411957444,215.22185318768,6.8597577679382e-07,568.23621442839,496.90641958259
5.3164999999999,-2.1308661984792e-13,-7.1028873282647e-14,1.4357444213739e-30,3.9829710408587e-12,1.7332071678675,0,1.6032960554982e-26,6.5174102916563e-06,2.1650025378416e-27,-8.7272997509996e-07,-1.5159351283884e-27,1.5159351283884e-27,1.8332570106415e-06,1.8332570106415e-06,-8.4462902964021e-17,-8.4462902964018e-17,1.5159351283885e-27,-1.5159351283884e-27,8.4462902964017e-17,8.4462902964022e-17,1.8332570106415e-06,1.8332570106415e-06,6.6108669734498e-07,1.790392884383e-11,6.5174102916563e-12,4.3665049848574e-16,0,360.31469625632,100000000,-4.6490589156178e-16,-0.0033382080870116,0.0053024173048851,219.35070772301,6.9960190365973e-07,579.25259174672,506.54598163952
5.4164999999999,-1.4296553793541e-12,-4.7655179311796e-13,3.7229072637093e-30,1.0418933497642e-11,1.7332287207965,0,4.0805602290504e-26,1.6753313590616e-05,5.5956549950528e-27,-2.277872541181e-06,-3.9180785357412e-27,3.9180785357416e-27,4.7849001691383e-06,4.7849001691382e-06,-2.2177426287828e-16,-2.2177426287826e-16,3.9180785357414e-27,-3.9180785357413e-27,2.2177426287827e-16,2.2177426287828e-16,4.7849001691384e-06,4.7849001691381e-06,1.7257233372393e-06,4.6898548461346e-11,1.6753313590616e-11,-3.0447381724155e-16,0,360.31469625632,100000000,-4.6490589156178e-16,-0.0034018160916208,0.0054018835195134,223.47968595027,7.132549631646e-07,590.27364549073,516.18986535377
5.5164999999999,-9.2664679558483e-12,-3.0888226519493e-12,9.4865856461443e-30,2.6785396504057e-11,1.7332502662572,0,1.0209313312949e-25,4.2334677576332e-05,1.4212863174085e-26,-5.8427424940589e-06,-9.9518491013195e-27,9.9518491013204e-27,1.2273267727947e-05,1.2273267727947e-05,-5.7226002503618e-16,-5.7226002503617e-16,9.95184910132e-27,-9.9518491013197e-27,5.7226002503618e-16,5.7226002503618e-16,1.2273267727947e-05,1.2273267727947e-05,4.4271021746062e-06,1.207236305589e-10,4.2334677576332e-11,1.5096194757745e-16,0,360.31469625632,100000000,-4.6490589156178e-16,-0.0034654548254785,0.005501339841598,227.60878813479,7.2700035153957e-07,601.29937719712,525.83807231997
5.6164999999999,-5.8095625818169e-11,-1.9365208606057e-11,2.3770209845132e-29,6.7716682560925e-11,1.7332718042373,0,2.5125306082734e-25,0.00010522733828145,3.5499513152003e-26,-1.4737154063777e-05,-2.4856764870796e-26,2.4856764870798e-26,3.0956873002131e-05,3.095687300213e-05,-1.4520609529008e-15,-1.4520609529008e-15,2.4856764870796e-26,-2.4856764870797e-26,1.4520609529008e-15,1.4520609529008e-15,3.0956873002131e-05,3.0956873002132e-05,1.116799990347e-05,3.0557598256888e-10,1.0522733828145e-10,2.2165491499704e-16,0,360.31469625632,100000000,-4.6490589156178e-16,-0.0035291243212526,0.0056007862731062,231.7380142311,7.4091628950466e-07,612.32978757236,535.4906034061
5.7164999999999,-3.5271817156578e-10,-1.1757272385526e-10,5.8601627489118e-29,1.6844710863255e-10,1.7332933347208,0,6.0857968564655e-25,0.00025742437513483,8.7243080850916e-26,-3.6574377380885e-05,-6.1087619371845e-26,6.1087619371835e-26,7.6828154934949e-05,7.6828154934938e-05,-3.6252924827951e-15,-3.6252924827955e-15,6.1087619371834e-26,-6.1087619371838e-26,3.6252924827951e-15,3.6252924827955e-15,7.6828154934945e-05,7.6828154934953e-05,2.7720160415142e-05,7.6102191357109e-10,2.5742437513483e-10,-3.9689177336993e-16,0,360.31469625632,100000000.00001,-4.6490589156178e-16,-0.0035928246180475,0.005700222816005,235.86736345318,7.5523425560944e-07,623.36487534205,545.14745774643
5.8164999999999,-2.0760934877707e-09,-6.9203116259032e-10,1.4222780953134e-28,4.1251562210662e-10,1.7333148576831,0,1.4516256608323e-24,0.00062014968195861,2.1108212935143e-25,-8.936123356709e-05,-1.4779974123167e-25,1.4779974123166e-25,0.00018771225074246,0.00018771225074242,-8.9107060104869e-15,-8.9107060104895e-15,1.4779974123165e-25,-1.4779974123164e-25,8.9107060104876e-15,8.9107060104887e-15,0.00018771225074246,0.00018771225074249,6.7736557623135e-05,1.8658118902858e-09,6.2014968195861e-10,1.8831828859077e-16,0,360.31469625633,100000000.00002,-4.6490589156178e-16,-0.0036565557699886,0.0057996494722609,239.99683327738,7.7045762448846e-07,634.404634581,554.80863040458
5.9164999999999,-1.1859027352193e-08,-3.9530091173986e-09,3.400081202596e-28,9.9506774539884e-10,1.7333363730799,0,3.4115374132809e-24,0.0014719394155138,5.030547328322e-25,-0.00021505914268174,-3.5223900557771e-25,3.522390055776e-25,0.00045175333983301,0.00045175333983275,-2.157364128409e-14,-2.1573641284104e-14,3.5223900557748e-25,-3.5223900557755e-25,2.1573641284095e-14,2.1573641284099e-14,0.00045175333983293,0.0004517533398332,0.00016303667623079,4.5056396421834e-09,1.4719394155138e-09,2.9058535202067e-16,0,360.31469625636,100000000.00004,-4.787836793696e-16,-0.0037203178658166,0.0058990662438392,244.12641716431,7.8773274906458e-07,645.44904860961,564.47410703114
6.0164999999999,-6.5802988947297e-08,-2.1934329649115e-08,8.0101989830436e-28,2.3654385157913e-09,1.7333578808218,0,7.9034917393524e-24,0.0034437401205221,1.1815216293296e-24,-0.0005100514951793,-8.2730163662432e-25,8.2730163662362e-25,0.0010714144191257,0.0010714144191241,-5.1475006069963e-14,-5.1475006070037e-14,8.2730163662283e-25,-8.2730163662353e-25,5.1475006069987e-14,5.147500607001e-14,0.0010714144191252,0.0010714144191268,0.00038671700972188,1.072179232055e-08,3.4437401205221e-09,-4.5102292812581e-16,0,360.31469625642,100000000.0001,-4.787836793696e-16,-0.0037841110729649,0.0059984731327061,248.25609942653,8.0972843940293e-07,656.49807623757,574.14385182265
6.1164999999999,-3.549730373285e-07,-1.1832434577635e-07,1.860601551415e-27,5.5438040588389e-09,1.7333793807183,0,1.8057765687897e-23,0.0079448941933369,2.7361403790299e-24,-0.0011926308062549,-1.915845937489e-24,1.915845937485e-24,0.0025052408523286,0.0025052408523198,-1.2109843342682e-13,-1.2109843342725e-13,1.9158459374807e-24,-1.9158459374846e-24,1.2109843342696e-13,1.2109843342709e-13,0.0025052408523257,0.0025052408523344,0.00090434833162931,2.5152101634749e-08,7.9448941933369e-09,2.2495744445664e-16,0,360.31469625655,100000000.00024,-4.787836793696e-16,-0.0038479357353435,0.0060978701408254,252.3858438291,8.423348474351e-07,667.55162119642,583.8177807649
6.2164999999999,-1.8628149816409e-06,-6.2093832721603e-07,4.2629736498929e-27,1.281443229572e-08,1.7334008723559,0,4.0707510743174e-23,0.018079278150015,6.2502996731452e-24,-0.002750346490903,-4.3764608456037e-24,4.3764608455814e-24,0.005777379177969,0.0057773791779221,-2.810251639228e-13,-2.810251639251e-13,4.3764608455593e-24,-4.3764608455801e-24,2.8102516392357e-13,2.8102516392423e-13,0.0057773791779534,0.0057773791780004,0.0020857707715271,5.8183151509501e-08,1.8079278150015e-08,1.8843914458816e-16,0,360.31469625686,100000000.00057,-4.787836793696e-16,-0.0039117925871612,0.0061972572701617,256.5155686287,8.9852382026519e-07,678.6094651783,593.49570301833
6.3164999999999,-9.5121136920258e-06,-3.1707045640359e-06,9.6382292600082e-27,2.9220463278017e-08,1.7334223548342,0,9.0578125041388e-23,0.040581395472195,1.4089998100655e-23,-0.0062567503972801,-9.8658189570127e-24,9.8658189568983e-24,0.013142932930986,0.013142932930743,-6.4357342110293e-13,-6.4357342111493e-13,9.8658189567848e-24,-9.8658189568909e-24,6.4357342110693e-13,6.435734211104e-13,0.013142932930905,0.013142932931149,0.0047454467380779,1.3272540066477e-07,4.0581395472195e-08,-2.6177814602823e-16,0,360.31469625757,100000000.00129,-4.787836793696e-16,-0.003975683213429,0.0062966345226782,260.64509274552,1.0062587513185e-06,689.67112337123,603.17719445714
6.4164999999999,-4.7239306840519e-05,-1.5746435613812e-05,2.1510902714484e-26,6.5729813964611e-08,1.7334438262089,0,1.9900266444086e-22,0.089813795467347,3.1356882339117e-23,-0.014039745685607,-2.1956094103496e-23,2.1956094102919e-23,0.029491896623093,0.029491896621861,-1.4549930804109e-12,-1.4549930804721e-12,2.1956094102349e-23,-2.1956094102885e-23,1.4549930804313e-12,1.454993080449e-12,0.029491896622683,0.029491896623916,0.010649706084693,2.9844047149129e-07,8.9813795467348e-08,3.348850202192e-16,0,360.31469625913,100000000.0029,-4.8572257327351e-16,-0.004039611024126,0.0063960019003374,264.7740217393,1.2246561581295e-06,700.73553830515,612.86132966331
6.5164999999999,-0.00022771342248286,-7.5904474164213e-05,4.7403147950015e-26,1.4578061261679e-07,1.7334652823418,0,4.3180688916856e-22,0.19572309486898,6.8913505737775e-23,-0.031055986605045,-4.8253247903865e-23,4.8253247901045e-23,0.065236220582873,0.065236220576827,-3.2484062283455e-12,-3.2484062286491e-12,4.8253247898257e-23,-4.8253247900882e-23,3.2484062284468e-12,3.2484062285344e-12,0.065236220580858,0.065236220586904,0.023560120919585,6.6055368710639e-07,1.9572309486898e-07,-7.8980923970424e-17,0,360.31469626257,100000000.00644,-4.8572257327351e-16,-0.0041035832657389,0.006495359405102,268.90151202956,1.6743834372777e-06,711.80044649683,622.54612747691
6.6164999999999,-0.0010602026879127,-0.00035340089600388,1.0315243676937e-25,3.1830649760559e-07,1.7334867146155,0,9.2544674060331e-22,0.41863348250425,1.4959537433331e-22,-0.067601092553832,-1.0474670539424e-22,1.0474670538081e-22,0.1420028879282,0.14200288789954,-7.1633632203715e-12,-7.1633632218397e-12,1.0474670536756e-22,-1.0474670538004e-22,7.1633632208612e-12,7.163363221285e-12,0.14200288791864,0.14200288794731,0.051291891260271,1.4344489396666e-06,4.1863348250426e-07,-9.1246084159935e-17,0,360.31469627,100000000.01406,-4.8572257327351e-16,-0.0041676150186995,0.0065947070389334,273.02580161396,2.5874925632548e-06,722.86111724884,632.22744689543
