time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.7165,-2.9329931243212e-29,-9.7766437477377e-30,1.6015035832296e-38,8.3765871879046e-34,1.7328613133981,0,2.5588879936389e-34,8.8702737681838e-14,2.5614135275127e-35,-8.8261803097372e-15,-1.7935021676958e-35,1.7935021676956e-35,1.8540278656246e-14,1.8540278656246e-14,-7.7608941582948e-25,-7.7608941582952e-25,1.7935021676956e-35,-1.7935021676958e-35,7.7608941582952e-25,7.7608941582948e-25,1.8540278656245e-14,1.8540278656246e-14,6.663607647868e-15,1.6976182640546e-19,8.8702737681838e-20,-7.2987403462336e-18,0,360.31469625632,100000000,-9.0205620750794e-17,-0.002324636017703,0.0037096108770566,153.3035686708,4.8402374851802e-07,403.55033880451,352.83020387981
3.8165,-4.3891031670339e-28,-1.4630343890114e-28,6.2294158941256e-38,3.98468854621e-33,1.7328829844849,0,9.6924537817359e-34,3.3934870798131e-13,9.9214817855425e-35,-3.4524576786914e-14,-6.9470231565472e-35,6.9470231565473e-35,7.2522342809175e-14,7.2522342809173e-14,-3.0540547588287e-24,-3.0540547588285e-24,6.9470231565469e-35,-6.9470231565475e-35,3.0540547588286e-24,3.0540547588286e-24,7.2522342809174e-14,7.2522342809174e-14,2.6072824566309e-14,6.6707197860638e-19,3.3934870798131e-19,-1.5150750435454e-16,0,360.31469625632,100000000,-9.0205620750794e-17,-0.0023877561921783,0.0038092356404548,157.43062312199,4.9736486476332e-07,414.49681614701,362.40518671788
3.9165,-6.1263172977724e-27,-2.042105765924e-27,2.3392549156242e-37,1.5981150566219e-32,1.7329046482585,0,3.5467065925614e-33,1.2541919424613e-12,3.7104261034382e-34,-1.3038698839924e-13,-2.5980409598495e-34,2.5980409598498e-34,2.7389097131901e-13,2.7389097131899e-13,-1.1603562136606e-23,-1.1603562136604e-23,2.5980409598494e-34,-2.5980409598499e-34,1.1603562136605e-23,1.1603562136605e-23,2.7389097131901e-13,2.73890971319e-13,9.849432496946e-14,2.5305546989053e-18,1.2541919424613e-18,-1.1928500100226e-16,0,360.31469625632,100000000,-9.7144514654701e-17,-0.0024509066485037,0.0039088504797481,161.55779425645,5.1071987036678e-07,425.44793889118,371.9844603122
4.0165,-8.0040635637577e-26,-2.6680211879195e-26,8.4955516168193e-37,4.4368650553999e-32,1.7329263047094,0,1.2559831151077e-32,4.4858876977376e-12,1.3421216428222e-33,-4.762784222714e-13,-9.3975379213778e-34,9.3975379213772e-34,1.0004706857311e-12,1.0004706857311e-12,-4.2640838550754e-23,-4.2640838550754e-23,9.3975379213774e-34,-9.3975379213776e-34,4.2640838550753e-23,4.2640838550755e-23,1.0004706857311e-12,1.0004706857311e-12,3.5987331464953e-13,9.2841495811149e-18,4.4858876977376e-18,-5.223413824948e-16,0,360.31469625632,100000000,-9.7144514654701e-17,-0.0025140874141463,0.0040084553969139,165.68508254768,5.2410760832969e-07,436.40370911488,381.56802673138
4.1165,-9.820280368049e-25,-3.2734267893497e-25,2.9888577250412e-36,1.2125624767281e-31,1.7329479538282,0,4.3113297668984e-32,1.5552537589596e-11,4.7032049533349e-33,-1.6854714550651e-12,-3.2931848716811e-33,3.2931848716807e-33,3.5405021591936e-12,3.5405021591934e-12,-1.5180745993407e-22,-1.5180745993407e-22,3.2931848716809e-33,-3.2931848716809e-33,1.5180745993407e-22,1.5180745993408e-22,3.5405021591935e-12,3.5405021591935e-12,1.2738457448022e-12,3.2996487891438e-17,1.5552537589596e-17,4.2213515396025e-16,0,360.31469625632,100000000,-9.7144514654701e-17,-0.0025772985166122,0.004108050393928,169.81248846958,5.374942772482e-07,447.36412889802,391.15588804592
4.2165,-1.1348877359739e-23,-3.782959119913e-24,1.0201937896509e-35,6.5037797831116e-31,1.7329695956052,0,1.4366758950102e-31,5.2344832250166e-11,1.5991602527616e-32,-5.7873249084756e-12,-1.1197322685362e-32,1.1197322685361e-32,1.2156857520687e-11,1.2156857520687e-11,-5.2439143128472e-22,-5.2439143128477e-22,1.1197322685362e-32,-1.1197322685361e-32,5.2439143128475e-22,5.2439143128474e-22,1.2156857520687e-11,1.2156857520687e-11,4.3749718555722e-12,1.1377756587828e-16,5.2344832250166e-17,-1.9071452518167e-16,0,360.31469625632,100000000,-9.7144514654701e-17,-0.0026405399834484,0.0042076354727664,173.94001249656,5.5090411454188e-07,458.32920032291,400.74804632826
4.3165,-1.2388463351303e-22,-4.1294877837676e-23,3.3833054830344e-35,2.2950652057128e-30,1.7329912300311,0,4.6540580875536e-31,1.7126608340708e-10,5.2832441822542e-32,-1.9308336040066e-11,-3.6993284339143e-32,3.6993284339138e-32,4.0559100087307e-11,4.0559100087306e-11,-1.7600609439852e-21,-1.7600609439853e-21,3.6993284339143e-32,-3.6993284339138e-32,1.7600609439851e-21,1.7600609439853e-21,4.0559100087307e-11,4.0559100087307e-11,1.4599560384847e-11,3.8117659378017e-16,1.7126608340708e-16,-1.563000880629e-16,0,360.31469625632,100000000,-9.7144514654701e-17,-0.0027038118422424,0.0043072106354044,178.06765510346,5.6433175693392e-07,469.29892547403,410.3445036528
4.4165,-1.2807228468831e-21,-4.2690761562766e-22,1.0915802444201e-34,6.830893885078e-30,1.7330128570962,0,1.4675531734428e-30,5.4545325968424e-10,1.6982202997267e-31,-6.2675295454822e-11,-1.1890941294991e-31,1.189094129499e-31,1.3165575615003e-10,1.3165575615002e-10,-5.7475599719434e-21,-5.747559971943e-21,1.189094129499e-31,-1.1890941294991e-31,5.747559971943e-21,5.7475599719434e-21,1.3165575615003e-10,1.3165575615002e-10,4.7400693150749e-11,1.2423709548681e-15,5.4545325968424e-16,8.2512307282892e-17,0,360.31469625632,100000000,-9.7144514654701e-17,-0.0027671141206203,0.004406775883817,182.19541676561,5.7779349883811e-07,480.27330643813,419.94526209584
4.5164999999999,-1.2569724860804e-20,-4.189908286935e-21,3.4305373553084e-34,7.2519464293894e-16,1.733034476791,0,4.5099384686654e-30,1.6930041026252e-09,5.3174825398349e-31,-1.9818306257195e-10,-3.7233021374485e-31,3.7233021374483e-31,4.1630343773723e-10,4.163034377372e-10,-1.8283403609621e-20,-1.8283403609619e-20,3.7233021374479e-31,-3.7233021374488e-31,1.828340360962e-20,1.828340360962e-20,4.1630343773721e-10,4.1630343773723e-10,1.4991473440742e-10,3.9442818952436e-15,1.6930041026252e-15,2.22696831989e-17,0,360.31469625632,100000000,-9.7144514654701e-17,-0.0028304468462511,0.0045063312199775,186.32329795875,5.9125329334197e-07,491.25234530416,429.55032373565
4.6164999999999,-1.1738686287344e-19,-3.9128954291147e-20,1.0513842838665e-33,2.7614589291055e-15,1.733056089106,0,1.3522380989802e-29,5.1270060462391e-09,1.6238128570095e-30,-6.1115932308978e-10,-1.1369940260318e-30,1.1369940260318e-30,1.2838015716659e-09,1.2838015716659e-09,-5.6721468498405e-20,-5.6721468498409e-20,1.1369940260318e-30,-1.1369940260318e-30,5.6721468498408e-20,5.6721468498407e-20,1.2838015716659e-09,1.2838015716659e-09,4.6240024278397e-10,1.2211724729588e-14,5.1270060462391e-15,1.215802423386e-16,0,360.31469625632,100000000,-9.7144514654701e-17,-0.0028938100468417,0.0046058766458595,190.45129915908,6.0473089218822e-07,502.23604416327,439.15969065233
4.7164999999999,-1.0453526661764e-18,-3.4845088872547e-19,3.1457354315953e-33,8.4978610268765e-15,1.7330776940315,0,3.9600522317786e-29,1.5164720599037e-08,4.8411754755433e-30,-1.8400396969241e-09,-3.3897918537245e-30,3.3897918537248e-30,3.8651882833041e-09,3.8651882833042e-09,-1.7179948379043e-19,-1.7179948379043e-19,3.3897918537246e-30,-3.3897918537247e-30,1.7179948379044e-19,1.7179948379043e-19,3.8651882833042e-09,3.8651882833042e-09,1.392429442443e-09,3.6910252136914e-14,1.5164720599037e-14,5.8364890172075e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0029572037501408,0.0047054121634363,194.57942084323,6.182168934438e-07,513.22440510873,448.77336492784
4.8164999999999,-8.8945478218402e-18,-2.9648492739471e-18,9.1977855485896e-33,2.4630108676497e-14,1.7330992915579,0,1.1338204593487e-28,4.3853089453806e-08,1.4105493519145e-29,-5.4140523903769e-09,-9.876668851505e-30,9.8766688515038e-30,1.1372761087416e-08,1.1372761087416e-08,-5.0853151903254e-19,-5.0853151903258e-19,9.8766688515046e-30,-9.8766688515042e-30,5.0853151903256e-19,5.0853151903257e-19,1.1372761087416e-08,1.1372761087417e-08,4.0977703802523e-09,1.0902270438637e-13,4.3853089453806e-14,2.9745862793397e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0030206279839379,0.0048049377746799,198.7076634881,6.3174061306753e-07,524.21743023567,458.3913486457
4.9164999999999,-7.2446451825939e-17,-2.4148817275317e-17,2.6306108351541e-32,7.0688113001351e-14,1.7331208816758,0,3.176779961449e-28,1.240980665334e-07,4.0203051242396e-29,-1.5582993134849e-08,-2.8150183005101e-29,2.8150183005102e-29,3.2733642966678e-08,3.273364296668e-08,-1.4724690778508e-18,-1.4724690778509e-18,2.8150183005102e-29,-2.81501830051e-29,1.4724690778509e-18,1.4724690778508e-18,3.2733642966679e-08,3.2733642966679e-08,1.1796472435824e-08,3.1499139453274e-13,1.240980665334e-13,4.6917008089774e-16,0,360.31469625632,100000000,-1.1796119636642e-16,-0.0030840827760697,0.0049044534815617,202.83602757063,6.4526606723904e-07,535.21512164028,468.01364389039
5.0164999999999,-5.6585841435802e-16,-1.8861947145267e-16,7.365955735247e-32,1.9950317492227e-13,1.7331424643753,0,8.7178389984593e-28,3.4396025831819e-07,1.1218862742822e-28,-4.3913523615936e-08,-7.8554495134079e-29,7.8554495134067e-29,9.2244769089848e-08,9.224476908985e-08,-4.1743858991206e-18,-4.1743858991211e-18,7.8554495134077e-29,-7.8554495134069e-29,4.1743858991208e-18,4.1743858991209e-18,9.2244769089848e-08,9.2244769089851e-08,3.3248557094261e-08,8.9100298806189e-13,3.4396025831819e-13,-5.5907479128772e-16,0,360.31469625632,100000000,-1.3183898417424e-16,-0.0031475681544214,0.0050039592860532,206.96451356702,6.5881492497522e-07,546.21748141779,477.6402527455
5.1164999999999,-4.2453711872728e-15,-1.415123729091e-15,2.0209927531272e-31,5.5132550860242e-13,1.733164039647,0,2.3451266384448e-27,9.3451618003933e-07,3.0677551319489e-28,-1.2126280709277e-07,-2.1480426413039e-28,2.148042641304e-28,2.5472471162393e-07,2.5472471162392e-07,-1.1596316367391e-17,-1.1596316367391e-17,2.1480426413039e-28,-2.148042641304e-28,1.1596316367391e-17,1.1596316367391e-17,2.5472471162392e-07,2.5472471162393e-07,9.1827478202843e-08,2.46957565761e-12,9.3451618003933e-13,-3.3240432677514e-17,0,360.31469625632,100000000,-1.3183898417424e-16,-0.0032110841469474,0.0051034551901246,211.09312195079,6.7239706982686e-07,557.22451165737,487.27117728925
5.2164999999999,-3.0642114306415e-14,-1.0214038102139e-14,5.4375887341253e-31,1.4955585315772e-12,1.733185607481,0,6.1886456579069e-27,2.4907881596777e-06,8.2265252064385e-28,-3.2838303330406e-07,-5.7602142847575e-28,5.7602142847584e-28,6.8980155965358e-07,6.8980155965361e-07,-3.1591511766945e-17,-3.1591511766945e-17,5.7602142847577e-28,-5.7602142847582e-28,3.1591511766947e-17,3.1591511766943e-17,6.8980155965359e-07,6.898015596536e-07,2.4871026349549e-07,6.7122944341329e-12,2.4907881596777e-12,8.525234156198e-17,0,360.31469625632,100000000,-1.3183898417424e-16,-0.0032746307817144,0.0052029411957458,215.22185318768,6.8597581906649e-07,568.23621442839,496.90641958259
5.3164999999999,-2.1308661984794e-13,-7.1028873282638e-14,1.4357444213746e-30,3.9829710408587e-12,1.7332071678675,0,1.6032960554988e-26,6.517410291656e-06,2.1650025378414e-27,-8.727299750999e-07,-1.5159351283882e-27,1.5159351283884e-27,1.8332570106414e-06,1.8332570106414e-06,-8.4462902964018e-17,-8.4462902964011e-17,1.5159351283883e-27,-1.5159351283883e-27,8.4462902964015e-17,8.4462902964014e-17,1.8332570106414e-06,1.8332570106413e-06,6.6108669734493e-07,1.7903928843829e-11,6.517410291656e-12,-4.5773450101922e-16,0,360.31469625632,100000000,-1.3183898417424e-16,-0.0033382080870102,0.0053024173048865,219.35070772301,6.9960070436825e-07,579.25259174672,506.54598163952
5.4164999999999,-1.4296553793538e-12,-4.7655179311797e-13,3.7229072637075e-30,1.0418933497642e-11,1.7332287207965,0,4.0805602290484e-26,1.6753313590617e-05,5.5956549950527e-27,-2.277872541181e-06,-3.9180785357411e-27,3.9180785357412e-27,4.7849001691381e-06,4.7849001691382e-06,-2.2177426287827e-16,-2.2177426287827e-16,3.918078535741e-27,-3.9180785357413e-27,2.2177426287828e-16,2.2177426287826e-16,4.7849001691381e-06,4.7849001691383e-06,1.7257233372392e-06,4.6898548461348e-11,1.6753313590617e-11,3.8295499564746e-16,0,360.31469625632,100000000,-1.3183898417424e-16,-0.0034018160916195,0.0054018835195148,223.47968595027,7.1324727204714e-07,590.27364549073,516.18986535378
5.5164999999999,-9.2664679558473e-12,-3.0888226519493e-12,9.4865856461433e-30,2.6785396504057e-11,1.7332502662572,0,1.0209313312948e-25,4.2334677576329e-05,1.4212863174086e-26,-5.8427424940592e-06,-9.9518491013211e-27,9.9518491013208e-27,1.2273267727948e-05,1.2273267727948e-05,-5.7226002503618e-16,-5.722600250362e-16,9.9518491013215e-27,-9.9518491013203e-27,5.7226002503617e-16,5.7226002503621e-16,1.2273267727948e-05,1.2273267727948e-05,4.4271021746064e-06,1.2072363055889e-10,4.2334677576329e-11,-6.8232763243077e-16,0,360.31469625632,100000000,-1.3183898417424e-16,-0.0034654548254772,0.0055013398415993,227.60878813479,7.2700220006437e-07,601.29937719712,525.83807231997
5.6164999999999,-5.8095625818177e-11,-1.936520860606e-11,2.377020984513e-29,6.7716682560925e-11,1.7332718042373,0,2.5125306082731e-25,0.00010522733828147,3.5499513151997e-26,-1.4737154063777e-05,-2.4856764870797e-26,2.4856764870793e-26,3.0956873002131e-05,3.0956873002129e-05,-1.4520609529008e-15,-1.452060952901e-15,2.4856764870796e-26,-2.4856764870793e-26,1.4520609529008e-15,1.4520609529009e-15,3.095687300213e-05,3.0956873002131e-05,1.116799990347e-05,3.0557598256893e-10,1.0522733828147e-10,2.834265276843e-16,0,360.31469625632,100000000,-1.3183898417424e-16,-0.0035291243212515,0.0056007862731074,231.7380142311,7.4091868691432e-07,612.32978757236,535.4906034061
5.7164999999999,-3.5271817156592e-10,-1.175727238553e-10,5.8601627489119e-29,1.6844710863255e-10,1.7332933347208,0,6.0857968564654e-25,0.00025742437513491,8.7243080850916e-26,-3.6574377380886e-05,-6.1087619371843e-26,6.1087619371842e-26,7.682815493495e-05,7.6828154934944e-05,-3.6252924827952e-15,-3.6252924827957e-15,6.108761937184e-26,-6.1087619371837e-26,3.6252924827954e-15,3.6252924827955e-15,7.6828154934949e-05,7.6828154934956e-05,2.7720160415144e-05,7.6102191357133e-10,2.5742437513491e-10,6.7154830311599e-16,0,360.31469625632,100000000.00001,-1.3183898417424e-16,-0.0035928246180465,0.0057002228160061,235.86736345318,7.5522775092465e-07,623.36487534205,545.14745774643
5.8164999999999,-2.0760934877709e-09,-6.920311625904e-10,1.4222780953131e-28,4.1251562210662e-10,1.7333148576831,0,1.451625660832e-24,0.00062014968195868,2.1108212935146e-25,-8.936123356709e-05,-1.4779974123169e-25,1.4779974123165e-25,0.00018771225074247,0.00018771225074242,-8.9107060104868e-15,-8.9107060104893e-15,1.4779974123163e-25,-1.4779974123166e-25,8.9107060104877e-15,8.9107060104884e-15,0.00018771225074245,0.0001877122507425,6.7736557623135e-05,1.865811890286e-09,6.2014968195868e-10,-2.0583740996545e-16,0,360.31469625633,100000000.00002,-1.3183898417424e-16,-0.0036565557699874,0.0057996494722623,239.99683327737,7.7044934714934e-07,634.404634581,554.80863040458
5.9164999999999,-1.1859027352191e-08,-3.9530091173981e-09,3.4000812025945e-28,9.9506774539884e-10,1.7333363730799,0,3.4115374132795e-24,0.0014719394155136,5.030547328323e-25,-0.00021505914268175,-3.5223900557777e-25,3.5223900557764e-25,0.00045175333983304,0.00045175333983276,-2.157364128409e-14,-2.1573641284104e-14,3.522390055775e-25,-3.5223900557762e-25,2.1573641284095e-14,2.1573641284099e-14,0.00045175333983295,0.00045175333983323,0.0001630366762308,4.5056396421826e-09,1.4719394155136e-09,1.4602109683335e-16,0,360.31469625636,100000000.00004,-1.3183898417424e-16,-0.0037203178658153,0.0058990662438406,244.12641716431,7.877345330468e-07,645.44904860961,564.47410703114
6.0164999999999,-6.580298894731e-08,-2.1934329649115e-08,8.0101989830473e-28,2.3654385157913e-09,1.7333578808218,0,7.9034917393559e-24,0.0034437401205221,1.1815216293295e-24,-0.0005100514951793,-8.2730163662427e-25,8.2730163662361e-25,0.0010714144191257,0.0010714144191241,-5.1475006069961e-14,-5.147500607004e-14,8.2730163662281e-25,-8.2730163662347e-25,5.147500606999e-14,5.1475006070008e-14,0.0010714144191252,0.0010714144191268,0.00038671700972188,1.072179232055e-08,3.4437401205221e-09,-7.8589770777275e-17,0,360.31469625642,100000000.0001,-1.3183898417424e-16,-0.0037841110729637,0.0059984731327073,248.25609942653,8.0971780058261e-07,656.49807623757,574.14385182265
6.1164999999999,-3.5497303732843e-07,-1.1832434577636e-07,1.8606015514142e-27,5.5438040588389e-09,1.7333793807183,0,1.8057765687891e-23,0.0079448941933376,2.7361403790298e-24,-0.0011926308062549,-1.9158459374891e-24,1.9158459374846e-24,0.0025052408523285,0.0025052408523196,-1.2109843342681e-13,-1.2109843342725e-13,1.9158459374804e-24,-1.9158459374846e-24,1.2109843342696e-13,1.2109843342708e-13,0.0025052408523254,0.0025052408523344,0.00090434833162926,2.5152101634751e-08,7.9448941933376e-09,-2.6050591667551e-16,0,360.31469625655,100000000.00024,-1.3183898417424e-16,-0.003847935735342,0.0060978701408269,252.3858438291,8.4233949940059e-07,667.55162119642,583.8177807649
6.2164999999999,-1.8628149816418e-06,-6.2093832721626e-07,4.2629736498931e-27,1.281443229572e-08,1.7334008723559,0,4.0707510743176e-23,0.018079278150021,6.2502996731451e-24,-0.0027503464909031,-4.3764608456038e-24,4.3764608455814e-24,0.0057773791779693,0.0057773791779224,-2.8102516392282e-13,-2.8102516392512e-13,4.3764608455595e-24,-4.3764608455801e-24,2.8102516392359e-13,2.8102516392425e-13,0.0057773791779536,0.0057773791780007,0.0020857707715272,5.818315150952e-08,1.8079278150021e-08,-2.4504896304872e-16,0,360.31469625686,100000000.00057,-1.3183898417424e-16,-0.0039117925871597,0.0061972572701633,256.5155686287,8.9852204770721e-07,678.6094651783,593.49570301833
6.3164999999999,-9.5121136920286e-06,-3.170704564037e-06,9.6382292600095e-27,2.9220463278017e-08,1.7334223548342,0,9.0578125041399e-23,0.040581395472208,1.4089998100655e-23,-0.0062567503972801,-9.8658189570128e-24,9.8658189568971e-24,0.013142932930987,0.013142932930742,-6.4357342110296e-13,-6.4357342111496e-13,9.8658189567837e-24,-9.8658189568909e-24,6.4357342110696e-13,6.4357342111043e-13,0.013142932930905,0.013142932931149,0.0047454467380779,1.3272540066482e-07,4.0581395472208e-08,-2.8523587812192e-17,0,360.31469625757,100000000.00129,-1.3183898417424e-16,-0.0039756832134276,0.0062966345226796,260.64509274552,1.0062611143434e-06,689.67112337123,603.17719445714
6.4164999999999,-4.7239306840509e-05,-1.5746435613808e-05,2.151090271449e-26,6.5729813964611e-08,1.7334438262089,0,1.9900266444092e-22,0.089813795467325,3.1356882339118e-23,-0.014039745685607,-2.1956094103497e-23,2.1956094102919e-23,0.029491896623094,0.029491896621861,-1.4549930804109e-12,-1.454993080472e-12,2.1956094102349e-23,-2.1956094102886e-23,1.4549930804313e-12,1.454993080449e-12,0.029491896622683,0.029491896623915,0.010649706084693,2.9844047149122e-07,8.9813795467325e-08,-3.8409324978015e-16,0,360.31469625913,100000000.0029,-1.3183898417424e-16,-0.0040396110241246,0.006396001900339,264.7740217393,1.2246532048305e-06,700.73553830514,612.86132966331
6.5164999999999,-0.00022771342248277,-7.5904474164187e-05,4.7403147949971e-26,1.4578061261679e-07,1.7334652823418,0,4.3180688916816e-22,0.19572309486892,6.8913505737775e-23,-0.031055986605044,-4.8253247903868e-23,4.825324790104e-23,0.065236220582872,0.065236220576825,-3.2484062283452e-12,-3.2484062286491e-12,4.8253247898256e-23,-4.8253247900882e-23,3.2484062284466e-12,3.2484062285343e-12,0.065236220580855,0.065236220586904,0.023560120919584,6.6055368710619e-07,1.9572309486892e-07,2.3172059454277e-16,0,360.31469626257,100000000.00644,-1.3183898417424e-16,-0.0041035832657377,0.0064953594051033,268.90151202956,1.6743833353352e-06,711.80044649683,622.54612747691
6.6164999999999,-0.0010602026879128,-0.00035340089600392,1.0315243676939e-25,3.1830649760559e-07,1.7334867146155,0,9.2544674060355e-22,0.41863348250428,1.4959537433331e-22,-0.067601092553834,-1.0474670539423e-22,1.0474670538081e-22,0.1420028879282,0.14200288789954,-7.1633632203719e-12,-7.1633632218399e-12,1.0474670536756e-22,-1.0474670538004e-22,7.1633632208616e-12,7.1633632212853e-12,0.14200288791865,0.14200288794731,0.051291891260272,1.4344489396667e-06,4.186334825043e-07,5.3794294050934e-17,0,360.31469627,100000000.01406,-1.3183898417424e-16,-0.0041676150186983,0.006594707038935,273.02580161396,2.5875001004972e-06,722.86111724885,632.22744689543
