time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
2.9165,-5.5691648289041e-40,-1.856388276302e-40,6.5648909490234e-44,9.155542750024e-39,1.7326876825628,0,1.3368079128163e-39,4.2788347578837e-19,1.0905431171124e-40,-3.4742681193128e-20,-7.6359846760336e-41,7.6359846760284e-41,7.2980493031066e-20,7.2980493031064e-20,-2.9113552373653e-30,-2.9113552373664e-30,7.6359846760302e-41,-7.6359846760318e-41,2.911355237366e-30,2.9113552373657e-30,7.2980493031054e-20,7.2980493031076e-20,2.6154024089805e-20,6.4153126485242e-25,4.2788347578837e-25,-4.8563687140105e-16,0,360.31469625632,100000000,-6.9388939039072e-18,-0.001820761485577,0.0029122552646644,120.29127699255,3.7790131495472e-07,316.14550592828,276.38456080369
3.0165,-1.7234429128502e-38,-5.7448097095011e-39,3.6872539167445e-43,2.2204658086809e-38,1.7327094118152,0,7.259346031918e-39,2.3468437263962e-18,6.0930071080226e-40,-1.960250193842e-19,-4.2663245659665e-40,4.2663245659655e-40,4.1177025116624e-19,4.1177025116623e-19,-1.6525696955602e-29,-1.6525696955604e-29,4.2663245659663e-40,-4.2663245659657e-40,1.6525696955602e-29,1.6525696955604e-29,4.1177025116623e-19,4.1177025116624e-19,1.4763106924045e-19,3.6400732508273e-24,2.3468437263962e-24,6.4443916967544e-16,0,360.31469625632,100000000,-6.9388939039072e-18,-0.0018836403892984,0.0030119594921429,124.417414968,3.9110585036372e-07,327.05489458986,285.92529183062
3.1165,-4.770144412252e-37,-1.5900481374175e-37,1.9573356328662e-42,1.4224028607356e-37,1.7327311338298,0,3.7298403924216e-38,1.2178860459808e-17,3.2179890751758e-39,-1.0454990608278e-18,-2.2532364727351e-39,2.253236472735e-39,2.1961758362455e-18,2.1961758362454e-18,-8.8672197961021e-29,-8.8672197961022e-29,2.2532364727349e-39,-2.2532364727353e-39,8.8672197961025e-29,8.8672197961018e-29,2.1961758362454e-18,2.1961758362455e-18,7.8771617142818e-19,1.9520399749195e-23,1.2178860459808e-23,-1.386466247405e-16,0,360.31469625632,100000000,-6.9388939039072e-18,-0.0019465493565619,0.0031116537796799,128.54366585531,4.0433644346582e-07,337.96891211101,295.4702971341
3.2165,-1.1892248844643e-35,-3.9640829482142e-36,9.8552544207341e-42,7.9102113565444e-37,1.7327528485973,0,1.8195778405621e-37,6.0008994239833e-17,1.6123084984179e-38,-5.2898872399533e-18,-1.1289386722787e-38,1.1289386722789e-38,1.1111939711978e-17,1.1111939711979e-17,-4.513619302061e-28,-4.5136193020615e-28,1.1289386722789e-38,-1.1289386722787e-38,4.5136193020614e-28,4.513619302061e-28,1.1111939711979e-17,1.1111939711979e-17,3.9871458626274e-18,9.9290370654738e-23,6.0008994239833e-23,1.4300138823014e-16,0,360.31469625632,100000000,-6.9388939039072e-18,-0.002009488414518,0.0032113381292565,132.6700301243,4.1757473711721e-07,348.88756055173,305.0195787674
3.3165,-2.6877050377219e-34,-8.9590167924071e-35,4.7219464317276e-41,2.7563341309352e-36,1.7327745561082,0,8.4551568861521e-37,2.8164124124889e-16,7.6882366249766e-38,-2.5473236638217e-17,-5.3833045326508e-38,5.3833045326523e-38,5.3509093285571e-17,5.3509093285578e-17,-2.186635842571e-27,-2.1866358425711e-27,5.3833045326516e-38,-5.3833045326514e-38,2.1866358425712e-27,2.1866358425709e-27,5.3509093285575e-17,5.3509093285574e-17,1.9207021638559e-17,4.8059117762873e-22,2.8164124124889e-22,1.3727082902631e-18,0,360.31469625632,100000000,-6.9388939039072e-18,-0.0020724575903562,0.0033110125428539,136.79650824527,4.3083228069334e-07,359.81084197426,314.57313878572
3.4165,-5.5388889691461e-33,-1.8462963230492e-33,2.1592814505325e-40,1.8079557266487e-35,1.7327962563532,0,3.7532084914895e-36,1.2627160728547e-15,3.4994459798429e-37,-1.1708889982661e-16,-2.4503126430649e-37,2.4503126430651e-37,2.4595699998828e-16,2.4595699998829e-16,-1.0111626391205e-26,-1.0111626391204e-26,2.4503126430649e-37,-2.4503126430652e-37,1.0111626391205e-26,1.0111626391204e-26,2.4595699998828e-16,2.4595699998829e-16,8.8316766256673e-17,2.2201330325365e-21,1.2627160728547e-21,4.5303434240647e-16,0,360.31469625632,100000000,-4.1633363423443e-17,-0.0021354569113059,0.0034106770224529,140.92310068898,4.4408855525829e-07,370.73875844305,324.13097924618
3.5165,-1.0464180087543e-31,-3.4880600291815e-32,9.4494220013782e-40,6.2197204305893e-35,1.7328179493228,0,1.5957458111424e-35,5.4224397980833e-15,1.5245225134748e-36,-5.151209827204e-16,-1.0674709113734e-36,1.0674709113736e-36,1.0820633871232e-15,1.0820633871234e-15,-4.4753460441427e-26,-4.4753460441431e-26,1.0674709113735e-36,-1.0674709113734e-36,4.4753460441431e-26,4.4753460441427e-26,1.0820633871233e-15,1.0820633871233e-15,3.8866930523032e-16,9.8149830893269e-21,5.4224397980833e-21,-3.0049388432181e-16,0,360.31469625632,100000000,-4.1633363423443e-17,-0.002198486404635,0.0035103315700334,145.04980792662,4.5738662943625e-07,381.67131202474,333.69310220774
3.6165,-1.8211756406816e-30,-6.0705854689366e-31,3.9671889578008e-39,1.7650158518291e-34,1.7328396350076,0,6.5141494766815e-35,2.235714389941e-14,6.3723555222909e-36,-2.1743741935875e-15,-4.4619243709756e-36,4.4619243709768e-36,4.5674914897881e-15,4.5674914897884e-15,-1.9004781971713e-25,-1.9004781971712e-25,4.4619243709762e-36,-4.4619243709762e-36,1.9004781971714e-25,1.9004781971711e-25,4.5674914897883e-15,4.5674914897882e-15,1.6411243955314e-15,4.1627595335692e-20,2.235714389941e-20,-6.4260782507049e-17,0,360.31469625632,100000000,-4.1633363423443e-17,-0.0022615460976521,0.0036099761875745,149.17663042986,4.7069877484188e-07,392.60850478819,343.25950973134
3.7165,-2.9329931243217e-29,-9.7766437477383e-30,1.6015035832288e-38,4.9042997460322e-34,1.7328613133981,0,2.5588879936376e-34,8.870273768184e-14,2.5614135275125e-35,-8.8261803097376e-15,-1.7935021676957e-35,1.7935021676958e-35,1.8540278656246e-14,1.8540278656247e-14,-7.7608941582952e-25,-7.7608941582955e-25,1.7935021676958e-35,-1.7935021676957e-35,7.7608941582954e-25,7.7608941582953e-25,1.8540278656247e-14,1.8540278656246e-14,6.6636076478683e-15,1.6976182640547e-19,8.870273768184e-20,1.8725029927701e-16,0,360.31469625632,100000000,-4.1633363423443e-17,-0.0023246360177048,0.0037096108770551,153.30356867079,4.8401834556739e-07,403.55033880451,352.83020387981
3.8165,-4.3891031670324e-28,-1.4630343890107e-28,6.2294158941312e-38,3.1677426003885e-33,1.7328829844849,0,9.6924537817446e-34,3.3934870798117e-13,9.9214817855418e-35,-3.4524576786914e-14,-6.9470231565466e-35,6.9470231565476e-35,7.2522342809171e-14,7.2522342809175e-14,-3.0540547588286e-24,-3.0540547588285e-24,6.9470231565471e-35,-6.947023156547e-35,3.0540547588287e-24,3.0540547588284e-24,7.2522342809174e-14,7.2522342809172e-14,2.6072824566309e-14,6.670719786061e-19,3.3934870798117e-19,6.6032632767432e-18,0,360.31469625632,100000000,-4.1633363423443e-17,-0.00238775619218,0.0038092356404535,157.43062312198,4.9734868856065e-07,414.49681614699,362.40518671788
3.9165,-6.1263172977717e-27,-2.0421057659239e-27,2.3392549156243e-37,1.9016271508072e-32,1.7329046482585,0,3.5467065925615e-33,1.2541919424613e-12,3.7104261034375e-34,-1.3038698839923e-13,-2.5980409598495e-34,2.5980409598499e-34,2.7389097131898e-13,2.7389097131901e-13,-1.1603562136604e-23,-1.1603562136604e-23,2.59804095985e-34,-2.5980409598494e-34,1.1603562136604e-23,1.1603562136604e-23,2.73890971319e-13,2.7389097131898e-13,9.8494324969457e-14,2.5305546989054e-18,1.2541919424613e-18,5.8896968341305e-16,0,360.31469625632,100000000,-4.8572257327351e-17,-0.0024509066485054,0.0039088504797468,161.55779425645,5.1071274291119e-07,425.44793889118,371.9844603122
4.0165,-8.0040635637537e-26,-2.6680211879181e-26,8.4955516168045e-37,7.2080903515596e-32,1.7329263047094,0,1.2559831151055e-32,4.4858876977349e-12,1.3421216428221e-33,-4.7627842227145e-13,-9.3975379213774e-34,9.3975379213767e-34,1.0004706857312e-12,1.0004706857311e-12,-4.2640838550762e-23,-4.2640838550761e-23,9.3975379213772e-34,-9.397537921377e-34,4.264083855076e-23,4.2640838550763e-23,1.0004706857312e-12,1.0004706857312e-12,3.5987331464956e-13,9.2841495811093e-18,4.4858876977349e-18,-3.446247715834e-16,0,360.31469625632,100000000,-4.8572257327351e-17,-0.002514087414148,0.0040084553969124,165.68508254768,5.2410693946739e-07,436.40370911487,381.56802673138
4.1165,-9.8202803983689e-25,-3.2734267994562e-25,2.9888577250412e-36,1.1000650234138e-31,1.7329479538282,0,4.3113297668983e-32,1.5552537589597e-11,4.7032049678063e-33,-1.6854714602689e-12,-3.2931848818137e-33,3.2931848818139e-33,3.5405021701245e-12,3.5405021701245e-12,-1.5180746040373e-22,-1.5180746040373e-22,3.2931848818138e-33,-3.2931848818138e-33,1.5180746040373e-22,1.5180746040373e-22,3.5405021701245e-12,3.5405021701245e-12,1.2738457487822e-12,3.2996487891438e-17,1.5552537589597e-17,-2.1612651557293e-16,0,360.31469625632,100000000,-4.8572257327351e-17,-0.002577298516614,0.0041080503939264,169.81248846957,5.3748548816969e-07,447.36412889801,391.15588804591
4.2165,-1.1348877374307e-23,-3.7829591247686e-24,1.0201937896514e-35,4.8052093049959e-31,1.7329695956052,0,1.4366758950109e-31,5.2344832250163e-11,1.5991602548123e-32,-5.7873249159042e-12,-1.119732269972e-32,1.1197322699721e-32,1.2156857536291e-11,1.2156857536292e-11,-5.2439143195823e-22,-5.2439143195826e-22,1.1197322699721e-32,-1.119732269972e-32,5.2439143195825e-22,5.2439143195824e-22,1.2156857536292e-11,1.2156857536292e-11,4.374971861244e-12,1.1377756587827e-16,5.2344832250163e-17,-9.6612635756186e-18,0,360.31469625632,100000000,-4.8572257327351e-17,-0.0026405399834501,0.0042076354727646,173.94001249656,5.5090547476599e-07,458.32920032291,400.74804632826
4.3165,-1.2388463393957e-22,-4.1294877979854e-23,3.3833054830307e-35,1.9129730497706e-30,1.7329912300311,0,4.6540580875484e-31,1.7126608340701e-10,5.2832442004829e-32,-1.9308336106551e-11,-3.6993284466777e-32,3.6993284466774e-32,4.0559100226966e-11,4.0559100226967e-11,-1.7600609500382e-21,-1.7600609500383e-21,3.6993284466776e-32,-3.6993284466775e-32,1.7600609500383e-21,1.7600609500382e-21,4.0559100226966e-11,4.0559100226968e-11,1.4599560435698e-11,3.8117659378002e-16,1.7126608340701e-16,1.9534942418692e-16,0,360.31469625632,100000000,-5.5511151231258e-17,-0.0027038118422441,0.0043072106354028,178.06765510345,5.6432899988582e-07,469.29892547402,410.34450365279
4.4165,-1.2807228480621e-21,-4.2690761602069e-22,1.0915802444203e-34,5.9491987658664e-30,1.7330128570962,0,1.4675531734432e-30,5.4545325968429e-10,1.6982203013086e-31,-6.2675295512518e-11,-1.1890941306068e-31,1.1890941306065e-31,1.3165575627123e-10,1.3165575627122e-10,-5.747559977196e-21,-5.747559977196e-21,1.1890941306066e-31,-1.1890941306067e-31,5.7475599771958e-21,5.7475599771963e-21,1.3165575627122e-10,1.3165575627122e-10,4.7400693194878e-11,1.2423709548682e-15,5.4545325968429e-16,-2.9313169961918e-16,0,360.31469625632,100000000,-5.5511151231258e-17,-0.0027671141206221,0.0044067758838152,182.1954167656,5.7778906940841e-07,480.27330643812,419.94526209584
4.5164999999999,-1.2569724863977e-20,-4.1899082879921e-21,3.4305373553064e-34,7.2519464293894e-16,1.733034476791,0,4.5099384686627e-30,1.6930041026245e-09,5.3174825412082e-31,-1.9818306262203e-10,-3.72330213841e-31,3.7233021384102e-31,4.1630343784242e-10,4.1630343784241e-10,-1.8283403614178e-20,-1.8283403614178e-20,3.7233021384098e-31,-3.7233021384104e-31,1.8283403614179e-20,1.8283403614177e-20,4.1630343784241e-10,4.1630343784242e-10,1.4991473444572e-10,3.9442818952421e-15,1.6930041026245e-15,2.5835980094964e-18,0,360.31469625632,100000000,-5.5511151231258e-17,-0.0028304468462529,0.0045063312199756,186.32329795875,5.9125675572249e-07,491.25234530417,429.55032373566
4.6164999999999,-1.1738686288177e-19,-3.912895429392e-20,1.051384283866e-33,2.7614589291055e-15,1.733056089106,0,1.3522380989795e-29,5.1270060462382e-09,1.6238128571286e-30,-6.1115932313319e-10,-1.1369940261152e-30,1.136994026115e-30,1.2838015717571e-09,1.283801571757e-09,-5.6721468502359e-20,-5.672146850236e-20,1.1369940261151e-30,-1.1369940261151e-30,5.6721468502359e-20,5.672146850236e-20,1.283801571757e-09,1.2838015717571e-09,4.6240024281717e-10,1.2211724729587e-14,5.1270060462382e-15,1.1989633707536e-16,0,360.31469625632,100000000,-5.5511151231258e-17,-0.0028938100468436,0.0046058766458574,190.45129915908,6.0472163775741e-07,502.23604416326,439.15969065233
4.7164999999999,-1.0453526661978e-18,-3.4845088873263e-19,3.1457354315943e-33,8.4978610268765e-15,1.7330776940315,0,3.9600522317774e-29,1.5164720599037e-08,4.8411754756472e-30,-1.8400396969619e-09,-3.3897918537976e-30,3.3897918537972e-30,3.8651882833836e-09,3.8651882833835e-09,-1.7179948379387e-19,-1.7179948379387e-19,3.3897918537973e-30,-3.3897918537974e-30,1.7179948379387e-19,1.7179948379387e-19,3.8651882833835e-09,3.8651882833836e-09,1.3924294424719e-09,3.6910252136914e-14,1.5164720599037e-14,-1.4064487660577e-16,0,360.31469625632,100000000,-6.9388939039072e-17,-0.0029572037501426,0.0047054121634341,194.57942084323,6.1822315489986e-07,513.22440510873,448.77336492783
4.8164999999999,-8.8945478218951e-18,-2.9648492739652e-18,9.1977855485899e-33,2.4630108676497e-14,1.7330992915579,0,1.1338204593487e-28,4.3853089453806e-08,1.4105493519235e-29,-5.4140523904097e-09,-9.876668851567e-30,9.8766688515669e-30,1.1372761087486e-08,1.1372761087485e-08,-5.0853151903558e-19,-5.0853151903555e-19,9.876668851567e-30,-9.8766688515669e-30,5.0853151903555e-19,5.0853151903558e-19,1.1372761087486e-08,1.1372761087485e-08,4.0977703802774e-09,1.0902270438637e-13,4.3853089453806e-14,-1.10707043009e-15,0,360.31469625632,100000000,-6.9388939039072e-17,-0.0030206279839398,0.0048049377746777,198.70766348809,6.3173346785161e-07,524.21743023566,458.3913486457
4.9164999999999,-7.2446451826083e-17,-2.4148817275357e-17,2.6306108351561e-32,7.0688113001351e-14,1.7331208816758,0,3.1767799614514e-28,1.240980665334e-07,4.0203051242468e-29,-1.5582993134876e-08,-2.8150183005151e-29,2.8150183005152e-29,3.2733642966735e-08,3.2733642966735e-08,-1.4724690778533e-18,-1.4724690778533e-18,2.8150183005153e-29,-2.8150183005151e-29,1.4724690778533e-18,1.4724690778533e-18,3.2733642966736e-08,3.2733642966735e-08,1.1796472435844e-08,3.1499139453273e-13,1.240980665334e-13,-2.878200753171e-17,0,360.31469625632,100000000,-7.6327832942979e-17,-0.0030840827760715,0.0049044534815594,202.83602757063,6.4526621174132e-07,535.21512164028,468.01364389039
5.0164999999999,-5.6585841435826e-16,-1.8861947145282e-16,7.3659557352467e-32,1.9950317492227e-13,1.7331424643753,0,8.7178389984589e-28,3.4396025831824e-07,1.1218862742832e-28,-4.3913523615964e-08,-7.8554495134131e-29,7.8554495134118e-29,9.2244769089909e-08,9.2244769089906e-08,-4.1743858991234e-18,-4.1743858991235e-18,7.8554495134114e-29,-7.8554495134135e-29,4.1743858991236e-18,4.1743858991232e-18,9.2244769089902e-08,9.2244769089913e-08,3.3248557094282e-08,8.91002988062e-13,3.4396025831824e-13,5.8586330894888e-16,0,360.31469625632,100000000,-8.3266726846887e-17,-0.0031475681544232,0.0050039592860509,206.96451356702,6.5881591518307e-07,546.21748141779,477.6402527455
5.1164999999999,-4.2453711872731e-15,-1.4151237290908e-15,2.020992753127e-31,5.5132550860242e-13,1.733164039647,0,2.3451266384446e-27,9.345161800391e-07,3.0677551319489e-28,-1.2126280709279e-07,-2.1480426413038e-28,2.1480426413043e-28,2.5472471162396e-07,2.5472471162397e-07,-1.1596316367394e-17,-1.1596316367393e-17,2.1480426413041e-28,-2.148042641304e-28,1.1596316367394e-17,1.1596316367393e-17,2.5472471162397e-07,2.5472471162395e-07,9.1827478202857e-08,2.4695756576094e-12,9.345161800391e-13,-1.8890378836e-16,0,360.31469625632,100000000,-8.3266726846887e-17,-0.0032110841469492,0.0051034551901224,211.09312195079,6.7239672630541e-07,557.22451165737,487.27117728925
5.2164999999999,-3.0642114306419e-14,-1.0214038102139e-14,5.4375887341234e-31,1.4955585315772e-12,1.733185607481,0,6.1886456579048e-27,2.4907881596773e-06,8.2265252064389e-28,-3.2838303330409e-07,-5.7602142847584e-28,5.7602142847589e-28,6.8980155965366e-07,6.8980155965366e-07,-3.1591511766948e-17,-3.1591511766946e-17,5.7602142847589e-28,-5.7602142847585e-28,3.1591511766946e-17,3.1591511766948e-17,6.8980155965368e-07,6.8980155965364e-07,2.4871026349551e-07,6.7122944341321e-12,2.4907881596773e-12,6.9806415618781e-17,0,360.31469625632,100000000,-8.3266726846887e-17,-0.0032746307817159,0.0052029411957436,215.22185318768,6.8597576974837e-07,568.23621442839,496.90641958259
5.3164999999999,-2.1308661984794e-13,-7.1028873282642e-14,1.4357444213744e-30,3.9829710408587e-12,1.7332071678675,0,1.6032960554986e-26,6.517410291656e-06,2.1650025378414e-27,-8.7272997509994e-07,-1.5159351283884e-27,1.5159351283884e-27,1.8332570106414e-06,1.8332570106415e-06,-8.4462902964016e-17,-8.4462902964019e-17,1.5159351283885e-27,-1.5159351283883e-27,8.4462902964016e-17,8.4462902964019e-17,1.8332570106415e-06,1.8332570106414e-06,6.6108669734496e-07,1.7903928843829e-11,6.517410291656e-12,-4.76946855132e-16,0,360.31469625632,100000000,-8.3266726846887e-17,-0.0033382080870119,0.0053024173048842,219.35070772301,6.9960129961131e-07,579.25259174672,506.54598163952
5.4164999999999,-1.4296553793535e-12,-4.7655179311784e-13,3.7229072637059e-30,1.0418933497642e-11,1.7332287207965,0,4.0805602290467e-26,1.6753313590613e-05,5.5956549950527e-27,-2.2778725411809e-06,-3.9180785357412e-27,3.918078535741e-27,4.7849001691382e-06,4.784900169138e-06,-2.2177426287828e-16,-2.2177426287827e-16,3.9180785357409e-27,-3.9180785357412e-27,2.2177426287827e-16,2.2177426287828e-16,4.7849001691381e-06,4.7849001691382e-06,1.7257233372392e-06,4.6898548461336e-11,1.6753313590613e-11,5.5004575938686e-16,0,360.31469625632,100000000,-8.3266726846887e-17,-0.0034018160916212,0.0054018835195125,223.47968595027,7.1325495964303e-07,590.27364549073,516.18986535377
5.5164999999999,-9.2664679558475e-12,-3.0888226519493e-12,9.4865856461448e-30,2.6785396504057e-11,1.7332502662572,0,1.0209313312949e-25,4.2334677576329e-05,1.4212863174087e-26,-5.8427424940594e-06,-9.9518491013214e-27,9.9518491013204e-27,1.2273267727948e-05,1.2273267727948e-05,-5.7226002503621e-16,-5.7226002503622e-16,9.9518491013207e-27,-9.9518491013208e-27,5.722600250362e-16,5.7226002503623e-16,1.2273267727948e-05,1.2273267727948e-05,4.4271021746065e-06,1.2072363055889e-10,4.2334677576329e-11,-6.1583773243166e-17,0,360.31469625632,100000000,-8.3266726846887e-17,-0.003465454825479,0.005501339841597,227.60878813479,7.2700279159231e-07,601.29937719712,525.83807231997
5.6164999999999,-5.8095625818163e-11,-1.9365208606055e-11,2.3770209845123e-29,6.7716682560925e-11,1.7332718042373,0,2.5125306082724e-25,0.00010522733828144,3.5499513152005e-26,-1.4737154063777e-05,-2.4856764870797e-26,2.4856764870795e-26,3.0956873002132e-05,3.0956873002129e-05,-1.4520609529009e-15,-1.4520609529009e-15,2.4856764870793e-26,-2.4856764870798e-26,1.4520609529009e-15,1.4520609529009e-15,3.095687300213e-05,3.0956873002133e-05,1.1167999903471e-05,3.0557598256885e-10,1.0522733828144e-10,2.9828522644909e-16,0,360.31469625632,100000000,-8.3266726846887e-17,-0.0035291243212532,0.0056007862731052,231.7380142311,7.4091505735579e-07,612.32978757236,535.4906034061
5.7164999999999,-3.5271817156598e-10,-1.1757272385532e-10,5.8601627489112e-29,1.6844710863255e-10,1.7332933347208,0,6.0857968564647e-25,0.00025742437513496,8.7243080850915e-26,-3.6574377380886e-05,-6.108761937184e-26,6.1087619371837e-26,7.6828154934951e-05,7.6828154934942e-05,-3.6252924827954e-15,-3.6252924827957e-15,6.1087619371833e-26,-6.1087619371837e-26,3.6252924827954e-15,3.6252924827956e-15,7.6828154934948e-05,7.6828154934955e-05,2.7720160415143e-05,7.6102191357146e-10,2.5742437513496e-10,-1.0778732350754e-15,0,360.31469625632,100000000.00001,-8.3266726846887e-17,-0.0035928246180482,0.0057002228160039,235.86736345317,7.5522242890982e-07,623.36487534205,545.14745774644
5.8164999999999,-2.0760934877718e-09,-6.9203116259058e-10,1.4222780953135e-28,4.1251562210662e-10,1.7333148576831,0,1.4516256608324e-24,0.0006201496819588,2.1108212935146e-25,-8.9361233567096e-05,-1.4779974123169e-25,1.4779974123168e-25,0.00018771225074247,0.00018771225074243,-8.9107060104874e-15,-8.9107060104897e-15,1.4779974123166e-25,-1.4779974123166e-25,8.9107060104881e-15,8.9107060104889e-15,0.00018771225074247,0.00018771225074251,6.7736557623139e-05,1.8658118902864e-09,6.201496819588e-10,-4.257639865234e-16,0,360.31469625633,100000000.00002,-8.3266726846887e-17,-0.0036565557699892,0.0057996494722598,239.99683327737,7.7043988733322e-07,634.40463458099,554.80863040458
5.9164999999999,-1.1859027352198e-08,-3.9530091173999e-09,3.4000812025983e-28,9.9506774539884e-10,1.7333363730799,0,3.4115374132831e-24,0.0014719394155142,5.0305473283228e-25,-0.00021505914268176,-3.5223900557776e-25,3.5223900557764e-25,0.00045175333983306,0.00045175333983279,-2.1573641284092e-14,-2.1573641284106e-14,3.5223900557751e-25,-3.5223900557761e-25,2.1573641284097e-14,2.1573641284101e-14,0.00045175333983298,0.00045175333983325,0.0001630366762308,4.5056396421845e-09,1.4719394155142e-09,-1.9636802559358e-16,0,360.31469625636,100000000.00004,-8.3266726846887e-17,-0.0037203178658169,0.0058990662438384,244.12641716431,7.8772925147418e-07,645.44904860961,564.47410703114
6.0164999999999,-6.5802988947287e-08,-2.1934329649116e-08,8.0101989830392e-28,2.3654385157913e-09,1.7333578808218,0,7.9034917393479e-24,0.0034437401205221,1.1815216293295e-24,-0.00051005149517931,-8.2730163662434e-25,8.2730163662345e-25,0.0010714144191257,0.0010714144191241,-5.1475006069964e-14,-5.1475006070046e-14,8.2730163662273e-25,-8.2730163662347e-25,5.1475006069992e-14,5.1475006070014e-14,0.0010714144191252,0.0010714144191268,0.00038671700972189,1.072179232055e-08,3.4437401205221e-09,2.3868249943546e-16,0,360.31469625642,100000000.0001,-8.3266726846887e-17,-0.0037841110729652,0.0059984731327051,248.25609942653,8.097201647649e-07,656.49807623757,574.14385182265
6.1164999999999,-3.5497303732856e-07,-1.1832434577636e-07,1.8606015514155e-27,5.5438040588389e-09,1.7333793807183,0,1.8057765687902e-23,0.0079448941933377,2.7361403790295e-24,-0.0011926308062549,-1.915845937489e-24,1.9158459374847e-24,0.0025052408523285,0.0025052408523197,-1.2109843342682e-13,-1.2109843342725e-13,1.9158459374807e-24,-1.9158459374844e-24,1.2109843342696e-13,1.2109843342709e-13,0.0025052408523256,0.0025052408523344,0.00090434833162928,2.5152101634752e-08,7.9448941933377e-09,3.6165504063978e-16,0,360.31469625655,100000000.00024,-8.3266726846887e-17,-0.0038479357353437,0.0060978701408246,252.38584382909,8.4232974874022e-07,667.55162119641,583.8177807649
6.2164999999999,-1.8628149816412e-06,-6.2093832721603e-07,4.2629736498933e-27,1.281443229572e-08,1.7334008723559,0,4.0707510743178e-23,0.018079278150016,6.250299673144e-24,-0.0027503464909028,-4.3764608456032e-24,4.376460845581e-24,0.0057773791779686,0.0057773791779218,-2.8102516392279e-13,-2.8102516392509e-13,4.3764608455591e-24,-4.3764608455793e-24,2.8102516392356e-13,2.8102516392423e-13,0.0057773791779531,0.0057773791779999,0.002085770771527,5.8183151509505e-08,1.8079278150016e-08,-9.0417861706774e-17,0,360.31469625686,100000000.00057,-8.3266726846887e-17,-0.0039117925871617,0.0061972572701606,256.5155686287,8.9852338064268e-07,678.6094651783,593.49570301834
6.3164999999999,-9.5121136920278e-06,-3.1707045640368e-06,9.63822926001e-27,2.9220463278017e-08,1.7334223548342,0,9.0578125041405e-23,0.040581395472206,1.4089998100657e-23,-0.0062567503972801,-9.8658189570128e-24,9.8658189568979e-24,0.013142932930987,0.013142932930742,-6.4357342110296e-13,-6.4357342111492e-13,9.8658189567834e-24,-9.865818956892e-24,6.4357342110696e-13,6.4357342111039e-13,0.013142932930905,0.013142932931149,0.0047454467380779,1.3272540066481e-07,4.0581395472206e-08,-6.4554418430399e-16,0,360.31469625757,100000000.00129,-8.3266726846887e-17,-0.0039756832134297,0.0062966345226767,260.64509274552,1.0062635512128e-06,689.67112337124,603.17719445714
6.4164999999999,-4.7239306840517e-05,-1.5746435613811e-05,2.1510902714496e-26,6.5729813964611e-08,1.7334438262089,0,1.9900266444098e-22,0.089813795467344,3.1356882339117e-23,-0.014039745685607,-2.1956094103495e-23,2.1956094102919e-23,0.029491896623093,0.029491896621861,-1.4549930804109e-12,-1.4549930804721e-12,2.1956094102349e-23,-2.1956094102885e-23,1.4549930804313e-12,1.4549930804489e-12,0.029491896622682,0.029491896623915,0.010649706084693,2.9844047149128e-07,8.9813795467345e-08,4.5025372087094e-16,0,360.31469625913,100000000.0029,-8.3266726846887e-17,-0.0040396110241265,0.006396001900336,264.77402173931,1.224657634779e-06,700.73553830515,612.86132966331
6.5164999999999,-0.0002277134224828,-7.59044741642e-05,4.7403147949997e-26,1.4578061261679e-07,1.7334652823418,0,4.3180688916839e-22,0.19572309486895,6.8913505737767e-23,-0.031055986605044,-4.8253247903861e-23,4.8253247901041e-23,0.065236220582871,0.065236220576827,-3.2484062283454e-12,-3.2484062286493e-12,4.8253247898256e-23,-4.8253247900876e-23,3.2484062284468e-12,3.2484062285344e-12,0.065236220580857,0.065236220586903,0.023560120919584,6.6055368710629e-07,1.9572309486895e-07,1.9658451887009e-16,0,360.31469626257,100000000.00644,-9.0205620750794e-17,-0.0041035832657395,0.0064953594051005,268.90151202956,1.6743833880641e-06,711.80044649683,622.54612747691
6.6164999999999,-0.0010602026879127,-0.00035340089600391,1.0315243676936e-25,3.1830649760559e-07,1.7334867146155,0,9.2544674060322e-22,0.41863348250428,1.4959537433329e-22,-0.067601092553834,-1.0474670539422e-22,1.047467053808e-22,0.1420028879282,0.14200288789954,-7.1633632203722e-12,-7.1633632218404e-12,1.0474670536755e-22,-1.0474670538003e-22,7.1633632208619e-12,7.1633632212857e-12,0.14200288791865,0.14200288794731,0.051291891260272,1.4344489396667e-06,4.1863348250429e-07,8.3951056809747e-16,0,360.31469627,100000000.01406,-1.1796119636642e-16,-0.0041676150187,0.0065947070389321,273.02580161396,2.5874987649168e-06,722.86111724885,632.22744689543
