time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
281.01649999989,1.7811204145846e-05,5.9371991127436e-06,8.8657678016572e-26,0.018098611749646,1.730622528373,6.6387102058139,-7.9783369890066e-22,-0.052708600020332,-1.3165886211371e-22,0.0090203557562583,9.2188922172496e-23,-9.2184546420539e-23,-0.018948220870477,-0.018947334580584,1.7298340513842e-13,1.729907759993e-13,-9.2182264667739e-23,9.2186813235813e-23,-1.7298558262465e-13,-1.7298837661485e-13,-0.018947800831383,-0.018948687313186,-0.006847129380058,1.7326266861155e-07,-5.2708600020333e-08,-174.40469519724,178.80836180533,360.3160902955,100001325.67438,-7.6307720064639e-13,-0.011630919190872,0.0089433884121144,-272.19472439059,-1.2847330365621e-06,-693.18203580675,604.90561935074
281.11649999989,7.2698262008659e-05,2.4233283990354e-05,1.8483297126697e-25,0.018098567051708,1.7305967439529,6.687303793997,-1.6395647333924e-21,-0.10576641826403,-2.7586647266718e-22,0.018347969431053,1.931645762143e-22,-1.9315556967241e-22,-0.038541866146305,-0.038540072461586,4.7677244703372e-13,4.7679049862024e-13,-1.9315075529176e-22,1.9316019130975e-22,-4.767784106324e-13,-4.7678389835602e-13,-0.038541019112159,-0.038542813184191,-0.013928918526301,3.5254074491142e-07,-1.0576641826403e-07,-174.40930777011,178.8098312354,360.31609029744,100001325.67635,-7.6336863422586e-13,-0.011573327623406,0.0088442738519688,-276.13827111944,-1.0564505184696e-06,-702.93400498083,613.40164513509
281.21649999989,0.00028899808948923,9.6334778639975e-05,3.8112692812129e-25,0.018098478092309,1.7305709503124,6.7355298184967,-3.3332303302248e-21,-0.20933253310124,-5.6930049775115e-22,0.036852750629875,3.9863009524778e-22,-3.9861174843973e-22,-0.077413123299893,-0.077409545112764,1.0582579224748e-12,1.0582965632362e-12,-3.9860177328819e-22,3.9862108647237e-22,-1.0582711357957e-12,-1.0582819210143e-12,-0.077411439654808,-0.077415018612148,-0.027979966463884,7.0731857579906e-07,-2.0933253310125e-07,-174.41786204865,178.81212857107,360.31609030129,100001325.68028,-7.6367394558079e-13,-0.011515768569542,0.0087451494671535,-280.07866739574,-5.9428800301846e-07,-712.67020826865,621.88356053956
281.31649999989,0.0011143880932503,0.00037147059408517,7.7735610317648e-25,0.018098303712525,1.7305451559508,6.7833789679391,-6.7043274715991e-21,-0.40757258766609,-1.1603052246606e-21,0.072986578844325,8.1245765939369e-22,-8.1242068367801e-22,-0.15331605044164,-0.15330903627189,2.1765392722246e-12,2.1766176171138e-12,-8.1240029662561e-22,8.1243935513948e-22,-2.1765664299244e-12,-2.1765875078483e-12,-0.15331276227634,-0.15331977795012,-0.055421135174994,1.3955791059841e-06,-4.075725876661e-07,-174.4338859438,178.81599383138,360.31609030886,100001325.68797,-7.6397231801806e-13,-0.011458226969012,0.0086460152557205,-284.01449933697,2.9534726834365e-07,-722.38717099856,630.34834040836
281.41649999989,0.0041354973569193,0.0013785276790754,1.5681128224054e-24,0.018097968372466,1.7305193764775,6.8308279057903,-1.3339705257534e-20,-0.77675400031443,-2.3381087089923e-21,0.14212010693139,1.6371676884904e-21,-1.6370939928951e-21,-0.2985382936699,-0.29852486170926,4.3188532748011e-12,4.3190077404654e-12,-1.6370528195551e-21,1.6371308956012e-21,-4.3189071469526e-12,-4.3189479984761e-12,-0.29853202172738,-0.2985454565536,-0.10793366604828,2.6940920905482e-06,-7.7675400031447e-07,-174.46354530477,178.82271883732,360.31609032345,100001325.70277,-7.6424987372951e-13,-0.011400675181133,0.0085468712157216,-287.94317291354,1.9177033745823e-06,-732.07851743094,638.79043303466
281.51649999989,0.014564739497646,0.0048550096313894,3.1271741572875e-24,0.018097340201504,1.73049363918,6.8778307277973,-2.624538547951e-20,-1.4364023174653,-4.6595184508521e-21,0.27066838540528,3.2626424286525e-21,-3.2624972860503e-21,-0.56856733698598,-0.56854246537674,8.3901831537867e-12,8.3904822713803e-12,-3.2624150721065e-21,3.2625692654778e-21,-8.3902877927852e-12,-8.3903662081918e-12,-0.56855577472004,-0.56858065159764,-0.20560431368547,5.0432776045784e-06,-1.4364023174654e-06,-174.51663490163,178.83435419817,360.31609035086,100001325.73048,-7.6448579600029e-13,-0.011343064906762,0.0084477173452072,-291.86016235168,4.65803935082e-06,-741.73312978752,647.20015708085
281.61649999989,0.04760420056021,0.015868361237738,6.1597858096255e-24,0.018096207205443,1.7304679880164,6.9243100010271,-5.1015778367619e-20,-2.5421080123475,-9.1809488194111e-21,0.49987522519201,6.4285938831616e-21,-6.4283117879948e-21,-1.0500398024308,-1.0499959851169,1.6047334123687e-11,1.6047905182741e-11,-6.4281495041725e-21,6.4284500111922e-21,-1.6047534230863e-11,-1.6047683174324e-11,-1.0500195399052,-1.0500633664052,-0.37982873689518,9.0269824042255e-06,-2.5421080123478e-06,-174.60614385121,178.85361434501,360.31609040053,100001325.78047,-7.6479804598129e-13,-0.011285318365856,0.0083485536422278,-295.75819812083,8.7539914058602e-06,-751.333168617,655.56197803672
281.71649999989,0.14002658854154,0.04667630642475,1.1968531343037e-23,0.018094271919752,1.7304424848545,6.9701556135517,-9.7844286055166e-20,-4.2269166949931,-1.7872483007811e-20,0.88429328585035,1.2514494141119e-20,-1.2513954101255e-20,-1.8575484297241,-1.8574765636237,3.0272038533692e-11,3.0273114518715e-11,-1.2513637653385e-20,1.2514214575725e-20,-3.0272415955533e-11,-3.0272695638052e-11,-1.8575154145263,-1.8575872954793,-0.67221043533577,1.5160907671048e-05,-4.2269166949939e-06,-174.74364626079,178.88290513207,360.31609048589,100001325.86586,-7.6512417358289e-13,-0.011227326123437,0.008249380104833,-299.62709220025,1.3768010928707e-05,-760.85367383649,663.85416176302
281.81649999989,0.35878343368153,0.11959617708803,2.2904431524097e-23,0.018091199519603,1.730417199681,7.0152451571521,-1.8488442355346e-19,-6.4825417288881,-3.433640310805e-20,1.4773912105859,2.4042697323749e-20,-2.4041680987854e-20,-3.1034081122473,-3.1033007736136,5.6326529708906e-11,5.6328530071975e-11,-2.4041072076683e-20,2.4042161110201e-20,-5.6327231812261e-11,-5.6327750438158e-11,-3.103359207017,-3.1034665674402,-1.1236729860652,2.3446846225548e-05,-6.4825417288896e-06,-174.92960636237,178.92229540797,360.31609062252,100001326.00142,-7.6542948432496e-13,-0.011168964435113,0.0081501967310723,-303.45539962205,1.8197105610426e-05,-770.26668549949,672.05236479384
281.91649999989,0.78435152229725,0.26145353112705,4.3124920135228e-23,0.018086727650417,1.7303921879261,7.0594881780322,-3.4382260671228e-19,-9.0837936483707,-6.5027078200969e-20,2.3048930938475,4.5532617409078e-20,-4.5530739122226e-20,-4.8416530267492,-4.841508774318,1.0331358786804e-10,1.0331725454285e-10,-4.5529584249988e-20,4.5531603409335e-20,-1.0331487530947e-10,-1.0331582396045e-10,-4.8415879551032,-4.841732236265,-1.7541396945465,3.3071891415142e-05,-9.0837936483729e-06,-175.14678822071,178.9681531959,360.31609082317,100001326.19874,-7.6571397825687e-13,-0.01111013537713,0.0080510035189942,-307.2341896056,2.0330365274604e-05,-779.55052325403,680.13771722674
282.01649999989,1.4674876495072,0.48916702731661,7.9876166819425e-23,0.018080762726132,1.7303674703351,7.1028633661922,-6.2919879602254e-19,-11.705132829782,-1.2130323133943e-19,3.3466042993614,8.4937746029883e-20,-8.4934335602598e-20,-7.0298610382854,-7.0296855265632,1.8670657484833e-10,1.8671319784257e-10,-8.493217824179e-20,8.4935856966021e-20,-1.8670890082253e-10,-1.8671061121893e-10,-7.0297827456207,-7.0299582917267,-2.5485050743532,4.2825791649391e-05,-1.1705132829785e-05,-175.36909519111,179.01501287749,360.31609109305,100001326.46192,-7.6597071657128e-13,-0.011050802436929,0.0079518004666467,-310.96033543766,1.9978137063431e-05,-788.69782629711,688.10382411822
282.11649999989,2.408439553739,0.80281900313712,1.4565693453062e-22,0.018073367598518,1.7303430352044,7.1454114923978,-1.1339615178052e-18,-14.136737452638,-2.2287159126147e-19,4.5477018893961,1.5605693166158e-19,-1.5605083768528e-19,-9.5528712482639,-9.5526737131791,3.3245167732773e-10,3.3246346554031e-10,-1.5604686851745e-19,1.5605346495125e-19,-3.3245581789351e-10,-3.3245885717197e-10,-9.5527841476123,-9.552981720939,-3.4650484746569,5.1912516730528e-05,-1.4136737452641e-05,-175.57900963604,179.0592230161,360.31609142978,100001326.78822,-7.6626908827282e-13,-0.010990986518061,0.0078525875720774,-314.63607111897,1.8515133499829e-05,-797.71439214366,695.95575079059
282.21649999989,3.5824228789275,1.1941479709225,2.6179675127435e-22,0.01806466490367,1.7303188582375,7.1871955632387,-2.0148843327245e-18,-16.353020462464,-4.0351731373527e-19,5.8476813939858,2.8254687757745e-19,-2.8253614204224e-19,-12.283589212809,-12.283378167843,5.8356658745119e-10,5.835872731082e-10,-2.8252894598055e-19,2.825406076873e-19,-5.8357385402703e-10,-5.8357917898184e-10,-12.283497209731,-12.283708295267,-4.4575122314898,6.0222304032343e-05,-1.6353020462467e-05,-175.77373532009,179.10021206485,360.31609182774,100001327.1722,-7.6651888775899e-13,-0.010930730786155,0.0077533648333328,-318.26566734007,1.7275850026376e-05,-806.61097356344,703.70287574274
282.31649999989,4.9704546627574,1.6568263527511,4.6424675173725e-22,0.018054755863587,1.7302949194081,7.2282684886917,-3.533193637806e-18,-18.427050121798,-7.204960658902e-19,7.2002025735636,5.0449857251548e-19,-5.0447990327349e-19,-15.124674025113,-15.124455370051,1.010585954857e-09,1.0106217678522e-09,-5.0446703707361e-19,5.0448738834415e-19,-1.0105985367703e-09,-1.0106077421471e-09,-15.124579743261,-15.124798440204,-5.4903749794936,6.8019808888487e-05,-1.8427050121801e-05,-175.95880255545,179.1391410888,360.31609228205,100001327.60941,-7.6678950395618e-13,-0.010870070832823,0.0076541322484594,-321.85265043184,1.6741736686074e-05,-815.3964567149,711.35294932004
282.41649999989,6.5676023448077,2.1892100291794,8.1280922759615e-22,0.01804369465266,1.7302712083755,7.2686634656084,-6.1185449821008e-18,-20.440872467743,-1.2696824041228e-18,8.5765286047031,8.8904433511943e-19,-8.8901226548249e-19,-18.015762141225,-18.01553935077,1.7278243465715e-09,1.7278855649404e-09,-8.8898956170869e-19,8.8902464361002e-19,-1.7278458561022e-09,-1.727861569222e-09,-18.015667089929,-18.015889922996,-6.5415743231513,7.560830703108e-05,-2.0440872467747e-05,-176.1408740082,179.17740285016,360.31609278998,100001328.09746,-7.6706012016309e-13,-0.010809025106998,0.0075548898155026,-325.3989298178,1.6830378984391e-05,-824.07574143642,718.91024901891
282.51649999989,8.3777889403653,2.7926067001322,1.4056588881457e-21,0.018031496360459,1.7302477229018,7.3083976473318,-1.0468513470876e-17,-22.451218381546,-2.2096527786545e-18,9.9607812551038,1.5472209724091e-18,-1.5471665419177e-18,-20.923500351911,-20.923275320454,2.918336789999e-09,2.9184401750508e-09,-1.5471269772035e-18,1.5471867305518e-18,-2.9183731182754e-09,-2.9183996181146e-09,-20.923405346873,-20.92363042136,-7.5989106185295,8.3198957014041e-05,-2.245121838155e-05,-176.3247852075,179.2160055319,360.31609335067,100001328.63569,-7.6729604189474e-13,-0.010747597723659,0.0074556375325079,-328.90507500613,1.7319278147264e-05,-832.65043699459,726.3761864735
282.61649999989,10.407930565587,3.4693217410569,2.401887864584e-21,0.018018152141954,1.7302244657378,7.3474784299843,-1.7701312175421e-17,-24.489725804188,-3.7994627731307e-18,11.344469661655,2.6604217771603e-18,-2.6603304893283e-18,-23.830053068212,-23.829826830681,4.8717306767686e-09,4.8719032491065e-09,-2.660262368129e-18,2.6603629410596e-18,-4.8717913206986e-09,-4.8718354968454e-09,-23.829958563279,-23.830184844089,-8.6558603759278,9.0909995937909e-05,-2.4489725804193e-05,-176.51340685701,179.25554618156,360.31609396446,100001329.22447,-7.67587474763e-13,-0.01068578397805,0.0073563753975198,-332.37083648477,1.8032525908807e-05,-841.12014722776,733.7504270941
282.71649999989,12.665044738132,4.2216943191555,4.0560267781346e-21,0.018003640612577,1.7302014422659,7.3859080823419,-2.9587040974682e-17,-26.572171123869,-6.457129109164e-18,12.722817222749,4.5213462066296e-18,-4.5211949115138e-18,-26.725386722562,-26.725159890551,8.0407140104951e-09,8.0409988327037e-09,-4.5210789885686e-18,4.5212462779681e-18,-8.0408141043706e-09,-8.0408869241756e-09,-26.725293000056,-26.725519875493,-9.7087568011788,9.8800577729817e-05,-2.6572171123873e-05,-176.70832171331,179.29635396801,360.3160946323,100001329.86476,-7.6783033535488e-13,-0.010623574518181,0.007257103408582,-335.79553662349,1.8868522629143e-05,-849.48343150448,741.0317270175
282.81649999989,15.155456614284,5.0518328133018,6.7701632780777e-21,0.017987934278013,1.730178659165,7.4236863305845,-4.8893005059183e-17,-28.706166709813,-1.0848973447172e-17,14.092800799406,7.5965592966138e-18,-7.5963115001606e-18,-29.60315099595,-29.602923979417,1.3124575097658e-08,1.3125040021718e-08,-7.5961164791389e-18,7.5963914896805e-18,-1.3124738485428e-08,-1.3124857211424e-08,-29.603058258959,-29.603285318994,-10.755282155939,0.00010689935830874,-2.8706166709818e-05,-176.91043950805,179.3386166095,360.31609535544,100001330.55777,-7.6812176818359e-13,-0.010560957707012,0.0071578215637381,-339.17828997317,1.9777696541389e-05,-857.7383451955,748.21840375138
282.91649999989,17.8848143957,5.9616199515176,1.1171515571312e-20,0.017971002637426,1.7301561237643,7.460811598925,-7.9892164260975e-17,-30.895598156128,-1.8024305895152e-17,15.452232257428,1.2620798388219e-17,-1.2620397297634e-17,-32.45874954633,-32.458522655448,2.119081642497e-08,2.1191567163471e-08,-1.2620072878213e-17,1.2620519716303e-17,-2.1191080249465e-08,-2.1191271750315e-08,-32.458657959333,-32.45888489374,-11.79376085349,0.00011522105808598,-3.0895598156134e-05,-177.12036543758,179.38245859833,360.31609613529,100001331.30485,-7.6834381205275e-13,-0.01049792076526,0.0070585298610308,-342.51810949378,2.0738286786449e-05,-865.88269989925,755.3085627499
283.01649999989,20.858244843496,6.9527646488127,1.8226245862739e-20,0.017952813554556,1.730133843758,7.4972815577781,-1.2910121693482e-16,-33.142740909911,-2.9615747971806e-17,16.79935693017,2.0737241251515e-17,-2.0736599617948e-17,-35.288496557776,-35.28827004779,3.3850054410251e-08,3.3851253831592e-08,-2.073606589099e-17,2.07367835163e-17,-3.3850475884712e-08,-3.3850781519497e-08,-35.288406263976,-35.28863281747,-12.822850279877,0.00012377438372493,-3.3142740909917e-05,-177.33858315227,179.42797986897,360.31609697333,100001332.1074,-7.6866300041708e-13,-0.010434450277393,0.0069592282985022,-345.81395345126,2.1741048220474e-05,-873.91417817016,762.3001972953
283.11649999989,24.080446441875,8.0268330611865,2.9404035771437e-20,0.017933333854693,1.7301118270801,7.5330933641896,-2.0633674401659e-16,-35.449149528657,-4.8133180350443e-17,18.132678576363,3.3703331210372e-17,-3.370231672101e-17,-38.089249054554,-38.089023146124,5.3504181325912e-08,5.3506077591503e-08,-3.3701448196918e-17,3.3702587442497e-17,-5.3504847603641e-08,-5.3505330340515e-08,-38.089160183674,-38.089386135562,-13.841406054684,0.00013256535891593,-3.5449149528663e-05,-177.56553483874,179.47527081417,360.3160978711,100001332.96691,-7.6893361650606e-13,-0.010370532412506,0.0068599168741938,-349.06474581531,2.2781826880119e-05,-881.83038333288,769.19123186101
283.21649999989,27.555707905884,9.1852547545179,4.6912585551354e-20,0.017912529611067,1.7300900818444,7.5682437786009,-3.2620460053373e-16,-37.815998571136,-7.7389225550206e-17,19.450877035926,5.4188704345785e-17,-5.4187118945465e-17,-40.858233932168,-40.858008821613,8.3693769883995e-08,8.3696736980823e-08,-5.4185720802423e-17,5.4187508653148e-17,-8.369481226767e-08,-8.3695566934346e-08,-40.858146604453,-40.858371758382,-14.848418715328,0.00014159859828825,-3.7815998571144e-05,-177.80165472771,179.52442126824,360.31609883017,100001333.88486,-7.6916259921562e-13,-0.010306153030781,0.0067605955861469,-352.26938602513,2.3858267755991e-05,-889.62886325431,775.97954280148
283.31649999989,31.287881119283,10.429313683674,7.4026780294518e-20,0.017890366316147,1.7300686163087,7.6027292349718,-5.1016933902086e-16,-40.244204365123,-1.2310668833646e-16,20.752763746682,8.620052530076e-17,-8.6198076395823e-17,-43.592954517319,-43.592730382591,1.2957782923524e-07,1.2958242465329e-07,-8.6195849603772e-17,8.6198623291936e-17,-1.2957944338345e-07,-1.295806112492e-07,-43.592868845939,-43.593093023929,-15.842979563383,0.00015087775811332,-4.0244204365131e-05,-178.0473805246,179.57552182012,360.31609985213,100001334.86278,-7.6944709306295e-13,-0.010241297747696,0.0066612644324021,-355.42675481055,2.4968506692006e-05,-897.3071244316,782.66297061037
283.41649999989,35.280331442494,11.760131628343,1.1554373651024e-19,0.017866809013419,1.7300474388462,7.6365458938643,-7.893862991638e-16,-42.734464334819,-1.9377373837744e-16,22.037254066803,1.3568229468865e-16,-1.3567855572381e-16,-46.291132429275,-46.290909433913,1.9858724126604e-07,1.9859428706877e-07,-1.3567504648312e-16,1.3567930060503e-16,-1.9858971557418e-07,-1.9859150484304e-07,-46.29104852196,-46.291271560443,-16.82425943972,0.0001604056771807,-4.2734464334827e-05,-178.30316027422,179.62866561621,360.31610093862,100001335.90221,-7.6979403694506e-13,-0.01017595198391,0.0065619234109989,-358.53571864995,2.6110739182335e-05,-904.86264270569,789.23932923952
283.51649999989,39.535876943741,13.178647936715,1.7840211065201e-19,0.017841822417995,1.7300265579198,7.669689689581,-1.2085176858451e-15,-45.287264955964,-3.0183092162945e-16,23.303348307266,2.1134500630319e-16,-2.1133936374533e-16,-48.950667737204,-48.950446033177,3.0130232409335e-07,3.0131301946794e-07,-2.1133389112034e-16,2.1134034166611e-16,-3.0130607906236e-07,-3.0130879332328e-07,-48.950585697416,-48.9508074444,-17.791494189172,0.00017018439987401,-4.5287264955973e-05,-178.56945513476,179.68394803428,360.31610209126,100001337.0047,-7.701132252449e-13,-0.010110101011343,0.0064625725199766,-361.59513383569,2.7282972863767e-05,-912.29287296764,795.70641453904
283.61649999989,44.056721306291,14.685597161164,2.7251153537741e-19,0.017815371037337,1.7300059820559,7.7021563757532,-1.8307929617176e-15,-47.902876420372,-4.6529514161976e-16,24.550118072301,3.2580427504665e-16,-3.2579585842464e-16,-51.569610267292,-51.569389997123,4.5261459926376e-07,4.5263067483935e-07,-3.2578741209832e-16,3.2579708195706e-16,-4.5262024142888e-07,-4.5262431866929e-07,-51.569530195101,-51.569750508044,-18.743974196156,0.00018021514939911,-4.7902876420382e-05,-178.84673957599,179.74146927051,360.31610331171,100001338.17183,-7.7036302460338e-13,-0.01004372999962,0.0063632117573742,-364.60385053009,2.8482938891958e-05,-919.59525879427,802.06201263395
283.71649999989,48.844382303716,16.28148521661,4.1184522324892e-19,0.01778741929727,1.729985719817,7.7339415714047,-2.7446093111448e-15,-50.58134057162,-7.0994896428396e-16,25.776696229441,4.9711331012297e-16,-4.9710090155801e-16,-54.146138534137,-54.145919832512,6.732423503231e-07,6.7326627711355e-07,-4.9708799924388e-16,4.9710233029973e-16,-6.7325074519688e-07,-6.7325681064223e-07,-54.146060526864,-54.146279271058,-19.681036701638,0.0001904982757528,-5.0581340571631e-05,-179.13550228515,89.801331392607,360.3161046016,100001339.40517,-7.7060588507076e-13,-0.009976824064815,0.0062638411212295,-367.56071698997,2.9707985605522e-05,-926.76724244458,808.30390861275
283.81649999989,53.899616828281,17.966564389965,6.1585472471351e-19,0.017757931676166,1.7299657797718,7.7650408085982,-4.0719943351608e-15,-53.322454836362,-1.0722478250842e-15,26.982269533853,7.5079857069809e-16,-7.5078049045967e-16,-56.678544247612,-56.678327242634,9.9167803416306e-07,9.9171330289681e-07,-7.5076098165618e-16,7.5078197888416e-16,-9.9169040364018e-07,-9.9169934042688e-07,-56.678468400307,-56.678685447632,-20.602060153023,0.00020103318859591,-5.3322454836373e-05,-179.43624901431,89.863642083445,360.3161059626,100001340.70628,-7.7086262333468e-13,-0.0099093683215669,0.0061644606095802,-370.46458405685,3.0955057671229e-05,-933.80627545276,814.42989573312
283.91649999989,59.222343309398,19.740807479541,9.1126931486642e-19,0.017726872849066,1.7299461704643,7.7954495823503,-5.9792634250827e-15,-56.125753574306,-1.6031211183978e-15,28.166073271488,1.1225213270591e-15,-1.1224952922756e-15,-59.165221060441,-59.165005874591,1.4466518056912e-06,1.446703295464e-06,-1.1224660917517e-15,1.1224965045606e-15,-1.4466698564395e-06,-1.4466828989491e-06,-59.165147466234,-59.16536269419,-21.506460099855,0.00021181828032819,-5.6125753574318e-05,-89.749500022562,-90.071488126398,360.31610739635,100001342.07672,-7.7114711718977e-13,-0.0098413479392398,0.0060650702204631,-373.31430997327,3.222066162175e-05,-940.70982996397,820.43778527218
284.01649999989,64.811562469349,21.603881380352,1.3343419716443e-18,0.017694207842917,1.7299269003786,7.8251634032591,-8.6901898598293e-15,-58.990487795258,-2.3728630824202e-15,29.327387478519,1.6615023078078e-15,-1.6614652627797e-15,-61.604656626882,-61.604443377742,2.0901977841994e-06,2.0902722426997e-06,-1.661421993497e-15,1.6614655387009e-15,-2.0902238746763e-06,-2.0902427302239e-06,-61.604585377209,-61.604798668196,-22.393686296189,0.00022285084290949,-5.8990487795271e-05,67.424208459173,-90.003942994015,360.31610890446,100001343.51803,-7.7141079438658e-13,-0.0097727482025633,0.0059656699519146,-376.10876556487,3.3500785414813e-05,-947.47541090739,826.32541710305
284.11649999989,70.665277545557,23.555120491396,1.9335976083985e-18,0.017659902203584,1.7299079779023,7.8541778531083,-1.2501956945846e-14,-61.915603992577,-3.4773223448271e-15,30.465534415777,2.4348556827988e-15,-2.43480360168e-15,-63.99542729762,-63.995216098442,2.9914063897623e-06,2.9915130505846e-06,-2.4347401229116e-15,2.4348017518367e-15,-2.9914437445819e-06,-2.9914707500098e-06,-63.995358482379,-63.995569723132,-23.263220763544,0.00023412698125258,-6.1915603992591e-05,134.58432364875,-89.933604015622,360.31611048854,100001345.03174,-7.7167447161573e-13,-0.0097035545770224,0.0058662598019706,-378.84683981081,3.4790892942445e-05,-954.10056906032,832.09067104499
284.21649999989,76.780415325121,25.593500393971,2.7731252260291e-18,0.017623922174944,1.7298894112867,7.882488643577,-1.7804068577387e-14,-64.899722772901,-5.0456006126191e-15,31.579877057346,3.5329797646653e-15,-3.5329074308715e-15,-66.336194944982,-66.335985905082,4.2409350878391e-06,4.2410864533452e-06,-3.532815223281e-15,3.5329014322956e-15,-4.2409880691686e-06,-4.241026389702e-06,-66.336128652602,-66.336337733789,-24.114576630007,0.00024564152577997,-6.4899722772916e-05,156.73027742056,-89.860345644951,360.31611215017,100001346.61934,-7.7192427109956e-13,-0.0096337527790995,0.0057668397686661,-381.52744581209,3.60858790222e-05,-960.58291502729,837.73147900766
284.31649999989,83.152749556458,27.717612322158,3.936432125623e-18,0.017586234889957,1.7298712086042,7.9100916780487,-2.5100248492056e-14,-67.941117938777,-7.2494562443826e-15,32.669818407325,5.0761414871355e-15,-5.0760422589908e-15,-68.62570552779,-68.625498752829,5.9563291500851e-06,5.9565419705714e-06,-5.0759096346912e-15,5.0760288135378e-15,-5.9564035964651e-06,-5.9564574748307e-06,-68.625641845231,-68.625848661175,-24.947297603077,0.00025738794667512,-6.7941117938792e-05,178.86148727029,-89.784039853654,360.31611389086,100001348.28227,-7.7220182621295e-13,-0.009563328851341,0.0056674098500359,-384.14952715504,3.7380107528501e-05,-966.92013412576,843.24583792228
284.41649999989,89.776828515884,29.925639018418,5.5308438063332e-18,0.017546808573257,1.7298533777027,7.9369831163961,-3.503315280934e-14,-71.03769669063,-1.0314571955358e-14,33.734801496446,7.2223661692765e-15,-7.2222317483928e-15,-70.862789084296,-70.862584676451,8.2881717191436e-06,8.2884682002859e-06,-7.2220428509007e-15,7.2222056562785e-15,-8.2882753624425e-06,-8.2883504266512e-06,-70.862728096994,-70.8629325455,-25.760957962773,0.0002693582724203,-7.1037696690647e-05,178.47735352384,-89.704551176559,360.31611571211,100001350.02195,-7.7254183143823e-13,-0.0094922692420684,0.0055679700441137,-386.71206465435,3.8667351093233e-05,-973.1100021418,848.63182342775
284.51649999989,96.645908714652,32.215332636008,7.6923869155261e-18,0.017505612754409,1.7298359261583,7.9631594424909,-4.8411453178508e-14,-74.186981641805,-1.453378246573e-14,34.774309936256,1.0176699653623e-14,-1.0176519881411e-14,-73.046360896326,-73.046158954381,1.1427037195841e-05,1.1427446466082e-05,-1.0176253438488e-14,1.0176473171143e-14,-1.1427180166824e-05,-1.1427283805054e-05,-73.046302688091,-73.046504670361,-26.555162981409,0.00028154301533952,-7.4186981641822e-05,178.07726303105,-89.62174067682,360.31611761533,100001351.83971,-7.7281244780554e-13,-0.0094205608894083,0.0054685203489332,-389.21408344701,3.9940826067034e-05,-979.15040188767,853.8876042527
284.61649999989,103.75189690082,34.583995406335,1.0591034969138e-17,0.017462618490591,1.729818861225,7.9886175340619,-6.623852344506e-14,-77.386095362052,-2.0282263181839e-14,35.78786892637,1.4201843581854e-14,-1.420160630043e-14,-75.17542360513,-75.175224224488,1.5611163219465e-05,1.5611723086648e-05,-1.4201234092604e-14,1.4201527044657e-14,-1.5611358651501e-05,-1.5611500462053e-05,-75.175368257997,-75.175567678619,-27.329549690141,0.00029393110696776,-7.7386095362071e-05,177.66058719849,-179.53546383321,360.31611960188,100001353.73683,-7.7309000316375e-13,-0.009348191309162,0.0053690607625271,-391.65466039494,4.1193229292414e-05,-985.03934046207,859.01145720717
284.71649999989,111.08530265442,37.028463837524,1.443612935124e-17,0.017417798597026,1.729802189783,8.0133547344001,-8.9741593867061e-14,-80.631748193743,-2.8034552422047e-14,36.775046622165,1.9630074540211e-14,-1.9629765566503e-14,-77.249070084382,-77.248873356995,2.1134684941272e-05,2.1135443962933e-05,-1.9629250576256e-14,1.9629636301791e-14,-2.1134949679836e-05,-2.1135142003063e-05,-77.249017678416,-77.249214445423,-28.08378792144,0.00030650984619692,-8.0631748193762e-05,177.22668278956,-179.44556909275,360.31612167302,100001355.71452,-7.7335368084871e-13,-0.0092751486858657,0.0052695912829277,-394.03293174128,4.2416731578915e-05,-990.77496708171,864.00178266965
284.81649999989,118.63520395587,39.545097237277,1.9481714935652e-17,0.017371127883084,1.7297859182853,8.037368925276,-1.2039984579431e-13,-83.92023009284,-3.8383117406127e-14,37.735455778238,2.6876244167882e-14,-2.6875847443409e-14,-79.26648689242,-79.266292906683,2.8356193063917e-05,2.835721294783e-05,-2.687514165528e-14,2.6875643101694e-14,-2.8356548486698e-05,-2.8356807024004e-05,-79.266437505491,-79.266631530479,-28.817581562789,0.00031926486319408,-8.3920230092861e-05,176.77489332572,-179.3518994535,360.31612382994,100001357.77388,-7.7361735866753e-13,-0.0092014219662295,0.0051701119081666,-396.34810095039,4.3603096227586e-05,-996.35559131949,868.85712042661
