time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
301.31649999987,-2.2702908011567e-89,-7.5688416656565e-90,2.1605185918825e-110,0.0032730584761911,1.7320253346148,1.007721070784,-8.3181724841382e-105,-2.1270924563759e-84,3.4982746689556e-20,-0.0002849478060329,-2.4495096974411e-20,2.4494993778005e-20,0.00059855849163871,0.00059855659318277,-2.5567704941668e-09,-2.556824580098e-09,2.4494558610591e-20,-2.4494798909223e-20,2.5567904294881e-09,2.5568022791904e-09,0.00059855835061423,0.00059856024907628,0.00021794056792586,1.6789603841355e-91,-2.1270924563759e-90,-138.55446058348,168.91259541479,360.31558551696,100000845.64947,-7.8601016326209e-13,-0.0027387075554963,0.0026799058421622,-6.3622258903853,-3.8574745015058e-08,-16.642191827253,14.545070728585
301.41649999987,-4.6400687026561e-78,-1.5468379525362e-78,8.886945172755e-99,0.0032730584761911,1.7320028865913,1.2923812215572,-2.0791238236966e-93,-5.0094227313622e-73,3.0357638816986e-20,-0.00024727453947525,-2.125657294252e-20,2.1256483389825e-20,0.0005194224073158,0.00051942075985683,-2.2187370216706e-09,-2.2187839568407e-09,2.1256105756379e-20,-2.1256314284862e-20,2.2187543213209e-09,2.2187646043609e-09,0.00051942228493632,0.00051942393240059,0.00018912640289155,6.4998248332417e-80,-5.0094227313622e-79,-138.55742470199,168.91781058716,360.31558551696,100000845.64947,-7.8632241351134e-13,-0.0026769911649408,0.0025801685003824,-10.470075656062,-6.3403242125448e-08,-27.358260181775,23.909283303879
301.51649999987,-1.0529533356423e-70,-3.5100876597962e-71,3.3556536700317e-91,0.0032730584761911,1.7319804176353,1.5248011192445,-5.639105407528e-86,-1.3099259365405e-65,2.634402160359e-20,-0.00021458209741625,-1.8446217777079e-20,1.8446140064245e-20,0.00045074899277278,0.00045074756312619,-1.9253953307749e-09,-1.9254360605939e-09,1.8445812358138e-20,-1.8445993316838e-20,1.9254103432191e-09,1.925419266727e-09,0.00045074888657323,0.00045075031622441,0.00016412179068408,2.364545375071e-72,-1.3099259365405e-71,-138.56039120496,168.92303001561,360.31558551696,100000845.64947,-7.8666241933624e-13,-0.0026153283821406,0.0024804212100731,-14.576189817039,-8.8183060835921e-08,-38.061247150887,33.261627688444
301.61649999987,-2.9755413745861e-65,-9.9190130182507e-66,1.4417230657458e-85,0.0032730584761911,1.7319579277696,1.7262124586754,-1.8904644218434e-80,-4.2656297310802e-60,2.2861049188783e-20,-0.0001862119595057,-1.6007422795741e-20,1.6007355357408e-20,0.000391154966794,0.00039115372616258,-1.6708366712962e-09,-1.6708720161805e-09,1.6007070977689e-20,-1.6007228011638e-20,1.6708496989285e-09,1.6708574426494e-09,0.00039115487463521,0.00039115611527062,0.00014242306608451,9.8623857367665e-67,-4.2656297310802e-66,-138.56336104424,168.92825287914,360.31558551696,100000845.64947,-7.8700936405501e-13,-0.0025537191468365,0.0023806639692495,-18.680569429429,-1.1292535805577e-07,-48.751164748317,42.602115124389
301.71649999987,-6.3080450395751e-61,-2.1027770044882e-61,4.40738285945e-81,0.0032730584761911,1.7319354170172,1.9064685209257,-4.738515707113e-76,-1.0420626481654e-55,1.9838564433182e-20,-0.0001615926691018,-1.3891063613052e-20,1.3891005090815e-20,0.00033943993331283,0.00033943885670667,-1.4499334954887e-09,-1.4499641673865e-09,1.3890758309256e-20,-1.3890894581572e-20,1.4499448007233e-09,1.4499515206382e-09,0.00033943985333846,0.00033944092994808,0.00012359315401303,2.9369496484697e-62,-1.0420626481654e-61,-138.56633412822,168.93347846828,360.31558551696,100000845.64947,-7.8734936987989e-13,-0.0024921633988773,0.0022808967759258,-22.783215547712,-1.3760356918011e-07,-59.428024974891,51.930757256438
301.81649999987,-2.4141771843913e-57,-8.0475705359576e-58,2.3491109206908e-77,0.0032730584761911,1.7319128854009,2.071100374528,-2.1403459288427e-72,-4.5956962647928e-52,1.721568575088e-20,-0.00014022832248131,-1.2054510633229e-20,1.2054459848282e-20,0.00029456220196252,0.00029456126769566,-1.2582361744007e-09,-1.2582627911328e-09,1.2054245693988e-20,-1.2054363949589e-20,1.2582459849576e-09,1.2582518164252e-09,0.00029456213256165,0.00029456306683152,0.00010725276557258,1.5276664701941e-58,-4.5956962647928e-58,-138.56931075402,168.93870782777,360.31558551696,100000845.64947,-7.8776570353773e-13,-0.0024306610782214,0.0021811196281162,-26.884129224802,-1.6224735047207e-07,-70.091839818677,61.247565815524
301.91649999987,-2.738011941052e-54,-9.1270189603285e-55,3.619973598642e-74,0.0032730584761911,1.7318903329436,2.2235811373754,-2.8618962479366e-69,-6.0062221945816e-49,1.4939580778201e-20,-0.00012168857990417,-1.0460770366791e-20,1.0460726296179e-20,0.00025561780541904,0.00025561699467264,-1.0918833694762e-09,-1.0919064671805e-09,1.0460540455462e-20,-1.0460643076359e-20,1.0918918829684e-09,1.0918969434512e-09,0.00025561774519373,0.00025561855594274,9.3072758073261e-05,2.2999209275693e-55,-6.0062221945816e-55,-138.57229078254,168.94394049286,360.31558551696,100000845.64947,-7.8811958715044e-13,-0.0023692121249355,0.0020813325238337,-30.98331151199,-1.8684119499591e-07,-80.742621254891,70.552552553805
302.01649999987,-1.2513399756098e-51,-4.1712611421499e-52,2.2069483871272e-71,0.0032730584761911,1.731867759668,2.3662610089301,-1.5409884195277e-66,-3.1631933375622e-46,1.2964402177065e-20,-0.00010559999732628,-9.0777402746735e-21,9.0777020306862e-21,0.00022182229088428,0.00022182158732756,-9.4752425402685e-10,-9.4754429795795e-10,9.0775407601773e-21,-9.0776298134507e-21,9.4753164194082e-10,9.4753603337148e-10,0.00022182223862143,0.00022182294218041,8.0767505146539e-05,1.3708394168302e-52,-3.1631933375622e-52,-138.57527231059,168.94917398394,360.31558551696,100000845.64947,-7.8844571518754e-13,-0.002307816479194,0.0019815354610914,-35.080763458965,-2.1137654865443e-07,-91.380381245963,79.84572922529
302.11649999987,-2.8255476578121e-49,-9.4187544007151e-50,6.5535800948018e-69,0.0032730584761911,1.731845165597,2.5008180715083,-4.097597558118e-64,-8.2307184480011e-44,1.1250364136987e-20,-9.1638504156189e-05,-7.8775621302263e-21,7.8775289425191e-21,0.00019249491893762,0.00019249430839892,-8.2225101789017e-10,-8.2226841179083e-10,7.8773889937637e-21,-7.8774662732047e-21,8.2225742903981e-10,8.2226123987454e-10,0.0001924948735845,0.00019249548412516,7.0089143403932e-05,3.9816865927196e-50,-8.2307184480011e-50,-138.5782583765,168.95441300899,360.31558551696,100000845.64947,-7.8876490433073e-13,-0.0022464740812793,0.0018817284379015,-39.176486113859,-2.3588694560638e-07,-102.00513174161,89.127107578669
302.21649999987,-3.6336024954845e-47,-1.2112317883362e-47,1.0958173500983e-66,0.0032730584761911,1.7318225507532,2.6285000797845,-6.2032969760608e-62,-1.2197124286267e-41,9.762940973763e-21,-7.9522875536042e-05,-6.83606087395e-21,6.8360320740265e-21,0.00016704495147484,0.00016704442165614,-7.135402957213e-10,-7.13555389955e-10,6.8359106280518e-21,-6.8359776902919e-21,7.1354585924571e-10,7.1354916624573e-10,0.0001670449121179,0.0001670454419383,6.0822579751399e-05,6.5143011958885e-48,-1.2197124286267e-47,-138.58124657164,168.9596539159,360.31558551696,100000845.64947,-7.8909103236783e-13,-0.0021851848715819,0.0017819114522752,-43.270480523178,-2.6034620689572e-07,-112.61688467876,98.396699354225
302.31649999987,-2.9500948828229e-45,-9.8338824287754e-46,1.1461317508767e-64,0.0032730584761911,1.7317999151593,2.7502647312679,-5.9275295790462e-60,-1.1411457481502e-39,8.4721716823206e-21,-6.9009067659403e-05,-5.932257657866e-21,5.9322326656125e-21,0.0001449597525339,0.00014495929276312,-6.1920233911591e-10,-6.1921543772418e-10,5.9321272761452e-21,-5.9321854720119e-21,6.1920716708057e-10,6.1921003685844e-10,0.00014495971838039,0.00014496017815264,5.2781158792244e-05,6.6682756734435e-46,-1.1411457481502e-45,-138.58423825846,168.96489652679,360.31558551696,100000845.64947,-7.8933389367809e-13,-0.002123948790599,0.0016820845022238,-47.36274773185,-2.8474888187575e-07,-123.21565198164,107.65451628235
302.41649999987,-1.6333870773448e-43,-5.444743892687e-44,8.1121607995961e-63,0.0032730584761911,1.731777258838,2.8668661106524,-3.8618860159841e-58,-7.2808062965393e-38,7.3520564354134e-21,-5.9885302023084e-05,-5.1479472708345e-21,5.1479255828347e-21,0.00012579446232384,0.00012579406333987,-5.3733690874324e-10,-5.3734827556993e-10,5.1478341270262e-21,-5.1478846287526e-21,5.3734109839732e-10,5.3734358875866e-10,0.0001257944326858,0.00012579483167106,4.5802903047499e-05,4.6200489917281e-44,-7.2808062965393e-44,-138.58723260538,168.97014349021,360.31558551696,100000845.64947,-7.8961838835176e-13,-0.0020627657789349,0.0015822475857574,-51.45328878323,-3.0909653367122e-07,-133.80144556179,116.90057008277
302.51649999987,-6.5435275343578e-42,-2.1812211044909e-42,4.1274266882433e-61,0.0032730584761911,1.7317545818119,2.9789105868118,-1.8202584013877e-56,-3.361147932951e-36,6.3800328718903e-21,-5.1967799595498e-05,-4.4673314329415e-21,4.4673126123362e-21,0.00010916303646175,0.00010916269022789,-4.6629499802922e-10,-4.663048620351e-10,4.467233248002e-21,-4.4672770728389e-21,4.6629863376447e-10,4.6630079487237e-10,0.00010916301074219,0.00010916335697716,3.9747250260956e-05,2.301354663934e-42,-3.361147932951e-42,-138.59023102231,168.97539429903,360.31558551696,100000845.64947,-7.899167608133e-13,-0.0020016357773011,0.0014824007008859,-55.542104719118,-3.3341626669059e-07,-144.37427731809,126.13487246417
302.61649999987,-1.986913825046e-40,-6.6231758355962e-41,1.5828698412115e-59,0.0032730584761911,1.7317318841036,3.0868944033173,-6.5022285281966e-55,-1.1760888620897e-34,5.536521625478e-21,-4.5097078975352e-05,-3.8767005724424e-21,3.8766842401303e-21,9.4730469922208e-05,9.4730169464314e-05,-4.0464561739414e-10,-4.0465417726883e-10,3.8766153686429e-21,-3.8766533993494e-21,4.0464877244479e-10,4.0465064783021e-10,9.473044760306e-05,9.473074806192e-05,3.4492222068734e-05,8.6415821993599e-41,-1.1760888620897e-40,-138.59323130614,168.98064457199,360.31558551696,100000845.64947,-7.9029146110772e-13,-0.0019405587265155,0.0013825438456185,-59.629196579697,-3.5768509384707e-07,-154.93415913673,135.35743512395
302.71649999987,-4.7458065917328e-39,-1.5819649259533e-39,4.7520293690771e-58,0.0032730584761911,1.7317091657356,3.1912297969879,-1.826906623913e-53,-3.2371037450288e-33,4.8045319397082e-21,-3.9134743974908e-05,-3.3641576753304e-21,3.3641435023314e-21,8.2206049067048e-05,8.2205788333027e-05,-3.5114696998321e-10,-3.5115439814734e-10,3.3640837364201e-21,-3.3641167390446e-21,3.511497079011e-10,3.5115133533972e-10,8.2206029698739e-05,8.2206290433599e-05,2.9931967002194e-05,2.5404511697761e-39,-3.2371037450288e-39,-138.59623689551,168.98590213096,360.31558551696,100000845.64947,-7.9058289467533e-13,-0.0018795345675026,0.0012826770179639,-63.714565403612,-3.8191576559378e-07,-165.48110289133,144.56826974805
302.81649999987,-9.1894264058899e-38,-3.0631963390882e-38,1.1516712144169e-56,0.0032730584761911,1.7316864267303,3.2922636537515,-4.1608897547581e-52,-7.2230482809204e-32,4.1693194249347e-21,-3.3960695920431e-05,-2.9193786450611e-21,2.9193663458901e-21,7.1337495831736e-05,7.133726956965e-05,-3.047214382858e-10,-3.0472788436408e-10,2.9193144816964e-21,-2.9193431210072e-21,3.0472381422052e-10,3.0472522649367e-10,7.1337479024133e-05,7.1337705286947e-05,2.5974628333168e-05,6.0294295414807e-38,-7.2230482809204e-38,-138.59924425825,168.99116229844,360.31558551696,100000845.64947,-7.908535115612e-13,-0.0018185632412916,0.0011828002159302,-67.798212227912,-4.0609071023615e-07,-176.01512044283,153.76738801091
302.91649999987,-1.4786966356784e-36,-4.9290721380358e-37,2.3108692989739e-55,0.0032730584761911,1.7316636671103,3.3902911534057,-7.8748520155668e-51,-1.3393583003435e-30,3.6180890636755e-21,-2.9470714517501e-05,-2.533404345384e-21,2.5333936723001e-21,6.1905886115416e-05,6.1905689767692e-05,-2.6443387780167e-10,-2.6443947163677e-10,2.5333486651291e-21,-2.5333735180048e-21,2.6443593961142e-10,2.6443716516636e-10,6.1905871529965e-05,6.1906067878321e-05,2.2540493813745e-05,1.1848560903404e-36,-1.3393583003435e-36,-138.60225557862,168.99642297359,360.31558551696,100000845.64947,-7.9120045628006e-13,-0.0017576446890185,0.0010829134375241,-71.880138088107,-4.3021644564588e-07,-186.53622363965,162.95480157543
303.01649999987,-2.0185797280332e-35,-6.7287081700784e-36,3.9207052278858e-54,0.0032730584761911,1.731640886898,3.4855659563501,-1.2643088384378e-49,-2.1069256387038e-29,3.1397374819496e-21,-2.5574358552809e-05,-2.1984601374228e-21,2.1984508754392e-21,5.3721240016249e-05,5.3721069627876e-05,-2.2947278052569e-10,-2.2947763479362e-10,2.1984118187165e-21,-2.1984333857657e-21,2.2947456974127e-10,2.2947563326424e-10,5.3721227359157e-05,5.3721397748078e-05,1.9560390041028e-05,1.9688786367404e-35,-2.1069256387038e-35,-138.605268332,169.00168984414,360.31558551696,100000845.64947,-7.9149882874158e-13,-0.001696778851925,0.00098301668075261,-75.960344018151,-4.5430936662165e-07,-197.04442431763,172.1305220929
303.11649999987,-2.3786593420367e-34,-7.9289880296573e-35,5.7251946004312e-53,0.0032730584761911,1.7316180861158,3.5783079466656,-1.7521262917463e-48,-2.8610219711295e-28,2.7246292952073e-21,-2.2193144146513e-05,-1.9077992759599e-21,1.9077912385135e-21,4.661869508665e-05,4.6618547225513e-05,-1.9913392882921e-10,-1.9913814130898e-10,1.9077573455235e-21,-1.9077760611692e-21,1.9913548149061e-10,1.9913640440402e-10,4.6618684102966e-05,4.6618831964578e-05,1.6974289104697e-05,2.8159697597036e-34,-2.8610219711295e-34,-138.60828668432,169.00695741867,360.31558551696,100000845.64947,-7.9184577346045e-13,-0.0016359656713576,0.00088310994362224,-80.038831050407,-4.7833929629061e-07,-207.53973430003,181.29456120304
303.21649999987,-2.4555351742061e-33,-8.1852401605969e-34,7.3045023027423e-52,0.0032730584761911,1.731595264786,3.6687092119589,-2.1271100515962e-47,-3.4034609571537e-27,2.3644030238133e-21,-1.925896385987e-05,-1.6555670104712e-21,1.6555600356645e-21,4.0455185526705e-05,4.0455057214454e-05,-1.7280621048002e-10,-1.7280986602315e-10,1.6555306237044e-21,-1.6555468649338e-21,1.7280755786233e-10,1.7280835875633e-10,4.0455175995186e-05,4.045530430785e-05,1.4730099451263e-05,3.5190619918239e-33,-3.4034609571537e-33,-138.61130596702,169.0122283786,360.31558551696,100000845.64947,-7.9215108481589e-13,-0.0015752050887678,0.00078319322413835,-84.115600215738,-5.0233983260949e-07,-218.02216539765,190.44693053396
303.31649999987,-2.2489373067281e-32,-7.4965664107339e-33,8.248320311804e-51,0.0032730584761911,1.7315724229309,3.756938727213,-2.2909669694541e-46,-3.5920109751333e-26,2.0518026686608e-21,-1.6712714814411e-05,-1.4366826535152e-21,1.4366766008555e-21,3.5106560425129e-05,3.5106449077183e-05,-1.4995930907423e-10,-1.4996248131393e-10,1.4366510774834e-21,-1.4366651714417e-21,1.4996047831762e-10,1.4996117332453e-10,3.5106552153783e-05,3.5106663502086e-05,1.2782616609496e-05,3.8923653833356e-32,-3.5920109751333e-32,-138.61432927768,169.01750284774,360.31558551696,100000845.64947,-7.9251884621647e-13,-0.0015144970457119,0.00068326652030608,-88.19065254341,-5.2628872164351e-07,-228.49172940874,199.58764170219
303.41649999987,-1.8474159735417e-31,-6.1581396747375e-32,8.3358354343772e-50,0.0032730584761911,1.7315495605729,3.8431460702493,-2.21305781543e-45,-3.4002489335324e-25,1.7805315543599e-21,-1.4503108189005e-05,-1.2467372409916e-21,1.2467319885607e-21,3.0465083000785e-05,3.0464986374275e-05,-1.301330219299e-10,-1.3013577476426e-10,1.2467098396621e-21,-1.2467220702425e-21,1.3013403658632e-10,1.301346397056e-10,3.0465075823003e-05,3.0465172449823e-05,1.1092612641618e-05,3.8531892782066e-31,-3.4002489335324e-31,-138.61735548533,169.02277936002,360.31558551696,100000845.64947,-7.9283109646581e-13,-0.0014538414838507,0.00058332983012976,-92.263989061163,-5.5019253808717e-07,-238.94843811912,208.71670631269
303.51649999987,-1.3741280767066e-30,-4.5804892494094e-31,7.6127809517713e-49,0.0032730584761911,1.7315266777341,3.9274644028142,-1.9356744774238e-44,-2.9144657900497e-24,1.5451254959817e-21,-1.2585636114643e-05,-1.0819047228503e-21,1.0819001648492e-21,2.6437260472273e-05,2.6437176620862e-05,-1.1292799027385e-10,-1.1293037915292e-10,1.0818809442811e-21,-1.0818915578429e-21,1.1292887078142e-10,1.1292939416163e-10,2.6437254243473e-05,2.6437338095154e-05,9.6260459791601e-06,3.4470487009427e-30,-2.9144657900497e-30,-138.62038466994,169.02805942178,360.31558551696,100000845.64947,-7.9317804118468e-13,-0.0013932383449487,0.00048338315161324,-96.335610795199,-5.7404814830773e-07,-249.39230330212,217.83413595883
303.61649999987,-9.3318482418448e-30,-3.110657185248e-30,6.3361189706372e-48,0.0032730584761911,1.7315037744367,4.0100128872703,-1.5457582573501e-43,-2.2807892700812e-23,1.3408427345682e-21,-1.0921675157212e-05,-9.3886489537677e-22,9.3886093999404e-22,2.294196084287e-05,2.2941888077547e-05,-9.7997655000751e-11,-9.7999728043459e-11,9.3884426059863e-22,-9.3885347092959e-22,9.7998419095434e-11,9.799887327896e-11,2.2941955437587e-05,2.2942028203144e-05,8.3533757273064e-06,2.810403704529e-29,-2.2807892700812e-29,-138.62341868765,169.03334294766,360.31558551696,100000845.64947,-7.9344865807062e-13,-0.0013326875708752,0.0003834264827596,-100.40551877017,-5.9785783195777e-07,-259.82333671863,226.93994222243
303.71649999987,-5.8284810293523e-29,-1.942851979445e-29,4.8419704997204e-47,0.0032730584761911,1.731480850703,4.0908986642446,-1.1352484904317e-42,-1.6415670998672e-22,1.16356842439e-21,-9.4777083298056e-06,-8.1473652268433e-22,8.1473309024715e-22,1.9908778667435e-05,1.9908715522496e-05,-8.5041275970266e-11,-8.504307493369e-11,8.1471861605317e-22,-8.1472660867602e-22,8.504193904314e-11,8.5042333178557e-11,1.990877397679e-05,1.9908837121932e-05,7.2489666258211e-06,2.1038566230938e-28,-1.6415670998672e-28,-138.62645355124,169.03862904776,360.31558551696,100000845.64947,-7.937747861078e-13,-0.0012721891036024,0.00028345982157147,-104.47371400922,-6.2162499791162e-07,-270.24155011718,236.03413667379
303.81649999987,-3.369714640562e-28,-1.1232522736893e-28,3.4197854431522e-46,0.0032730584761911,1.7314579065551,4.1702184849534,-7.7176321018253e-42,-1.093659544352e-21,1.0097317480513e-21,-8.2246499636599e-06,-7.070193002896e-22,7.0701632165876e-22,1.727661688308e-05,1.7276562086604e-05,-7.3797874230719e-11,-7.3799435351187e-11,7.0700376111407e-22,-7.0701069702336e-22,7.3798449637991e-11,7.3798791664326e-11,1.7276612812591e-05,1.7276667609243e-05,6.2905726807542e-06,1.4556194369317e-27,-1.093659544352e-27,-138.62949391528,169.04391947467,360.31558551696,100000845.64947,-7.9409397525104e-13,-0.0012117428852066,0.00018348316605092,-108.54019753391,-6.4535228257133e-07,-280.64695523384,245.11673087164
303.91649999987,-1.8137252327118e-27,-6.0458245774792e-28,2.2454021829478e-45,0.0032730584761911,1.7314349420151,4.2480600691612,-4.884413163872e-41,-6.7833823730176e-21,8.7623398989812e-22,-7.1372598386469e-06,-6.1354349174754e-22,6.135409069248e-22,1.4992456137601e-05,1.4992408585829e-05,-6.4040975148083e-11,-6.4042329871077e-11,6.1353000702371e-22,-6.1353602592871e-22,6.4041474480119e-11,6.4041771286771e-11,1.4992452605276e-05,1.4992500157202e-05,5.4588890657733e-06,9.362755503519e-27,-6.7833823730176e-27,-138.63253568161,169.04921151917,360.31558551696,100000845.64947,-7.9437153103089e-13,-0.0011513488578666,8.3496514199333e-05,-112.60497036432,-6.6902833374471e-07,-291.03956379236,254.18773636324
304.01649999987,-9.135107666957e-27,-3.0450721818822e-27,1.3777671150432e-44,0.0032730584761911,1.731411957105,4.3245032431165,-2.8926756740722e-40,-3.9370802244894e-20,7.6038611892174e-22,-6.1936347722321e-06,-5.3242622388324e-22,5.3242398080279e-22,1.3010286826354e-05,1.3010245561454e-05,-5.557404655174e-11,-5.5575222165298e-11,5.3241452198975e-22,-5.3241974512863e-22,5.5574479866531e-11,5.5574737432046e-11,1.3010283761041e-05,1.3010325026074e-05,4.7371632671204e-06,5.6279572724986e-26,-3.9370802244894e-26,-138.6355817006,169.05450703433,360.31558551696,100000845.64947,-7.9464908681072e-13,-0.0010910069638645,-1.650013598245e-05,-116.66803351899,-6.9266400143706e-07,-301.41938750411,263.24716468435
304.11649999987,-4.325261328839e-26,-1.441770572415e-26,7.9373696349377e-44,0.0032730584761911,1.7313889518468,4.3996208995274,-1.6104209309627e-39,-2.1481210222699e-19,6.5985462389572e-22,-5.3747674260204e-06,-4.6203356027972e-22,4.6203161375944e-22,1.1290182325728e-05,1.1290146516506e-05,-4.8226540008071e-11,-4.8227560192453e-11,4.620234055066e-22,-4.6202793808847e-22,4.8226916033832e-11,4.8227139546323e-11,1.1290179665684e-05,1.1290215475021e-05,4.1108576395251e-06,3.1762984502049e-25,-2.1481210222699e-25,-138.63863088766,169.0598049339,360.31558551696,100000845.64947,-7.9500297042353e-13,-0.0010307171455851,-0.00011650678649446,-120.72938801494,-7.1624966001069e-07,-311.78643806815,272.29502735926
304.21649999987,-1.9331278004361e-25,-6.4438327842397e-26,4.3114717414704e-43,0.0032730584761911,1.7313659262626,4.4734798124553,-8.4630111414213e-39,-1.1063505754798e-18,5.7261450970986e-22,-4.6641634429791e-06,-4.0094758907212e-22,4.0094589990344e-22,9.7974947554559e-06,9.7974636806113e-06,-4.1850455481674e-11,-4.1851340786343e-11,4.0093877687285e-22,-4.0094271019702e-22,4.1850781792651e-11,4.1850975754307e-11,9.797492447099e-06,9.7975235220437e-06,3.5673565759777e-06,1.6902219271309e-24,-1.1063505754798e-24,-138.64168317822,169.0651071926,360.31558551696,100000845.64947,-7.952874650973e-13,-0.00097047934551568,-0.00021652343933688,-124.78903486765,-7.3979998551183e-07,-322.14072717124,281.33133590079
304.31649999987,-8.1861081907053e-25,-2.7287331914592e-25,2.21653353759e-42,0.0032730584761911,1.7313428803743,4.5461413330568,-4.2138189195616e-38,-5.3987782965161e-18,4.9690850811115e-22,-4.0475092033757e-06,-3.4793786210122e-22,3.4793639625942e-22,8.5021570700798e-06,8.5021301036749e-06,-3.6317360186538e-11,-3.6318128444092e-11,3.4793021497262e-22,-3.4793362826763e-22,3.6317643355577e-11,3.6317811673347e-11,8.5021550669133e-06,8.5021820334049e-06,3.0957123929109e-06,8.512738747712e-24,-5.3987782965161e-24,-138.6447384488,169.07041151204,360.31558551696,100000845.64947,-7.955927764528e-13,-0.00091029350624523,-0.00031655009651086,-128.84697509112,-7.6330150506188e-07,-332.48226648783,290.35610181034
304.41649999987,-3.2955672436993e-24,-1.0985344351285e-24,1.0822296536968e-41,0.0032730584761911,1.7313198142038,4.6176619868011,-1.9946180467471e-37,-2.5045748230815e-17,4.3121168123798e-22,-3.512383507071e-06,-3.0193661012835e-22,3.0193533808712e-22,7.3780774216819e-06,7.3780540205354e-06,-3.1515801578224e-11,-3.1516468263591e-11,3.0192997403513e-22,-3.0193293605461e-22,3.1516047309169e-11,3.1516193373459e-11,7.3780756833563e-06,7.378099084578e-06,2.6864248121851e-06,4.0718724603984e-23,-2.5045748230815e-23,-138.64779675607,169.07571901206,360.31558551696,100000845.64947,-7.958772711266e-13,-0.00085015957046527,-0.00041658676001767,-132.90320969781,-7.8675378335788e-07,-342.81106768011,299.36933657787
304.51649999987,-1.2651794502039e-23,-4.2173101059338e-24,5.0340920031631e-41,0.0032730584761911,1.731296727773,4.6880939886963,-9.0034788292144e-37,-1.108005172657e-16,3.7420070496054e-22,-3.0480073746165e-06,-2.6201723487419e-22,2.6201613101095e-22,6.4026135945876e-06,6.4025932873327e-06,-2.734906237723e-11,-2.7349640919384e-11,2.6201147614624e-22,-2.6201404655383e-22,2.7349275619814e-11,2.7349402372782e-11,6.4026120860879e-06,6.4026323934081e-06,2.3312495980034e-06,1.8555736876306e-22,-1.108005172657e-22,-138.65085883716,169.08103041454,360.31558551696,100000845.64947,-7.9617564358819e-13,-0.00079007748096856,-0.0005166334318598,-136.95773969871,-8.1017368997329e-07,-353.12714239805,308.37105168197
304.61649999987,-4.6447136033771e-23,-1.5482541852422e-23,2.2372754892927e-40,0.0032730584761911,1.7312736211038,4.7574856898763,-3.8863649730033e-36,-4.6874260548859e-16,3.2472721330499e-22,-2.6450269274164e-06,-2.2737564464916e-22,2.273746867289e-22,5.5561169256216e-06,5.5560993032115e-06,-2.3733212403218e-11,-2.3733714455669e-11,2.2737064728904e-22,-2.2737287786018e-22,2.3733397452762e-11,2.3733507447579e-11,5.5561156165624e-06,5.5561332390291e-06,2.023032494147e-06,8.0790653044964e-22,-4.6874260548859e-22,-138.65392344334,169.08634367968,360.31558551696,100000845.64947,-7.9650177162541e-13,-0.00073004718064965,-0.00061669011403998,-141.01056610324,-8.3353651062546e-07,-363.43050227936,317.36125858984
304.71649999987,-1.6347895167398e-22,-5.4493548158851e-23,9.5246255560785e-40,0.0032730584761911,1.7312504942179,4.8258819664051,-1.6083143949977e-35,-1.9011797034543e-15,2.8179466704089e-22,-2.2953249735109e-06,-1.9731405762085e-22,1.9731322634829e-22,4.8215365231017e-06,4.8215212305701e-06,-2.0595417978394e-11,-2.0595853653932e-11,1.9730972096727e-22,-1.9731165663212e-22,2.0595578562332e-11,2.0595674014612e-11,4.8215353871147e-06,4.8215506796955e-06,1.7555651165257e-06,3.3695830762586e-21,-1.9011797034543e-21,-138.65699115162,169.09165924909,360.31558551696,100000845.64947,-7.9678626629921e-13,-0.00067006861250392,-0.00071675680856174,-145.0616899194,-8.5686604119896e-07,-373.72115894958,326.33996875728
304.81649999987,-5.5294166970409e-22,-1.8431576630599e-22,3.8935468271297e-39,0.0032730584761911,1.7312273471372,4.8933245591809,-6.3960398253307e-35,-7.4101412234217e-15,2.4453828049854e-22,-1.9918575036835e-06,-1.7122694646947e-22,1.7122622510038e-22,4.1840758122081e-06,4.1840625415192e-06,-1.7872474846568e-11,-1.7872852920958e-11,1.7122318316969e-22,-1.7122486291813e-22,1.7872614199525e-11,1.7872697031953e-11,4.1840748264112e-06,4.1840880971429e-06,1.5234598982387e-06,1.3494662534859e-20,-7.4101412234217e-21,-138.6600633274,169.09697966937,360.31558551696,100000845.64947,-7.9709851654864e-13,-0.00061014171962787,-0.00081683351742885,-149.11111215363,-8.8014851502175e-07,-383.99912402204,335.30719362882
