time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
323.01649999985,3.5040646637338,1.1680216111669,5.6520476709355e-22,0.0012113327923567,1.7302556553276,7.2340123433578,-4.2898537226216e-18,-10.023028586326,-5.5524494554003e-18,9.3319715169151,3.887858940126e-18,-3.8878558913171e-18,-19.602678597528,-19.602630050239,6.722630509431e-09,6.7227408005631e-09,-3.8878248137443e-18,3.887812894687e-18,-6.722664540515e-09,-6.7227012185163e-09,-19.602676970934,-19.602725519306,-7.1287195314698,3.6540533454574e-05,-1.0023028586326e-05,11.988450311433,-2.6021071696307,360.3152794313,100000554.59951,-8.920364713039e-13,0.0058178375012129,-0.009040744651411,-322.72968518875,-7.1628124008275e-07,-816.7408681388,712.48408495822
323.11649999985,3.4505047460873,1.150168290919,5.4817886714179e-22,0.0012169774460359,1.7302568723815,7.2318054421262,-4.1631228672249e-18,-9.9420120589308,-5.3760508993006e-18,9.2642144715944,3.7643436152225e-18,-3.7643411642508e-18,-19.460348454148,-19.460300194133,6.5207534741337e-09,6.5208605090216e-09,-3.7643110610615e-18,3.7642990080259e-18,-6.5207864941655e-09,-6.5208220907515e-09,-19.460347050743,-19.460395311837,-7.0769585999109,3.6239294564024e-05,-9.9420120589308e-06,12.074739926794,-2.6218426801855,360.31527969363,100000554.84877,-8.923070882986e-13,0.0058199189514749,-0.0090407446514113,-322.53633135142,-7.0741438967097e-07,-816.26751584537,712.07191469563
323.21649999985,3.3979142214995,1.1326381020907,5.3178705974809e-22,0.0012225765570303,1.7302580795447,7.2296156742177,-4.0410389586494e-18,-9.8619164411925,-5.2065663917627e-18,9.1971092486828,3.6456695479676e-18,-3.6456676556945e-18,-19.319387526542,-19.319339551605,6.3264315122696e-09,6.3265354111495e-09,-3.645638489187e-18,3.6456263233634e-18,-6.3264635587559e-09,-6.3264981138654e-09,-19.319386343808,-19.31943431982,-7.0256956181441,3.5941528061981e-05,-9.8619164411925e-06,12.159646845535,-2.6412801840037,360.31527995385,100000555.09603,-8.9263321644509e-13,0.0058219834790255,-0.0090407446514116,-322.34453273487,-6.9869834849779e-07,-815.7979518858,711.66304223503
323.31649999985,3.3462728086327,1.1154242842263,5.1600179900959e-22,0.0012281306420301,1.7302592769301,7.2274428532111,-3.9234028346086e-18,-9.78272810266,-5.0436812964465e-18,9.130648191722,3.5316164281578e-18,-3.5316150578472e-18,-19.179779731578,-19.179732039547,6.1393346297664e-09,6.1394355076839e-09,-3.5315867920145e-18,3.5315745330007e-18,-6.1393657385879e-09,-6.1393992904352e-09,-19.179778767026,-19.179826460125,-6.9749247369822,3.5647182008981e-05,-9.78272810266e-06,12.243195533304,-2.6604250482098,360.31528021198,100000555.3413,-8.9296628348602e-13,0.0058240312774896,-0.0090407446514119,-322.15427175596,-6.9011901304123e-07,-815.33213367129,711.25743051338
323.41649999985,3.2955607137129,1.0985202393916,5.0079689283499e-22,0.0012336402100961,1.7302604646493,7.2252867953234,-3.8100250031287e-18,-9.704433671983,-4.8870969679531e-18,9.0648237554239,3.4219751425391e-18,-3.4219742597066e-18,-19.041509219643,-19.041461808371,5.9591489817707e-09,5.9592469488331e-09,-3.4219468601511e-18,3.4219345260622e-18,-5.959179187262e-09,-5.959211772419e-09,-19.041508470812,-19.041555883148,-6.92464019217,3.5356205459917e-05,-9.7044336719829e-06,12.325411199769,-2.679283461043,360.31528046803,100000555.5846,-8.932785338458e-13,0.0058260625376077,-0.0090407446514121,-321.96553109015,-6.8168761002222e-07,-814.87001923589,710.85504300945
323.51649999985,3.2457586170735,1.0819195276877,4.861474291259e-22,0.001239105762804,1.7302616428121,7.2231473193608,-3.700725121081e-18,-9.6270200307246,-4.7365298770899e-18,8.9996285036125,3.3165471623136e-18,-3.3165467345842e-18,-18.904560370329,-18.90451323769,5.7855760212634e-09,5.7856711828781e-09,-3.316520168438e-18,3.3165077760086e-18,-5.7856053562876e-09,-5.7856370097645e-09,-18.904559834786,-18.904606968483,-6.8748363028123,3.5068548440189e-05,-9.6270200307245e-06,12.406319609302,-2.6978590037311,360.31528072204,100000555.82596,-8.9355608973662e-13,0.0058280774472906,-0.0090407446514124,-321.77829366675,-6.7339353741382e-07,-814.41156722468,710.45584373368
323.61649999985,3.1968476601373,1.0656158629128,4.720297063835e-22,0.0012445277943855,1.7302628115265,7.221024246672,-3.5953315036713e-18,-9.5504743073878,-4.5917107851859e-18,8.9350551072245,3.2151439649883e-18,-3.2151439619654e-18,-18.768917788227,-18.768870932119,5.6183316934374e-09,5.618424150537e-09,-3.2151181978137e-18,3.2151057624934e-18,-5.618360189457e-09,-5.6183909447768e-09,-18.768917463564,-18.768964320727,-6.8255074698458,3.4784161922669e-05,-9.5504743073878e-06,12.48594388009,-2.7161580806187,360.31528097403,100000556.0654,-8.9382670673411e-13,0.0058300761916747,-0.0090407446514127,-321.59254266426,-6.652225684231e-07,-813.9567368825,710.05979721819
323.71649999985,3.1488094327641,1.0496031083437,4.5842116838092e-22,0.0012499067918666,1.7302639708991,7.218917401102,-3.4936806623443e-18,-9.4747838714862,-4.4523839648271e-18,8.8710963423441,3.1175864887312e-18,-3.1175868818731e-18,-18.634566298801,-18.634519717144,5.4571456736315e-09,5.4572355228876e-09,-3.1175618896818e-18,3.1175494257244e-18,-5.4571733607754e-09,-5.4572032500452e-09,-18.634566182639,-18.634612765349,-6.776648174538,3.4502997804863e-05,-9.4747838714861e-06,12.564309247922,-2.734184847711,360.31528122401,100000556.30293,-8.940556903687e-13,0.0058320589531717,-0.009040744651413,-321.40826150543,-6.5718071813973e-07,-813.50548804264,709.66686850711
323.81649999985,3.1016259610294,1.033875272664,4.4530034273255e-22,0.0012552432352019,1.7302651210351,7.2168266089475,-3.3956168699913e-18,-9.3999363279081,-4.318306464585e-18,8.8077450882871,3.0237046175287e-18,-3.0237053800339e-18,-18.501490944364,-18.501444635099,5.3017606466256e-09,5.301847980651e-09,-3.0236811310815e-18,3.0236686516273e-18,-5.3017875537523e-09,-5.3018166077307e-09,-18.50149103435,-18.501537344664,-6.7282529770234,3.4225008887188e-05,-9.3999363279081e-06,12.641439039932,-2.7519439042785,360.31528147202,100000556.53859,-8.9436100183682e-13,0.0058340259115233,-0.0090407446514133,-321.22543385282,-6.4926975576394e-07,-813.05778111603,709.27702314709
323.91649999985,3.0552796953783,1.0184265060132,4.3264678306593e-22,0.0012605375974061,1.7302662620377,7.214751698912,-3.3009917513946e-18,-9.3259195113774,-4.1892474153623e-18,8.7449943257324,2.9333366954858e-18,-2.9333378021845e-18,-18.369676980151,-18.369630941241,5.1519316251806e-09,5.1520165327227e-09,-2.9333142689974e-18,2.9333017861506e-18,-5.1519577799397e-09,-5.1519860281003e-09,-18.369677273957,-18.369723313911,-6.6803165148759,3.3950148851627e-05,-9.3259195113773e-06,12.717354413388,-2.7694405759424,360.31528171807,100000556.77239,-8.9464549662374e-13,0.0058359772438472,-0.0090407446514136,-321.04404360434,-6.4147720924867e-07,-812.61357708049,708.89022717799
324.01649999985,3.0097534991479,1.0032510961622,4.204410145665e-22,0.0012657903446823,1.7302673940091,7.2126925020637,-3.2096638973112e-18,-9.2527214811182,-4.0649873760675e-18,8.6828371348886,2.8463290686636e-18,-2.8463304959165e-18,-18.239109870468,-18.239064099897,5.0074253057874e-09,5.0075078719098e-09,-2.8463076522083e-18,2.8462951771087e-18,-5.0074507346762e-09,-5.0074782052687e-09,-18.239110365793,-18.239156137404,-6.632833501708,3.3678372241172e-05,-9.2527214811181e-06,12.792077374944,-2.7866777119436,360.31528196218,100000557.00435,-8.9492305251728e-13,0.0058379131246889,-0.0090407446514138,-320.86407488895,-6.3380010948101e-07,-812.17283747041,708.50644712387
324.11649999985,2.9650306374524,0.98834346480684,4.0866448269297e-22,0.0012710019365474,1.7302685170497,7.2106488517933,-3.1214985008013e-18,-9.1803305156648,-3.9453177164461e-18,8.6212666937103,2.7625356529339e-18,-2.762537378538e-18,-18.109775284948,-18.109729780722,4.8680194596656e-09,4.8680997659218e-09,-2.7625151991511e-18,2.7625027420412e-18,-4.8680441880837e-09,-4.8680709081913e-09,-18.109775979515,-18.109821484778,-6.5857987258079,3.3409634439825e-05,-9.1803305156648e-06,12.865630889198,-2.8036610241968,360.31528220439,100000557.23449,-8.9520754730528e-13,0.0058398337260684,-0.0090407446514141,-320.68551206241,-6.2625397965353e-07,-811.73552436663,708.12564998421
324.21649999985,2.9210947664001,0.97369816397604,3.9729950485464e-22,0.0012761728259544,1.7302696312586,7.2086205837729,-3.0363670143446e-18,-9.1087351078072,-3.8300400349864e-18,8.5602762761572,2.6818175263937e-18,-2.6818195294934e-18,-17.981659094892,-17.981613855035,4.7335023571311e-09,4.7335804817279e-09,-2.681797990345e-18,2.6817855606317e-18,-4.7335264094315e-09,-4.7335524050255e-09,-17.981659986449,-17.981705227338,-6.5392070488101,3.3143891653125e-05,-9.1087351078071e-06,12.938034942093,-2.8203948672318,360.3152824447,100000557.46284,-8.9545040873032e-13,0.0058417392175279,-0.0090407446514143,-320.50833970313,-6.1881842894478e-07,-811.3016003865,707.74780322528
324.31649999985,2.8779299226265,0.95930987253975,3.8632922486801e-22,0.0012813034594125,1.7302707367333,7.206607535916,-2.9541468264776e-18,-9.0379239596057,-3.7189656099111e-18,8.4998592504836,2.6040425449459e-18,-2.604044805951e-18,-17.854747369673,-17.854702392232,4.6036722235231e-09,4.6037482414767e-09,-2.6040238839805e-18,2.6040114902937e-18,-4.6036956230617e-09,-4.6037209190529e-09,-17.854748455994,-17.854793434463,-6.4930534043874,3.2881100888959e-05,-9.0379239596056e-06,13.009311702795,-2.836882675012,360.31528268313,100000557.68941,-8.9573490351927e-13,0.0058436297661754,-0.0090407446514146,-320.33254260813,-6.1149708378844e-07,-810.87102867411,707.3728747716
324.41649999985,2.8355205131892,0.94517339284327,3.7573757002325e-22,0.0012863942771035,1.7302718335702,7.204609548338,-2.8747209567749e-18,-8.9678859777123,-3.6119148813794e-18,8.4400090775724,2.529084979735e-18,-2.5290874802427e-18,-17.729026373244,-17.728981656285,4.47833672498e-09,4.4784107082631e-09,-2.5290671533629e-18,2.5290548036092e-18,-4.4783594941613e-09,-4.4783841144492e-09,-17.729027652126,-17.729072370109,-6.4473327969791,3.2621219939517e-05,-8.9678859777122e-06,13.079479846665,-2.8531293706195,360.31528291972,100000557.91422,-8.9597082605141e-13,0.0058455055367311,-0.0090407446514148,-320.15810578911,-6.0430378341506e-07,-810.44377289094,707.00083299782
324.51649999985,2.7938513057215,0.93128364742374,3.6550921059109e-22,0.0012914457129963,1.730272921864,7.2026264633184,-2.7979777679894e-18,-8.8986102686409,-3.5087169631057e-18,8.3807193093045,2.456825175179e-18,-2.456827897901e-18,-17.604482560705,-17.604438102313,4.3573124824183e-09,4.357384500101e-09,-2.4568081449518e-18,2.4567958463651e-18,-4.3573346427398e-09,-4.3573586102596e-09,-17.604484029969,-17.604528489381,-6.4020403005448,3.23642073631e-05,-8.8986102686409e-06,13.148560485537,-2.8691383320125,360.31528315448,100000558.13729,-8.9630389309871e-13,0.0058473666915702,-0.0090407446514151,-319.98501446851,-5.971990253945e-07,-810.01979720647,706.63164672063
324.61649999985,2.7529074189135,0.91763567583738,3.5562952162654e-22,0.0012964581949587,1.7302740017084,7.2006581252623,-2.7238106943583e-18,-8.830086134272,-3.409209181701e-18,8.3219835869647,2.3871492264142e-18,-2.3871521551093e-18,-17.481102574959,-17.481058373238,4.2404246121585e-09,4.2404947305409e-09,-2.3871329558133e-18,2.3871207150015e-18,-4.2404461842521e-09,-4.2404695210187e-09,-17.481104232449,-17.481148435185,-6.3571710573462,3.2110022466794e-05,-8.8300861342719e-06,13.216571514203,-2.8849144022108,360.31528338743,100000558.35864,-8.9656757120747e-13,0.0058492133907642,-0.0090407446514154,-319.81325407583,-5.9021090797361e-07,-809.5990662892,706.26528519079
324.71649999985,2.7126743132833,0.90422463158257,3.4608454692605e-22,0.0013014321448663,1.7302750731955,7.198704380665,-2.6521179850699e-18,-8.7623030674856,-3.313236642133e-18,8.2637956396805,2.3199486750273e-18,-2.3199517944375e-18,-17.35887324343,-17.358829296504,4.1275062917115e-09,4.1275745744503e-09,-2.3199331293584e-18,2.3199209523471e-18,-4.1275272953836e-09,-4.1275500225334e-09,-17.358875087015,-17.358919034951,-6.3127202767552,3.1858625289661e-05,-8.7623030674855e-06,13.283533754083,-2.9004594766518,360.31528361858,100000558.57829,-8.9686594378622e-13,0.0058510457921237,-0.0090407446514158,-319.64281024389,-5.8332966982177e-07,-809.18154529779,705.90171808559
324.81649999985,2.6731377822071,0.89104577911201,3.3686096500253e-22,0.0013063679787091,1.7302761364162,7.1967650780753,-2.5828024619483e-18,-8.6952507478765,-3.2206518177875e-18,8.2061492829032,2.2551202220147e-18,-2.255123517805e-18,-17.237781574875,-17.237737880887,4.0183983493257e-09,4.0184648575539e-09,-2.2551053683085e-18,2.2550932605815e-18,-4.0184188035939e-09,-4.0184409414256e-09,-17.237783602446,-17.237827297439,-6.2686832340922,3.1609976586234e-05,-8.6952507478765e-06,13.349463975778,-2.9157796904159,360.31528384796,100000558.79625,-8.9719207194103e-13,0.0058528640512398,-0.0090407446514161,-319.47366880522,-5.7656223146242e-07,-808.76719987245,705.54091550124
324.91649999985,2.6342839432262,0.87809449093284,3.2794605696245e-22,0.0013112661066964,1.7302771914602,7.1948400680607,-2.5157712905471e-18,-8.6289190375794,-3.1313141636951e-18,8.1490384169141,2.1925654569607e-18,-2.1925689156637e-18,-17.117814756244,-17.117771313354,3.9129488759528e-09,3.9130136683942e-09,-2.1925512638792e-18,2.1925392304174e-18,-3.912968799083e-09,-3.9129903670938e-09,-17.117816965713,-17.117860409603,-6.2250552694861,3.1364037810448e-05,-8.6289190375793e-06,13.414381071959,-2.9308781841993,360.31528407559,100000559.01256,-8.9746268894506e-13,0.0058546683215217,-0.0090407446514163,-319.30581578853,-5.6987651261369e-07,-808.35599612638,705.18284794552
325.01649999985,2.5960992296089,0.8653662447945,3.1932767616161e-22,0.001316126933358,1.7302782384158,7.1929292031727,-2.4509357637892e-18,-8.5632979772198,-3.0450897515693e-18,8.0924570253645,2.1321906024898e-18,-2.1321942114533e-18,-16.998960149614,-16.998916956001,3.811012858375e-09,3.8110759914518e-09,-2.1321770402387e-18,2.1321650855547e-18,-3.8110322679142e-09,-3.8110532848372e-09,-16.998962538916,-16.999005733526,-6.1818317867579,3.112077110006e-05,-8.5632979772197e-06,13.478301787927,-2.9457570836757,360.31528430149,100000559.22721,-8.9774718373743e-13,0.0058564587542367,-0.0090407446514166,-319.1392374153,-5.633050993929e-07,-807.94790063761,704.82748633057
325.11649999985,2.5585703821798,0.85285662096514,3.1099421954368e-22,0.0013209508576448,1.7302792773702,7.1910323379139,-2.388211097487e-18,-8.4983777820206,-2.9618509253822e-18,8.0363991738521,2.0739062730988e-18,-2.0739100204364e-18,-16.881205289198,-16.881162343059,3.7124518322987e-09,3.7125133602353e-09,-2.0738933133448e-18,2.0738814415155e-18,-3.7124707451077e-09,-3.712491228946e-09,-16.88120785629,-16.881250803423,-6.1390082523336,3.0880139261644e-05,-8.4983777820205e-06,13.54124541915,-2.9604213754954,360.31528452567,100000559.44023,-8.9805943410584e-13,0.005858235498548,-0.0090407446514169,-318.97392009634,-5.5682127095859e-07,-807.54288044078,704.47480196588
325.21649999985,2.5216844413593,0.84056129957901,3.029346005473e-22,0.0013257382730254,1.7302803084093,7.1891493287043,-2.3275162369376e-18,-8.4341488379252,-2.881475976272e-18,7.9808590085232,2.0176272475248e-18,-2.01763112207e-18,-16.76453787841,-16.764495177959,3.6171335542832e-09,3.617193529203e-09,-2.0176148633172e-18,2.0176030780149e-18,-3.6171519865671e-09,-3.6171719546258e-09,-16.764540621271,-16.764583322713,-6.0965801941759,3.0642105755685e-05,-8.4341488379251e-06,13.603228296209,-2.9748750135799,360.31528474815,100000559.65165,-8.9846882898933e-13,0.0058599987015513,-0.0090407446514172,-318.80985042854,-5.5043457820957e-07,-807.14090301935,704.12476655139
325.31649999985,2.4854287394647,0.82847605806943,2.9513822349815e-22,0.0013304895675823,1.730281331618,7.1872800338499,-2.2687736740135e-18,-8.3706016978957,-2.8038488356479e-18,7.9258307547085,1.9632722538555e-18,-1.9632762451185e-18,-16.648945786998,-16.648903330467,3.5249316914397e-09,3.5249901634582e-09,-1.9632604195527e-18,1.9632487240741e-18,-3.5249496587768e-09,-3.5249691276943e-09,-16.648948703628,-16.648991161148,-6.0545432007424,3.0406634682326e-05,-8.3706016978956e-06,13.664266424819,-2.9891202898424,360.31528496896,100000559.86146,-8.9873250710125e-13,0.0058617485083122,-0.0090407446514174,-318.64701519164,-5.4414980661602e-07,-806.74193629782,703.77735217077
325.41649999985,2.4497908932206,0.81659676867183,2.875949593951e-22,0.0013352051241052,1.7302823470797,7.1854243135108,-2.2119092741117e-18,-8.3077270782627,-2.7288587854241e-18,7.8713087155836,1.9107637666334e-18,-1.9107678647609e-18,-16.53441704823,-16.534374833868,3.4357255278891e-09,3.4357825452028e-09,-1.9107524578339e-18,1.9107408551264e-18,-3.435743045259e-09,-3.4357620310361e-09,-16.534420136652,-16.534462351999,-6.0128929199618,3.0173690767323e-05,-8.3077270782627e-06,13.724379028864,-3.0031616401934,360.3152851881,100000560.0697,-8.9903781857702e-13,0.0058634850619005,-0.0090407446514176,-318.48540134505,-5.3796241985071e-07,-806.3459486341,703.4325312848
325.51649999985,2.4147587965003,0.80491939600548,2.8029512300552e-22,0.0013398853201817,1.7302833548769,7.1835820296704,-2.1568521123643e-18,-8.2455158552242,-2.6564001843816e-18,7.8172872708646,1.860027815253e-18,-1.86003201099e-18,-16.420939856157,-16.420897882229,3.3493996870347e-09,3.3494552960044e-09,-1.8600170087297e-18,1.8600055014164e-18,-3.3494167688444e-09,-3.3494352868721e-09,-16.420943114412,-16.420985089323,-5.9716250582374,2.9943239348565e-05,-8.2455158552241e-06,13.783577140888,-3.0170016574257,360.3152854056,100000560.27638,-8.9929455779592e-13,0.0058652085034251,-0.0090407446514179,-318.32499602474,-5.3185317611842e-07,-805.95290881211,703.09027672495
325.61649999985,2.3803206132696,0.79343999471933,2.7322945119734e-22,0.0013445305282873,1.7302843550909,7.1817530461051,-2.1035343186045e-18,-8.1839590613814,-2.5863722097052e-18,7.7637608755245,1.8109938029831e-18,-1.8109980876374e-18,-16.308502562913,-16.308460827702,3.2658438687455e-09,3.2658981139762e-09,-1.8109834766219e-18,1.8109720670249e-18,-3.2658605288539e-09,-3.2658785939404e-09,-16.308505989064,-16.308547725255,-5.9307353794667,2.9715246362754e-05,-8.1839590613813e-06,13.841880064079,-3.0306430202479,360.31528562147,100000560.48151,-8.9965538042376e-13,0.0058669189720685,-0.0090407446514182,-318.1657865403,-5.2584365888524e-07,-805.56278603463,702.75056168707
325.71649999985,2.3464647707264,0.78215470720798,2.6638908242902e-22,0.0013491411158724,1.7302853478021,7.1799372283553,-2.0518909305351e-18,-8.1230478823805,-2.5186786128127e-18,7.710724058542,1.7635943359973e-18,-1.763598701406e-18,-16.197093676088,-16.197052177892,3.1849526006084e-09,3.1850055250261e-09,-1.7635844687389e-18,1.763573158901e-18,-3.1849688523511e-09,-3.1849864787469e-09,-16.197097268218,-16.197138767391,-5.8902197040853,2.9489678332483e-05,-8.1230478823804e-06,13.899301198293,-3.044089592488,360.31528583573,100000560.68511,-8.9993293632517e-13,0.0058686166051196,-0.0090407446514185,-318.00776037187,-5.1990829475419e-07,-805.17554991605,702.41335972518
325.81649999985,2.3131799526685,0.77105976139857,2.5976553733927e-22,0.0013537174454481,1.7302863330894,7.178134443696,-2.0018597546918e-18,-8.0627736536978,-2.4532274886355e-18,7.6581714216728,1.7177650618233e-18,-1.7177695003211e-18,-16.086701856147,-16.086660593281,3.1066250024525e-09,3.1066766473762e-09,-1.7177556336083e-18,1.7177444253127e-18,-3.1066408586637e-09,-3.1066580600854e-09,-16.086705612359,-16.0867468762,-5.850073908128,2.926650235386e-05,-8.0627736536977e-06,13.955856498214,-3.0573441374241,360.31528604841,100000560.8872,-9.0023824780257e-13,0.0058703015380067,-0.0090407446514188,-317.85090516736,-5.1406962404642e-07,-804.79117047558,702.07864474551
325.91649999985,2.2804550930034,0.76015146858842,2.5335070036195e-22,0.00135825987467,1.730287311031,7.176344561108,-1.9533812346756e-18,-8.0031278573722,-2.3899310575665e-18,7.6060976382501,1.6734445166604e-18,-1.6734490210506e-18,-15.977315913912,-15.977274884707,3.0307645633925e-09,3.0308149686029e-09,-1.6734355083775e-18,1.6734244031674e-18,-3.030780036427e-09,-3.0307968260805e-09,-15.977319832329,-15.977360862507,-5.8102939223127,2.9045686083955e-05,-8.0031278573722e-06,14.011561461853,-3.070411046144,360.3152862595,100000561.0878,-9.0050192591696e-13,0.0058719739043274,-0.009040744651419,-317.6952087395,-5.0831124414915e-07,-804.4096181302,701.74639100041
